phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,62,0.2714228267867525,0.5252448856830597,0.7315672986103414,0.5890940172805382,"{0: 0.7578947368421053, 1: 0.6903353057199211, 2: 0.5271940667490729, 3: 0.7295373665480427, 4: 0.7931034482758621, 6: 0.576068376068376, 7: 0.7142857142857143, 8: 0.7155963302752294, 10: 0.4825242718446602, 11: 0.6848484848484848, 12: nan, 13: 0.628594905505341, 14: 0.6218487394957983, 15: 0.4276315789473684, 17: 0.8227990970654627, 18: 0.5649717514124294, 19: 0.667574931880109, 20: 0.5206801470588235, 21: 0.4927536231884058, 23: 0.540348612007747, 24: 0.6052631578947368, 25: 0.5714285714285714, 26: 0.3723404255319149, 27: 0.49333333333333335, 28: 0.4966442953020134, 29: 0.5982800982800983, 30: 0.5732217573221757, 31: nan, 32: nan, 33: 0.55, 34: 0.576, 35: 0.3125, 36: 0.5652173913043478}"
0,63,0.27587370383514076,0.5488930404186249,0.7348392240673441,0.5768513846412563,"{0: 0.7368421052631579, 1: 0.6903353057199211, 2: 0.5370828182941904, 3: 0.7117437722419929, 4: 0.6551724137931034, 6: 0.5572649572649573, 7: 0.7142857142857143, 8: 0.6743119266055045, 10: 0.4888349514563107, 11: 0.6826446280991736, 12: nan, 13: 0.6269515201314708, 14: 0.6722689075630253, 15: 0.43201754385964913, 17: 0.8171557562076749, 18: 0.5536723163841808, 19: 0.6512261580381471, 20: 0.5229779411764706, 21: 0.4057971014492754, 23: 0.526791478373144, 24: 0.6286549707602339, 25: 0.5714285714285714, 26: 0.3617021276595745, 27: 0.5066666666666667, 28: 0.5055928411633109, 29: 0.5872235872235873, 30: 0.5523012552301255, 31: nan, 32: nan, 33: 0.5, 34: 0.5813333333333334, 35: 0.375, 36: 0.4782608695652174}"
0,64,0.24990195887429373,0.5559951851765315,0.7370458714685785,0.590801791108422,"{0: 0.7263157894736842, 1: 0.6949375410913873, 2: 0.5247218788627935, 3: 0.7330960854092526, 4: 0.6551724137931034, 6: 0.5555555555555556, 7: 0.8571428571428571, 8: 0.7201834862385321, 10: 0.49514563106796117, 11: 0.6699724517906336, 12: nan, 13: 0.6335250616269515, 14: 0.6554621848739496, 15: 0.4407894736842105, 17: 0.8306997742663657, 18: 0.5457627118644067, 19: 0.685558583106267, 20: 0.5119485294117647, 21: 0.4492753623188406, 23: 0.5332472562943835, 24: 0.6198830409356725, 25: 0.6071428571428571, 26: 0.4148936170212766, 27: 0.49333333333333335, 28: 0.5257270693512305, 29: 0.5902948402948403, 30: 0.5589958158995816, 31: nan, 32: nan, 33: 0.7, 34: 0.5724444444444444, 35: 0.375, 36: 0.34782608695652173}"
0,65,0.2650267582605867,0.5492409353454908,0.7371054211735593,0.5946839076364038,"{0: 0.7684210526315789, 1: 0.7008547008547008, 2: 0.5426452410383189, 3: 0.7224199288256228, 4: 0.7586206896551724, 6: 0.6068376068376068, 7: 0.7142857142857143, 8: 0.6788990825688074, 10: 0.48058252427184467, 11: 0.6920110192837465, 12: nan, 13: 0.637633525061627, 14: 0.6554621848739496, 15: 0.4758771929824561, 17: 0.8239277652370203, 18: 0.5480225988700564, 19: 0.6577656675749319, 20: 0.49034926470588236, 21: 0.5217391304347826, 23: 0.5500322788896062, 24: 0.6286549707602339, 25: 0.6071428571428571, 26: 0.46808510638297873, 27: 0.49333333333333335, 28: 0.5123042505592841, 29: 0.5988943488943489, 30: 0.5690376569037657, 31: nan, 32: nan, 33: 0.6, 34: 0.5146666666666667, 35: 0.34375, 36: 0.4782608695652174}"
0,66,0.26381794000122727,0.594964744647344,0.7351932139802857,0.5806856076191377,"{0: 0.7052631578947368, 1: 0.68310322156476, 2: 0.5377008652657602, 3: 0.7188612099644128, 4: 0.7931034482758621, 6: 0.5965811965811966, 7: 0.8571428571428571, 8: 0.7018348623853211, 10: 0.5014563106796116, 11: 0.6820936639118458, 12: nan, 13: 0.6203779786359901, 14: 0.6470588235294118, 15: 0.4144736842105263, 17: 0.809255079006772, 18: 0.536723163841808, 19: 0.6555858310626703, 20: 0.5096507352941176, 21: 0.4782608695652174, 23: 0.5229180116204003, 24: 0.6140350877192983, 25: 0.4642857142857143, 26: 0.3404255319148936, 27: 0.49333333333333335, 28: 0.4988814317673378, 29: 0.5847665847665847, 30: 0.5589958158995816, 31: nan, 32: nan, 33: 0.55, 34: 0.5848888888888889, 35: 0.28125, 36: 0.4782608695652174}"
0,67,0.2659747444969766,0.5618759070833524,0.7303332963904609,0.5965612804293091,"{0: 0.7263157894736842, 1: 0.6692965154503616, 2: 0.5253399258343634, 3: 0.708185053380783, 4: 0.7586206896551724, 6: 0.5811965811965812, 7: 0.8571428571428571, 8: 0.6513761467889908, 10: 0.5092233009708738, 11: 0.6881542699724518, 12: nan, 13: 0.6417419884963024, 14: 0.6638655462184874, 15: 0.5285087719298246, 17: 0.8318284424379232, 18: 0.5491525423728814, 19: 0.6528610354223433, 20: 0.5257352941176471, 21: 0.4782608695652174, 23: 0.5209812782440284, 24: 0.6461988304093568, 25: 0.6785714285714286, 26: 0.3829787234042553, 27: 0.49333333333333335, 28: 0.5033557046979866, 29: 0.5945945945945946, 30: 0.5581589958158996, 31: nan, 32: nan, 33: 0.65, 34: 0.5555555555555556, 35: 0.375, 36: 0.391304347826087}"
0,68,0.24103071039714732,0.5932613489528497,0.7326028018136194,0.5849235621416309,"{0: 0.6842105263157895, 1: 0.6975673898750822, 2: 0.5364647713226205, 3: 0.7580071174377224, 4: 0.6896551724137931, 6: 0.5538461538461539, 7: 0.8571428571428571, 8: 0.6788990825688074, 10: 0.49660194174757283, 11: 0.6727272727272727, 12: nan, 13: 0.6343467543138867, 14: 0.6134453781512605, 15: 0.4232456140350877, 17: 0.835214446952596, 18: 0.5175141242937853, 19: 0.6746594005449591, 20: 0.5128676470588235, 21: 0.4782608695652174, 23: 0.5183989670755326, 24: 0.6228070175438597, 25: 0.6428571428571429, 26: 0.3723404255319149, 27: 0.49333333333333335, 28: 0.5033557046979866, 29: 0.5952088452088452, 30: 0.5589958158995816, 31: nan, 32: nan, 33: 0.6, 34: 0.5662222222222222, 35: 0.28125, 36: 0.4782608695652174}"
0,69,0.23019653189332545,0.6036139905452729,0.7389299579678332,0.5976224214480538,"{0: 0.6947368421052632, 1: 0.702827087442472, 2: 0.5364647713226205, 3: 0.7829181494661922, 4: 0.7586206896551724, 6: 0.6170940170940171, 7: 0.8571428571428571, 8: 0.7110091743119266, 10: 0.5019417475728155, 11: 0.668870523415978, 12: nan, 13: 0.6392769104354972, 14: 0.6386554621848739, 15: 0.5153508771929824, 17: 0.835214446952596, 18: 0.5299435028248588, 19: 0.6888283378746594, 20: 0.5064338235294118, 21: 0.4782608695652174, 23: 0.525500322788896, 24: 0.6169590643274854, 25: 0.6428571428571429, 26: 0.3829787234042553, 27: 0.49333333333333335, 28: 0.5167785234899329, 29: 0.5952088452088452, 30: 0.5456066945606695, 31: nan, 32: nan, 33: 0.6, 34: 0.5795555555555556, 35: 0.375, 36: 0.391304347826087}"
0,70,0.23729919873866714,0.593220708767573,0.7291687688263911,0.5838827774971764,"{0: 0.7263157894736842, 1: 0.7166337935568705, 2: 0.5222496909765142, 3: 0.6832740213523132, 4: 0.5862068965517241, 6: 0.5709401709401709, 7: 0.8571428571428571, 8: 0.6880733944954128, 10: 0.5029126213592233, 11: 0.6787878787878788, 12: nan, 13: 0.6524239934264585, 14: 0.6722689075630253, 15: 0.48903508771929827, 17: 0.8340857787810384, 18: 0.5299435028248588, 19: 0.6506811989100817, 20: 0.5082720588235294, 21: 0.37681159420289856, 23: 0.5293737895416397, 24: 0.5994152046783626, 25: 0.4642857142857143, 26: 0.40425531914893614, 27: 0.49333333333333335, 28: 0.5078299776286354, 29: 0.5823095823095823, 30: 0.5531380753138075, 31: nan, 32: nan, 33: 0.6, 34: 0.5582222222222222, 35: 0.5, 36: 0.4782608695652174}"
0,71,0.24621276188046992,0.5875997066497802,0.7296269707230492,0.586972983102539,"{0: 0.7368421052631579, 1: 0.7041420118343196, 2: 0.5185414091470952, 3: 0.7580071174377224, 4: 0.7241379310344828, 6: 0.5675213675213675, 7: 0.8571428571428571, 8: 0.6697247706422018, 10: 0.4888349514563107, 11: 0.6727272727272727, 12: nan, 13: 0.637633525061627, 14: 0.6554621848739496, 15: 0.43201754385964913, 17: 0.8329571106094809, 18: 0.535593220338983, 19: 0.6746594005449591, 20: 0.49356617647058826, 21: 0.463768115942029, 23: 0.5300193673337638, 24: 0.6491228070175439, 25: 0.4642857142857143, 26: 0.35106382978723405, 27: 0.49333333333333335, 28: 0.48322147651006714, 29: 0.5706388206388207, 30: 0.5380753138075314, 31: nan, 32: nan, 33: 0.7, 34: 0.5528888888888889, 35: 0.375, 36: 0.4782608695652174}"
0,72,0.22218463147262565,0.6111669848362605,0.7318435430751137,0.5725859367093646,"{0: 0.6631578947368421, 1: 0.7120315581854043, 2: 0.5364647713226205, 3: 0.7402135231316725, 4: 0.7241379310344828, 6: 0.5487179487179488, 7: 0.7142857142857143, 8: 0.6743119266055045, 10: 0.5140776699029126, 11: 0.6694214876033058, 12: nan, 13: 0.6335250616269515, 14: 0.6302521008403361, 15: 0.4407894736842105, 17: 0.8250564334085779, 18: 0.5276836158192091, 19: 0.685558583106267, 20: 0.515625, 21: 0.463768115942029, 23: 0.526791478373144, 24: 0.6403508771929824, 25: 0.39285714285714285, 26: 0.3617021276595745, 27: 0.48, 28: 0.4988814317673378, 29: 0.5853808353808354, 30: 0.5606694560669456, 31: nan, 32: nan, 33: 0.6, 34: 0.5333333333333333, 35: 0.34375, 36: 0.43478260869565216}"
0,73,0.19657237683775045,0.664132917424043,0.7340171073069142,0.5782659233638859,"{0: 0.6947368421052632, 1: 0.6673241288625904, 2: 0.5210135970333746, 3: 0.7651245551601423, 4: 0.7586206896551724, 6: 0.5042735042735043, 7: 0.8571428571428571, 8: 0.7064220183486238, 10: 0.4975728155339806, 11: 0.6683195592286502, 12: nan, 13: 0.6442070665571077, 14: 0.6554621848739496, 15: 0.4232456140350877, 17: 0.827313769751693, 18: 0.5163841807909605, 19: 0.6920980926430518, 20: 0.48253676470588236, 21: 0.43478260869565216, 23: 0.5461588121368625, 24: 0.6257309941520468, 25: 0.4642857142857143, 26: 0.3617021276595745, 27: 0.49333333333333335, 28: 0.5011185682326622, 29: 0.5749385749385749, 30: 0.5364016736401673, 31: nan, 32: nan, 33: 0.6, 34: 0.5804444444444444, 35: 0.3125, 36: 0.43478260869565216}"
2,74,0.012753793997142245,0.45424628307422005,0.7245156210455274,0.5813785023426842,"{0: 0.7157894736842105, 1: 0.7041420118343196, 2: 0.5754017305315204, 3: 0.6903914590747331, 4: 0.6551724137931034, 6: 0.5128205128205128, 7: 0.8571428571428571, 8: 0.6788990825688074, 10: 0.48009708737864076, 11: 0.6853994490358126, 12: nan, 13: 0.6409202958093673, 14: 0.6050420168067226, 15: 0.44956140350877194, 17: 0.8386004514672686, 18: 0.535593220338983, 19: 0.6474114441416894, 20: 0.48483455882352944, 21: 0.43478260869565216, 23: 0.5409941897998709, 24: 0.6111111111111112, 25: 0.4642857142857143, 26: 0.3404255319148936, 27: 0.5066666666666667, 28: 0.5346756152125279, 29: 0.6031941031941032, 30: 0.5774058577405857, 31: nan, 32: nan, 33: 0.7, 34: 0.5173333333333333, 35: 0.375, 36: 0.4782608695652174}"
2,75,0.004716403891935068,0.474825119972229,0.7263963992278388,0.592800231706716,"{0: 0.7368421052631579, 1: 0.7061143984220908, 2: 0.5624227441285538, 3: 0.6797153024911032, 4: 0.6896551724137931, 6: 0.5162393162393163, 7: 0.8571428571428571, 8: 0.6697247706422018, 10: 0.4771844660194175, 11: 0.6925619834710743, 12: nan, 13: 0.6392769104354972, 14: 0.6386554621848739, 15: 0.4583333333333333, 17: 0.8329571106094809, 18: 0.5457627118644067, 19: 0.6599455040871934, 20: 0.49862132352941174, 21: 0.5072463768115942, 23: 0.525500322788896, 24: 0.6052631578947368, 25: 0.5714285714285714, 26: 0.3617021276595745, 27: 0.5066666666666667, 28: 0.5570469798657718, 29: 0.601965601965602, 30: 0.5983263598326359, 31: nan, 32: nan, 33: 0.75, 34: 0.48444444444444446, 35: 0.375, 36: 0.4782608695652174}"
2,76,0.0629363379386418,0.48649860645333926,0.7230483824811385,0.5791990620119642,"{0: 0.6947368421052632, 1: 0.7107166337935569, 2: 0.5550061804697157, 3: 0.6832740213523132, 4: 0.6896551724137931, 6: 0.5504273504273505, 7: 0.7142857142857143, 8: 0.7018348623853211, 10: 0.4766990291262136, 11: 0.6964187327823691, 12: nan, 13: 0.6294165981922761, 14: 0.6134453781512605, 15: 0.4144736842105263, 17: 0.837471783295711, 18: 0.5480225988700564, 19: 0.6539509536784741, 20: 0.5004595588235294, 21: 0.4927536231884058, 23: 0.5248547449967721, 24: 0.5935672514619883, 25: 0.6428571428571429, 26: 0.3617021276595745, 27: 0.49333333333333335, 28: 0.5436241610738255, 29: 0.5982800982800983, 30: 0.5841004184100418, 31: nan, 32: nan, 33: 0.65, 34: 0.49777777777777776, 35: 0.375, 36: 0.34782608695652173}"
2,77,0.020546279108042225,0.4896338671445847,0.7297733637477938,0.5747806945621987,"{0: 0.6842105263157895, 1: 0.7212360289283366, 2: 0.5593325092707045, 3: 0.7402135231316725, 4: 0.6206896551724138, 6: 0.4666666666666667, 7: 0.7142857142857143, 8: 0.6926605504587156, 10: 0.4766990291262136, 11: 0.6732782369146005, 12: nan, 13: 0.6244864420706656, 14: 0.6218487394957983, 15: 0.40131578947368424, 17: 0.8239277652370203, 18: 0.5344632768361582, 19: 0.6692098092643052, 20: 0.5027573529411765, 21: 0.4927536231884058, 23: 0.5338928340865075, 24: 0.5935672514619883, 25: 0.6071428571428571, 26: 0.3404255319148936, 27: 0.49333333333333335, 28: 0.5346756152125279, 29: 0.6044226044226044, 30: 0.5824267782426779, 31: nan, 32: nan, 33: 0.65, 34: 0.5484444444444444, 35: 0.34375, 36: 0.391304347826087}"
2,78,-0.24864909504814184,0.485857051362594,0.7206713567573201,0.581729391257786,"{0: 0.6947368421052632, 1: 0.7034845496383958, 2: 0.5333745364647713, 3: 0.693950177935943, 4: 0.5862068965517241, 6: 0.5487179487179488, 7: 0.8571428571428571, 8: 0.6834862385321101, 10: 0.487378640776699, 11: 0.6859504132231405, 12: nan, 13: 0.6343467543138867, 14: 0.5882352941176471, 15: 0.4100877192982456, 17: 0.8306997742663657, 18: 0.5254237288135594, 19: 0.6577656675749319, 20: 0.49172794117647056, 21: 0.5072463768115942, 23: 0.539057456423499, 24: 0.5906432748538012, 25: 0.5714285714285714, 26: 0.3723404255319149, 27: 0.49333333333333335, 28: 0.5302013422818792, 29: 0.5945945945945946, 30: 0.5757322175732218, 31: nan, 32: nan, 33: 0.7, 34: 0.5235555555555556, 35: 0.40625, 36: 0.43478260869565216}"
2,79,0.012373157119488014,0.476732462644577,0.7173018359504877,0.5836331648569465,"{0: 0.7157894736842105, 1: 0.7133464825772519, 2: 0.5611866501854141, 3: 0.708185053380783, 4: 0.6551724137931034, 6: 0.4752136752136752, 7: 0.8571428571428571, 8: 0.6926605504587156, 10: 0.4733009708737864, 11: 0.6666666666666666, 12: nan, 13: 0.6458504519309778, 14: 0.5546218487394958, 15: 0.4232456140350877, 17: 0.8250564334085779, 18: 0.5175141242937853, 19: 0.6463215258855586, 20: 0.48253676470588236, 21: 0.4492753623188406, 23: 0.5332472562943835, 24: 0.5964912280701754, 25: 0.6071428571428571, 26: 0.3617021276595745, 27: 0.5066666666666667, 28: 0.5413870246085011, 29: 0.5982800982800983, 30: 0.5899581589958159, 31: nan, 32: nan, 33: 0.75, 34: 0.52, 35: 0.40625, 36: 0.43478260869565216}"
2,80,0.048497316153610456,0.5074755325913429,0.7270696417258166,0.5804934416733908,"{0: 0.6842105263157895, 1: 0.722550953320184, 2: 0.553770086526576, 3: 0.6690391459074733, 4: 0.6206896551724138, 6: 0.5333333333333333, 7: 0.7142857142857143, 8: 0.6743119266055045, 10: 0.47378640776699027, 11: 0.687603305785124, 12: nan, 13: 0.6450287592440427, 14: 0.6134453781512605, 15: 0.4100877192982456, 17: 0.8329571106094809, 18: 0.5175141242937853, 19: 0.6539509536784741, 20: 0.4820772058823529, 21: 0.5362318840579711, 23: 0.5364751452550033, 24: 0.6111111111111112, 25: 0.5, 26: 0.35106382978723405, 27: 0.49333333333333335, 28: 0.5346756152125279, 29: 0.5866093366093366, 30: 0.5774058577405857, 31: nan, 32: nan, 33: 0.8, 34: 0.5582222222222222, 35: 0.40625, 36: 0.43478260869565216}"
2,81,-0.0010772071888341622,0.4925846750537554,0.7182463604378226,0.5724604036510093,"{0: 0.7052631578947368, 1: 0.7120315581854043, 2: 0.5512978986402967, 3: 0.7046263345195729, 4: 0.6206896551724138, 6: 0.46153846153846156, 7: 0.7142857142857143, 8: 0.6880733944954128, 10: 0.48446601941747575, 11: 0.6809917355371901, 12: nan, 13: 0.6335250616269515, 14: 0.5462184873949579, 15: 0.4057017543859649, 17: 0.8261851015801355, 18: 0.5344632768361582, 19: 0.646866485013624, 20: 0.48161764705882354, 21: 0.4492753623188406, 23: 0.5468043899289864, 24: 0.6052631578947368, 25: 0.5357142857142857, 26: 0.35106382978723405, 27: 0.49333333333333335, 28: 0.5413870246085011, 29: 0.60995085995086, 30: 0.5815899581589958, 31: nan, 32: nan, 33: 0.75, 34: 0.5955555555555555, 35: 0.28125, 36: 0.43478260869565216}"
2,82,-0.21864286358194315,0.4841296901305517,0.7084388548591732,0.581527259619484,"{0: 0.7157894736842105, 1: 0.7126890203813281, 2: 0.5370828182941904, 3: 0.7153024911032029, 4: 0.5862068965517241, 6: 0.5008547008547009, 7: 0.7142857142857143, 8: 0.6880733944954128, 10: 0.5004854368932039, 11: 0.6798898071625344, 12: nan, 13: 0.6409202958093673, 14: 0.5378151260504201, 15: 0.45394736842105265, 17: 0.8363431151241535, 18: 0.536723163841808, 19: 0.6544959128065395, 20: 0.49724264705882354, 21: 0.4927536231884058, 23: 0.5468043899289864, 24: 0.5906432748538012, 25: 0.5714285714285714, 26: 0.3723404255319149, 27: 0.52, 28: 0.5234899328859061, 29: 0.5945945945945946, 30: 0.5799163179916318, 31: nan, 32: nan, 33: 0.75, 34: 0.5546666666666666, 35: 0.40625, 36: 0.43478260869565216}"
2,83,-0.18400045643177101,0.4678358097871145,0.6923885552083661,0.5832141797119841,"{0: 0.7157894736842105, 1: 0.6837606837606838, 2: 0.5636588380716935, 3: 0.7366548042704626, 4: 0.6896551724137931, 6: 0.49401709401709404, 7: 0.7142857142857143, 8: 0.6788990825688074, 10: 0.47572815533980584, 11: 0.6694214876033058, 12: nan, 13: 0.6384552177485621, 14: 0.5798319327731093, 15: 0.4583333333333333, 17: 0.8171557562076749, 18: 0.5276836158192091, 19: 0.6637602179836513, 20: 0.48483455882352944, 21: 0.463768115942029, 23: 0.5480955455132344, 24: 0.5964912280701754, 25: 0.5357142857142857, 26: 0.3404255319148936, 27: 0.5333333333333333, 28: 0.5302013422818792, 29: 0.5921375921375921, 30: 0.5707112970711297, 31: nan, 32: nan, 33: 0.75, 34: 0.5591111111111111, 35: 0.40625, 36: 0.4782608695652174}"
