phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,69,0.20928174555301665,0.22524163126945496,0.4975541579315164,0.4975541579315164,{1: 0.4975541579315164}
0,70,0.2082303375005722,0.22422844916582108,0.4996505939902166,0.4996505939902166,{1: 0.4996505939902166}
0,71,0.20647188723087312,0.22250328958034515,0.4989517819706499,0.4989517819706499,{1: 0.4989517819706499}
0,72,0.20531519055366515,0.2213156297802925,0.4975541579315164,0.4975541579315164,{1: 0.4975541579315164}
0,73,0.20312994420528413,0.2190854400396347,0.4954577218728162,0.4954577218728162,{1: 0.4954577218728162}
0,74,0.20172996819019318,0.21720338612794876,0.5017470300489169,0.5017470300489169,{1: 0.5017470300489169}
0,75,0.19885752201080323,0.2158481776714325,0.5059399021663172,0.5059399021663172,{1: 0.5059399021663172}
0,76,0.19908733665943146,0.21417836099863052,0.5038434661076171,0.5038434661076171,{1: 0.5038434661076171}
0,77,0.19757232069969177,0.21234798431396484,0.49406009783368277,0.49406009783368277,{1: 0.49406009783368277}
0,78,0.19643784761428834,0.21114204823970795,0.4968553459119497,0.4968553459119497,{1: 0.4968553459119497}
0,79,0.1944888710975647,0.2098456546664238,0.49615653389238296,0.49615653389238296,{1: 0.49615653389238296}
0,80,0.1941632717847824,0.20944474637508392,0.49825296995108315,0.49825296995108315,{1: 0.49825296995108315}
0,81,0.192760568857193,0.2082848772406578,0.4989517819706499,0.4989517819706499,{1: 0.4989517819706499}
0,82,0.19126061201095582,0.20661897957324982,0.5024458420684835,0.5024458420684835,{1: 0.5024458420684835}
0,83,0.19117017090320587,0.20520396530628204,0.5052410901467506,0.5052410901467506,{1: 0.5052410901467506}
0,84,0.18964577913284303,0.20420915633440018,0.5010482180293501,0.5010482180293501,{1: 0.5010482180293501}
0,85,0.18810562789440155,0.20350325852632523,0.4989517819706499,0.4989517819706499,{1: 0.4989517819706499}
0,86,0.18730936646461488,0.2037922590970993,0.48986722571628233,0.48986722571628233,{1: 0.48986722571628233}
0,87,0.18592477440834046,0.2025168463587761,0.493361285814116,0.493361285814116,{1: 0.493361285814116}
0,88,0.1848936289548874,0.2010623887181282,0.49056603773584906,0.49056603773584906,{1: 0.49056603773584906}
0,89,0.18411571085453032,0.19995946437120438,0.49266247379454925,0.49266247379454925,{1: 0.49266247379454925}
0,90,0.18279998898506164,0.19942231476306915,0.4912648497554158,0.4912648497554158,{1: 0.4912648497554158}
0,91,0.18139280378818512,0.19809431582689285,0.5017470300489169,0.5017470300489169,{1: 0.5017470300489169}
0,92,0.17946812510490417,0.19696594774723053,0.4954577218728162,0.4954577218728162,{1: 0.4954577218728162}
0,93,0.17941442131996155,0.196488656103611,0.4968553459119497,0.4968553459119497,{1: 0.4968553459119497}
0,94,0.1793478637933731,0.1950715333223343,0.493361285814116,0.493361285814116,{1: 0.493361285814116}
0,95,0.17789745330810547,0.19313038885593414,0.4954577218728162,0.4954577218728162,{1: 0.4954577218728162}
0,96,0.1768656015396118,0.1922910064458847,0.49825296995108315,0.49825296995108315,{1: 0.49825296995108315}
0,97,0.17663755118846894,0.19176428765058517,0.4989517819706499,0.4989517819706499,{1: 0.4989517819706499}
0,98,0.17421844899654387,0.1902722716331482,0.5087351502445842,0.5087351502445842,{1: 0.5087351502445842}
0,99,0.1737567365169525,0.18935012817382812,0.5080363382250175,0.5080363382250175,{1: 0.5080363382250175}
0,100,0.1717655122280121,0.18865364789962769,0.5031446540880503,0.5031446540880503,{1: 0.5031446540880503}
