epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,0.17454523493846258,0.1252557598054409,0.6561362289726586,0.601137547887084,"{0: 0.9154929577464789, 1: 0.4616013071895425, 2: 0.6037539103232534, 3: 0.4327485380116959, 4: 0.3684210526315789, 6: 0.667144906743185, 7: 0.4, 8: 0.453781512605042, 10: 0.48128936643201187, 11: 0.4843816859221224, 12: nan, 13: 0.48117839607201307, 14: 0.6289592760180995, 15: 0.43636363636363634, 17: 0.7623456790123457, 18: 0.416, 19: 0.5418079096045197, 20: 0.5723421262989609, 21: 0.6351351351351351, 23: 0.5179079022171689, 24: 0.6889632107023411, 25: 0.8918918918918919, 26: 0.7592592592592593, 27: 0.8235294117647058, 28: 0.6682134570765661, 29: 0.5549348230912476, 30: 0.6001564945226917, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7420091324200914, 35: 0.42857142857142855, 36: 0.8333333333333334}"
66,0.16873459070920943,0.1222253069281578,0.6628044587944905,0.6016624614003618,"{0: 0.9154929577464789, 1: 0.4542483660130719, 2: 0.6037539103232534, 3: 0.43567251461988304, 4: 0.3684210526315789, 6: 0.6642754662840746, 7: 0.4, 8: 0.453781512605042, 10: 0.476102260096332, 11: 0.4715447154471545, 12: nan, 13: 0.49263502454991814, 14: 0.6425339366515838, 15: 0.39545454545454545, 17: 0.7569444444444444, 18: 0.4144, 19: 0.5387005649717514, 20: 0.5667466027178257, 21: 0.6351351351351351, 23: 0.5099488345650938, 24: 0.6889632107023411, 25: 0.9099099099099099, 26: 0.7777777777777778, 27: 0.8823529411764706, 28: 0.665893271461717, 29: 0.5518311607697083, 30: 0.593114241001565, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7397260273972602, 35: 0.42857142857142855, 36: 0.8333333333333334}"
67,0.1655623694260915,0.11938558891415596,0.647219907414742,0.5953721628509286,"{0: 0.9014084507042254, 1: 0.47630718954248363, 2: 0.6006256517205423, 3: 0.41228070175438597, 4: 0.42105263157894735, 6: 0.6685796269727403, 7: 0.4, 8: 0.4369747899159664, 10: 0.4809188588366062, 11: 0.49293966623876767, 12: nan, 13: 0.4909983633387889, 14: 0.6289592760180995, 15: 0.42272727272727273, 17: 0.7577160493827161, 18: 0.4128, 19: 0.5480225988700564, 20: 0.5635491606714629, 21: 0.6351351351351351, 23: 0.49516770892552586, 24: 0.6889632107023411, 25: 0.8828828828828829, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.6821345707656613, 29: 0.5512104283054003, 30: 0.6095461658841941, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7336377473363774, 35: 0.42857142857142855, 36: 0.75}"
68,0.16666602889696758,0.11642886698246002,0.6539237835114591,0.6010443684108417,"{0: 0.8873239436619719, 1: 0.4730392156862745, 2: 0.602711157455683, 3: 0.4298245614035088, 4: 0.42105263157894735, 6: 0.6743185078909613, 7: 0.4, 8: 0.4369747899159664, 10: 0.4857354575768803, 11: 0.46940522036799315, 12: nan, 13: 0.49754500818330605, 14: 0.6334841628959276, 15: 0.40454545454545454, 17: 0.7746913580246914, 18: 0.4128, 19: 0.5384180790960452, 20: 0.5719424460431655, 21: 0.6486486486486487, 23: 0.5156338828880046, 24: 0.705685618729097, 25: 0.8828828828828829, 26: 0.7222222222222222, 27: 0.8235294117647058, 28: 0.6890951276102089, 29: 0.5822470515207946, 30: 0.6103286384976526, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7343987823439878, 35: 0.42857142857142855, 36: 0.7916666666666666}"
69,0.1537786290049553,0.11339859664440155,0.6597380870149334,0.5961184674727522,"{0: 0.9014084507042254, 1: 0.45588235294117646, 2: 0.6037539103232534, 3: 0.4619883040935672, 4: 0.3684210526315789, 6: 0.6642754662840746, 7: 0.3, 8: 0.453781512605042, 10: 0.4720266765468692, 11: 0.4540008557980317, 12: nan, 13: 0.49263502454991814, 14: 0.6470588235294118, 15: 0.4636363636363636, 17: 0.7638888888888888, 18: 0.4144, 19: 0.5254237288135594, 20: 0.5695443645083933, 21: 0.6351351351351351, 23: 0.527003979533826, 24: 0.6889632107023411, 25: 0.8828828828828829, 26: 0.7592592592592593, 27: 0.8235294117647058, 28: 0.654292343387471, 29: 0.5518311607697083, 30: 0.5688575899843505, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7351598173515982, 35: 0.42857142857142855, 36: 0.8333333333333334}"
70,0.16661574641863505,0.11049953103065491,0.6580373636331951,0.5977467422011917,"{0: 0.9014084507042254, 1: 0.45588235294117646, 2: 0.6084462982273201, 3: 0.4502923976608187, 4: 0.3684210526315789, 6: 0.6628407460545194, 7: 0.3, 8: 0.47478991596638653, 10: 0.4716561689514635, 11: 0.45699614890885754, 12: nan, 13: 0.4844517184942717, 14: 0.6515837104072398, 15: 0.4954545454545455, 17: 0.7623456790123457, 18: 0.4208, 19: 0.5299435028248588, 20: 0.565947242206235, 21: 0.6351351351351351, 23: 0.5258669698692439, 24: 0.697324414715719, 25: 0.918918918918919, 26: 0.7777777777777778, 27: 0.7647058823529411, 28: 0.6473317865429234, 29: 0.5518311607697083, 30: 0.5657276995305164, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7420091324200914, 35: 0.42857142857142855, 36: 0.8333333333333334}"
71,0.14916747758785884,0.1075607743114233,0.6626579129977408,0.5965221980054064,"{0: 0.9014084507042254, 1: 0.46078431372549017, 2: 0.583941605839416, 3: 0.43859649122807015, 4: 0.42105263157894735, 6: 0.6456241032998565, 7: 0.4, 8: 0.4327731092436975, 10: 0.473508706928492, 11: 0.49978605049208386, 12: nan, 13: 0.48936170212765956, 14: 0.6244343891402715, 15: 0.43636363636363634, 17: 0.7530864197530864, 18: 0.432, 19: 0.5468926553672316, 20: 0.5663469224620303, 21: 0.6486486486486487, 23: 0.48948266060261514, 24: 0.6923076923076923, 25: 0.9009009009009009, 26: 0.7407407407407407, 27: 0.8235294117647058, 28: 0.6519721577726219, 29: 0.5630043451272502, 30: 0.6126760563380281, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7290715372907154, 35: 0.32142857142857145, 36: 0.8333333333333334}"
72,0.1509395495057106,0.10454965382814407,0.6613390008269936,0.6068040780689774,"{0: 0.9014084507042254, 1: 0.4714052287581699, 2: 0.5995828988529719, 3: 0.4269005847953216, 4: 0.42105263157894735, 6: 0.6542324246771879, 7: 0.4, 8: 0.44537815126050423, 10: 0.48165987402741756, 11: 0.49037227214377405, 12: nan, 13: 0.49263502454991814, 14: 0.6425339366515838, 15: 0.5, 17: 0.7554012345679012, 18: 0.416, 19: 0.5282485875706214, 20: 0.5695443645083933, 21: 0.6756756756756757, 23: 0.527003979533826, 24: 0.705685618729097, 25: 0.9369369369369369, 26: 0.7777777777777778, 27: 0.7647058823529411, 28: 0.6450116009280742, 29: 0.6045934202358784, 30: 0.5884194053208138, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7374429223744292, 35: 0.42857142857142855, 36: 0.8333333333333334}"
73,0.14748744865258534,0.1017007902264595,0.6597040250189321,0.6011257707569603,"{0: 0.8873239436619719, 1: 0.4534313725490196, 2: 0.5740354535974974, 3: 0.4444444444444444, 4: 0.42105263157894735, 6: 0.648493543758967, 7: 0.4, 8: 0.3907563025210084, 10: 0.46832160059281214, 11: 0.5109114249037228, 12: nan, 13: 0.4844517184942717, 14: 0.6244343891402715, 15: 0.4, 17: 0.7469135802469136, 18: 0.4384, 19: 0.5531073446327683, 20: 0.5775379696243006, 21: 0.6486486486486487, 23: 0.47924957362137577, 24: 0.6989966555183946, 25: 0.8918918918918919, 26: 0.7777777777777778, 27: 0.8823529411764706, 28: 0.6612529002320185, 29: 0.5921787709497207, 30: 0.6298904538341158, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7313546423135464, 35: 0.35714285714285715, 36: 0.8333333333333334}"
74,0.1503915637731552,0.09907292574644089,0.6558304631480889,0.6007293331800092,"{0: 0.8873239436619719, 1: 0.44199346405228757, 2: 0.5552659019812305, 3: 0.4444444444444444, 4: 0.47368421052631576, 6: 0.6370157819225251, 7: 0.4, 8: 0.3949579831932773, 10: 0.4579473879214524, 11: 0.5143346170303809, 12: nan, 13: 0.486088379705401, 14: 0.6334841628959276, 15: 0.4409090909090909, 17: 0.7175925925925926, 18: 0.448, 19: 0.5485875706214689, 20: 0.5783373301358913, 21: 0.6486486486486487, 23: 0.49204093234792495, 24: 0.6822742474916388, 25: 0.9279279279279279, 26: 0.8148148148148148, 27: 0.8235294117647058, 28: 0.62877030162413, 29: 0.5791433891992551, 30: 0.6259780907668232, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7222222222222222, 35: 0.35714285714285715, 36: 0.8333333333333334}"
75,0.1497661665081978,0.09604485146701336,0.6622626354162376,0.5881817726556569,"{0: 0.8873239436619719, 1: 0.440359477124183, 2: 0.5787278415015641, 3: 0.4678362573099415, 4: 0.3684210526315789, 6: 0.6614060258249641, 7: 0.3, 8: 0.42436974789915966, 10: 0.47980733605038905, 11: 0.480530594779632, 12: nan, 13: 0.49263502454991814, 14: 0.6515837104072398, 15: 0.509090909090909, 17: 0.7245370370370371, 18: 0.424, 19: 0.5050847457627119, 20: 0.5767386091127098, 21: 0.6216216216216216, 23: 0.5412166003411029, 24: 0.7123745819397993, 25: 0.954954954954955, 26: 0.8148148148148148, 27: 0.47058823529411764, 28: 0.6241299303944315, 29: 0.6033519553072626, 30: 0.5579029733959311, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.741248097412481, 35: 0.5, 36: 0.7916666666666666}"
76,0.14785897632439932,0.09323197230696678,0.6434754642729269,0.5797108903883451,"{0: 0.8873239436619719, 1: 0.45098039215686275, 2: 0.6084462982273201, 3: 0.45321637426900585, 4: 0.3684210526315789, 6: 0.6714490674318508, 7: 0.2, 8: 0.4579831932773109, 10: 0.4979622082252686, 11: 0.45742404792468977, 12: nan, 13: 0.486088379705401, 14: 0.665158371040724, 15: 0.5136363636363637, 17: 0.7592592592592593, 18: 0.3984, 19: 0.42824858757062145, 20: 0.5739408473221422, 21: 0.5405405405405406, 23: 0.5605457646389994, 24: 0.6989966555183946, 25: 0.8828828828828829, 26: 0.7592592592592593, 27: 0.4117647058823529, 28: 0.6635730858468677, 29: 0.5816263190564867, 30: 0.5328638497652582, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7374429223744292, 35: 0.5714285714285714, 36: 0.8333333333333334}"
77,0.14067399551471074,0.09040959924459457,0.6631989442365519,0.5974523034226866,"{0: 0.8732394366197183, 1: 0.47058823529411764, 2: 0.5985401459854015, 3: 0.4444444444444444, 4: 0.3684210526315789, 6: 0.6499282639885222, 7: 0.3, 8: 0.4327731092436975, 10: 0.482400889218229, 11: 0.46512623020967053, 12: nan, 13: 0.5040916530278232, 14: 0.6470588235294118, 15: 0.5181818181818182, 17: 0.7677469135802469, 18: 0.4176, 19: 0.5372881355932203, 20: 0.5687450039968026, 21: 0.7027027027027027, 23: 0.5213189312109153, 24: 0.7157190635451505, 25: 0.9279279279279279, 26: 0.7407407407407407, 27: 0.7058823529411765, 28: 0.654292343387471, 29: 0.5785226567349472, 30: 0.5954616588419406, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.726027397260274, 35: 0.39285714285714285, 36: 0.8333333333333334}"
78,0.13867306758960088,0.08770693093538284,0.657171555223209,0.6008148312272609,"{0: 0.8873239436619719, 1: 0.45669934640522875, 2: 0.5766423357664233, 3: 0.4502923976608187, 4: 0.42105263157894735, 6: 0.6255380200860832, 7: 0.5, 8: 0.40336134453781514, 10: 0.4586884031122638, 11: 0.496790757381258, 12: nan, 13: 0.4877250409165303, 14: 0.6289592760180995, 15: 0.4863636363636364, 17: 0.7283950617283951, 18: 0.44, 19: 0.5598870056497175, 20: 0.5699440447641887, 21: 0.6621621621621622, 23: 0.48038658328595796, 24: 0.705685618729097, 25: 0.9459459459459459, 26: 0.7962962962962963, 27: 0.8235294117647058, 28: 0.6264501160092807, 29: 0.5679702048417132, 30: 0.622848200312989, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7138508371385084, 35: 0.2857142857142857, 36: 0.8333333333333334}"
79,0.15073255747556685,0.08472067303955555,0.6641780285867281,0.6000135290384357,"{0: 0.8873239436619719, 1: 0.4485294117647059, 2: 0.5922836287799792, 3: 0.4269005847953216, 4: 0.42105263157894735, 6: 0.6599713055954088, 7: 0.3, 8: 0.4369747899159664, 10: 0.4838829195998518, 11: 0.503209242618742, 12: nan, 13: 0.48936170212765956, 14: 0.6787330316742082, 15: 0.509090909090909, 17: 0.7330246913580247, 18: 0.4176, 19: 0.5016949152542373, 20: 0.5763389288569145, 21: 0.6351351351351351, 23: 0.5440591245025582, 24: 0.7023411371237458, 25: 0.963963963963964, 26: 0.7777777777777778, 27: 0.6470588235294118, 28: 0.6403712296983759, 29: 0.6101800124146493, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7427701674277016, 35: 0.5357142857142857, 36: 0.8333333333333334}"
80,0.13740144670009613,0.08203630894422531,0.6616661544164942,0.603659627588314,"{0: 0.8873239436619719, 1: 0.4550653594771242, 2: 0.5698644421272159, 3: 0.4269005847953216, 4: 0.42105263157894735, 6: 0.6413199426111909, 7: 0.4, 8: 0.40756302521008403, 10: 0.47462022971470913, 11: 0.5216089002995293, 12: nan, 13: 0.48117839607201307, 14: 0.6470588235294118, 15: 0.5227272727272727, 17: 0.7191358024691358, 18: 0.4352, 19: 0.5401129943502825, 20: 0.5779376498800959, 21: 0.6621621621621622, 23: 0.5275724843661171, 24: 0.7157190635451505, 25: 0.963963963963964, 26: 0.8333333333333334, 27: 0.7058823529411765, 28: 0.6334106728538283, 29: 0.6101800124146493, 30: 0.6001564945226917, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7199391171993912, 35: 0.39285714285714285, 36: 0.8333333333333334}"
81,0.134291872382164,0.07935336604714394,0.6362353097740502,0.5876797835749709,"{0: 0.9014084507042254, 1: 0.4452614379084967, 2: 0.6141814389989573, 3: 0.41228070175438597, 4: 0.3684210526315789, 6: 0.6527977044476327, 7: 0.1, 8: 0.48739495798319327, 10: 0.4857354575768803, 11: 0.4865211810012837, 12: nan, 13: 0.4877250409165303, 14: 0.755656108597285, 15: 0.509090909090909, 17: 0.7152777777777778, 18: 0.4208, 19: 0.47401129943502823, 20: 0.5571542765787371, 21: 0.5945945945945946, 23: 0.5810119386014782, 24: 0.6755852842809364, 25: 0.972972972972973, 26: 0.7777777777777778, 27: 0.6470588235294118, 28: 0.6148491879350348, 29: 0.6207324643078833, 30: 0.5453834115805947, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.743531202435312, 35: 0.5357142857142857, 36: 0.7083333333333334}"
82,0.13136952767769497,0.07663993909955025,0.6599004756005209,0.6049000627340354,"{0: 0.8873239436619719, 1: 0.4542483660130719, 2: 0.5776850886339937, 3: 0.4444444444444444, 4: 0.47368421052631576, 6: 0.6355810616929699, 7: 0.5, 8: 0.42016806722689076, 10: 0.4660985550203779, 11: 0.5218228498074454, 12: nan, 13: 0.49263502454991814, 14: 0.6561085972850679, 15: 0.4318181818181818, 17: 0.7175925925925926, 18: 0.44, 19: 0.5649717514124294, 20: 0.5683453237410072, 21: 0.6216216216216216, 23: 0.45252984650369527, 24: 0.6923076923076923, 25: 0.972972972972973, 26: 0.8333333333333334, 27: 0.7647058823529411, 28: 0.6264501160092807, 29: 0.585350713842334, 30: 0.6064162754303599, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7222222222222222, 35: 0.35714285714285715, 36: 0.8333333333333334}"
83,0.13047808657089868,0.07383069768548012,0.6761987446174125,0.5998991158575747,"{0: 0.8873239436619719, 1: 0.45669934640522875, 2: 0.5787278415015641, 3: 0.4269005847953216, 4: 0.42105263157894735, 6: 0.6284074605451937, 7: 0.4, 8: 0.41596638655462187, 10: 0.47869581326417193, 11: 0.5109114249037228, 12: nan, 13: 0.49263502454991814, 14: 0.6742081447963801, 15: 0.4681818181818182, 17: 0.7376543209876543, 18: 0.4176, 19: 0.5457627118644067, 20: 0.5767386091127098, 21: 0.6756756756756757, 23: 0.5093803297328028, 24: 0.705685618729097, 25: 0.963963963963964, 26: 0.7962962962962963, 27: 0.7647058823529411, 28: 0.62877030162413, 29: 0.6219739292364991, 30: 0.5938967136150235, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7252663622526636, 35: 0.32142857142857145, 36: 0.8333333333333334}"
84,0.12849335124095282,0.07120685279369354,0.66651721635863,0.6062277357597555,"{0: 0.8873239436619719, 1: 0.46486928104575165, 2: 0.5750782064650678, 3: 0.4327485380116959, 4: 0.47368421052631576, 6: 0.6154949784791965, 7: 0.5, 8: 0.41596638655462187, 10: 0.4720266765468692, 11: 0.5237483953786907, 12: nan, 13: 0.49427168576104746, 14: 0.6606334841628959, 15: 0.5, 17: 0.7191358024691358, 18: 0.4384, 19: 0.5553672316384181, 20: 0.574740207833733, 21: 0.6891891891891891, 23: 0.4860716316088687, 24: 0.7023411371237458, 25: 0.963963963963964, 26: 0.8148148148148148, 27: 0.7647058823529411, 28: 0.6218097447795824, 29: 0.6145251396648045, 30: 0.6134585289514867, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.710806697108067, 35: 0.2857142857142857, 36: 0.8333333333333334}"
85,0.13377471218506495,0.06850141286849976,0.6472294130880447,0.5941967578567534,"{0: 0.8873239436619719, 1: 0.4632352941176471, 2: 0.6167883211678832, 3: 0.4327485380116959, 4: 0.3684210526315789, 6: 0.6628407460545194, 7: 0.2, 8: 0.46638655462184875, 10: 0.5035198221563542, 11: 0.47368421052631576, 12: nan, 13: 0.502454991816694, 14: 0.7013574660633484, 15: 0.509090909090909, 17: 0.7608024691358025, 18: 0.408, 19: 0.4288135593220339, 20: 0.5771382893685052, 21: 0.581081081081081, 23: 0.5395110858442297, 24: 0.6889632107023411, 25: 0.9099099099099099, 26: 0.7592592592592593, 27: 0.7058823529411765, 28: 0.6589327146171694, 29: 0.6070763500931099, 30: 0.5273865414710485, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7336377473363774, 35: 0.5357142857142857, 36: 0.8333333333333334}"
86,0.12506706913312277,0.06587428599596024,0.665110376709833,0.5963326477848161,"{0: 0.8873239436619719, 1: 0.4526143790849673, 2: 0.5855057351407716, 3: 0.4473684210526316, 4: 0.42105263157894735, 6: 0.6398852223816356, 7: 0.3, 8: 0.3907563025210084, 10: 0.4838829195998518, 11: 0.4813863928112965, 12: nan, 13: 0.49427168576104746, 14: 0.665158371040724, 15: 0.4636363636363636, 17: 0.7492283950617284, 18: 0.4208, 19: 0.5282485875706214, 20: 0.573541167066347, 21: 0.6351351351351351, 23: 0.5150653780557135, 24: 0.6956521739130435, 25: 0.9099099099099099, 26: 0.7407407407407407, 27: 0.8235294117647058, 28: 0.6519721577726219, 29: 0.6132836747361887, 30: 0.5821596244131455, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7290715372907154, 35: 0.39285714285714285, 36: 0.8333333333333334}"
87,0.1276812359690666,0.06374165043234825,0.660455765349286,0.5965268283255871,"{0: 0.8873239436619719, 1: 0.4207516339869281, 2: 0.5385818561001042, 3: 0.4824561403508772, 4: 0.47368421052631576, 6: 0.6011477761836442, 7: 0.4, 8: 0.42016806722689076, 10: 0.45572434234901815, 11: 0.5181857081728712, 12: nan, 13: 0.502454991816694, 14: 0.6606334841628959, 15: 0.4636363636363636, 17: 0.6929012345679012, 18: 0.4576, 19: 0.5740112994350283, 20: 0.580335731414868, 21: 0.6891891891891891, 23: 0.4610574189880614, 24: 0.6889632107023411, 25: 0.954954954954955, 26: 0.8518518518518519, 27: 0.7058823529411765, 28: 0.5962877030162413, 29: 0.5878336436995655, 30: 0.6197183098591549, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7070015220700152, 35: 0.2857142857142857, 36: 0.7916666666666666}"
88,0.10418431609869003,0.06099051795899868,0.5388488946486227,0.5292399866405608,"{0: 0.8450704225352113, 1: 0.5326797385620915, 2: 0.6438998957247133, 3: 0.39473684210526316, 4: 0.42105263157894735, 6: 0.5581061692969871, 7: 0.3, 8: 0.5504201680672269, 10: 0.4827713968136347, 11: 0.4664099272571673, 12: nan, 13: 0.5433715220949263, 14: 0.6289592760180995, 15: 0.5045454545454545, 17: 0.6404320987654321, 18: 0.3904, 19: 0.4067796610169492, 20: 0.4680255795363709, 21: 0.40540540540540543, 23: 0.5855599772598067, 24: 0.43478260869565216, 25: 0.7657657657657657, 26: 0.37037037037037035, 27: 0.47058823529411764, 28: 0.6357308584686775, 29: 0.6207324643078833, 30: 0.47965571205007823, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.6438356164383562, 35: 0.7142857142857143, 36: 0.625}"
89,0.11689810653527578,0.05770033225417137,0.6358859762801765,0.5964329562051471,"{0: 0.8873239436619719, 1: 0.42483660130718953, 2: 0.6063607924921793, 3: 0.42105263157894735, 4: 0.42105263157894735, 6: 0.6571018651362984, 7: 0.3, 8: 0.49159663865546216, 10: 0.4794368284549833, 11: 0.49507916131792895, 12: nan, 13: 0.4795417348608838, 14: 0.7420814479638009, 15: 0.5227272727272727, 17: 0.7330246913580247, 18: 0.4304, 19: 0.5135593220338983, 20: 0.5547561950439648, 21: 0.6081081081081081, 23: 0.5252984650369528, 24: 0.6822742474916388, 25: 0.9279279279279279, 26: 0.7592592592592593, 27: 0.6470588235294118, 28: 0.6566125290023201, 29: 0.6300434512725015, 30: 0.5563380281690141, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7450532724505328, 35: 0.4642857142857143, 36: 0.7916666666666666}"
90,0.1121741071343422,0.05527655780315399,0.6558051146859484,0.6138477746684423,"{0: 0.8873239436619719, 1: 0.434640522875817, 2: 0.5505735140771637, 3: 0.4766081871345029, 4: 0.42105263157894735, 6: 0.6083213773314203, 7: 0.8, 8: 0.4369747899159664, 10: 0.45720637273064096, 11: 0.5335900727428327, 12: nan, 13: 0.4959083469721768, 14: 0.6561085972850679, 15: 0.5, 17: 0.7006172839506173, 18: 0.456, 19: 0.5892655367231638, 20: 0.5783373301358913, 21: 0.6756756756756757, 23: 0.45707788516202386, 24: 0.7090301003344481, 25: 0.954954954954955, 26: 0.8518518518518519, 27: 0.8235294117647058, 28: 0.5962877030162413, 29: 0.5685909373060211, 30: 0.6220657276995305, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7138508371385084, 35: 0.2857142857142857, 36: 0.7916666666666666}"
91,0.11184144715468089,0.05233846977353096,0.6549892110608014,0.59884141203088,"{0: 0.9295774647887324, 1: 0.440359477124183, 2: 0.5677789363920751, 3: 0.43567251461988304, 4: 0.3684210526315789, 6: 0.6126255380200861, 7: 0.4, 8: 0.4327731092436975, 10: 0.46128195628010377, 11: 0.5117672229353872, 12: nan, 13: 0.48936170212765956, 14: 0.6742081447963801, 15: 0.5318181818181819, 17: 0.7145061728395061, 18: 0.4368, 19: 0.5598870056497175, 20: 0.5695443645083933, 21: 0.7027027027027027, 23: 0.48891415577032404, 24: 0.7157190635451505, 25: 0.963963963963964, 26: 0.8148148148148148, 27: 0.7647058823529411, 28: 0.6102088167053364, 29: 0.6157666045934203, 30: 0.6087636932707355, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7267884322678844, 35: 0.2857142857142857, 36: 0.7916666666666666}"
92,0.1020583560069402,0.049548136070370674,0.6684405309235395,0.6040836720320644,"{0: 0.8873239436619719, 1: 0.49019607843137253, 2: 0.5990615224191866, 3: 0.42105263157894735, 4: 0.3684210526315789, 6: 0.642754662840746, 7: 0.4, 8: 0.44537815126050423, 10: 0.4905520563171545, 11: 0.5143346170303809, 12: nan, 13: 0.4746317512274959, 14: 0.6606334841628959, 15: 0.5045454545454545, 17: 0.7584876543209876, 18: 0.4144, 19: 0.546045197740113, 20: 0.5733413269384492, 21: 0.6486486486486487, 23: 0.49346219442865263, 24: 0.7123745819397993, 25: 0.9009009009009009, 26: 0.7222222222222222, 27: 0.8235294117647058, 28: 0.665893271461717, 29: 0.62756052141527, 30: 0.6150234741784038, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7207001522070016, 35: 0.42857142857142855, 36: 0.8333333333333334}"
93,0.10882649819056193,0.046895191073417664,0.673669443379457,0.6057557027624139,"{0: 0.8732394366197183, 1: 0.4869281045751634, 2: 0.6105318039624609, 3: 0.4327485380116959, 4: 0.3684210526315789, 6: 0.6571018651362984, 7: 0.4, 8: 0.4369747899159664, 10: 0.4912930715079659, 11: 0.4865211810012837, 12: nan, 13: 0.4877250409165303, 14: 0.6742081447963801, 15: 0.40454545454545454, 17: 0.7685185185185185, 18: 0.416, 19: 0.5406779661016949, 20: 0.5715427657873701, 21: 0.6891891891891891, 23: 0.48038658328595796, 24: 0.7090301003344481, 25: 0.9009009009009009, 26: 0.6851851851851852, 27: 0.9411764705882353, 28: 0.6682134570765661, 29: 0.6188702669149596, 30: 0.6142410015649452, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7199391171993912, 35: 0.4642857142857143, 36: 0.7916666666666666}"
94,0.10852011789878209,0.044781917706131935,0.6603282308991416,0.5945510313075316,"{0: 0.8591549295774648, 1: 0.47671568627450983, 2: 0.6016684045881127, 3: 0.4327485380116959, 4: 0.3684210526315789, 6: 0.6527977044476327, 7: 0.4, 8: 0.42016806722689076, 10: 0.4835124120044461, 11: 0.47881899871630296, 12: nan, 13: 0.49263502454991814, 14: 0.665158371040724, 15: 0.37272727272727274, 17: 0.7631172839506173, 18: 0.4192, 19: 0.5446327683615819, 20: 0.579136690647482, 21: 0.6216216216216216, 23: 0.4695849914724275, 24: 0.705685618729097, 25: 0.9009009009009009, 26: 0.6851851851851852, 27: 0.9411764705882353, 28: 0.6890951276102089, 29: 0.5772811918063314, 30: 0.6384976525821596, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.713089802130898, 35: 0.39285714285714285, 36: 0.7083333333333334}"
95,0.09936471581459046,0.042040424421429634,0.6036522381107792,0.568312582953357,"{0: 0.8591549295774648, 1: 0.4338235294117647, 2: 0.5417101147028154, 3: 0.5584795321637427, 4: 0.3684210526315789, 6: 0.6068866571018652, 7: 0.0, 8: 0.5714285714285714, 10: 0.4505372360133383, 11: 0.41335044929396664, 12: nan, 13: 0.5368248772504092, 14: 0.7194570135746606, 15: 0.55, 17: 0.7507716049382716, 18: 0.4208, 19: 0.47909604519774013, 20: 0.5475619504396483, 21: 0.5135135135135135, 23: 0.5321205230244457, 24: 0.6254180602006689, 25: 0.9009009009009009, 26: 0.6851851851851852, 27: 0.8823529411764706, 28: 0.5359628770301624, 29: 0.5536933581626319, 30: 0.5469483568075117, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.7092846270928462, 35: 0.35714285714285715, 36: 0.8333333333333334}"
96,0.1021595150232315,0.039000969380140305,0.6584223434019537,0.5939146000475014,"{0: 0.8591549295774648, 1: 0.46895424836601307, 2: 0.6173096976016684, 3: 0.48830409356725146, 4: 0.3684210526315789, 6: 0.6642754662840746, 7: 0.3, 8: 0.48739495798319327, 10: 0.4790663208595776, 11: 0.43774069319640563, 12: nan, 13: 0.4959083469721768, 14: 0.669683257918552, 15: 0.4954545454545455, 17: 0.7731481481481481, 18: 0.4208, 19: 0.5401129943502825, 20: 0.5727418065547561, 21: 0.6486486486486487, 23: 0.49061967026719727, 24: 0.6989966555183946, 25: 0.918918918918919, 26: 0.6666666666666666, 27: 0.8823529411764706, 28: 0.6612529002320185, 29: 0.5710738671632526, 30: 0.5954616588419406, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7207001522070016, 35: 0.25, 36: 0.7916666666666666}"
