phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,38,0.14779929692546526,0.17895377178986868,0.5988875154511742,0.5988875154511742,{2: 0.5988875154511742}
0,39,0.17897029841939607,0.17642815907796225,0.5902348578491965,0.5902348578491965,{2: 0.5902348578491965}
0,40,0.17386634523669878,0.17397930224736533,0.5648949320148331,0.5648949320148331,{2: 0.5648949320148331}
0,41,0.17157261073589325,0.1716101417938868,0.5636588380716935,0.5636588380716935,{2: 0.5636588380716935}
0,42,0.16923448691765466,0.16932291785875955,0.5636588380716935,0.5636588380716935,{2: 0.5636588380716935}
0,43,0.1687604027489821,0.16712370018164316,0.5587144622991347,0.5587144622991347,{2: 0.5587144622991347}
0,44,0.16804749766985574,0.16500869890054068,0.5457354758961681,0.5457354758961681,{2: 0.5457354758961681}
0,45,0.16549360876282057,0.16297584772109985,0.5407911001236094,0.5407911001236094,{2: 0.5407911001236094}
0,46,0.16069104770819345,0.1610129177570343,0.553770086526576,0.553770086526576,{2: 0.553770086526576}
0,47,0.16111417735616365,0.159114400545756,0.5624227441285538,0.5624227441285538,{2: 0.5624227441285538}
0,48,0.15741651381055513,0.1572910894950231,0.5265760197775031,0.5265760197775031,{2: 0.5265760197775031}
0,49,0.15885145093003908,0.15552273392677307,0.5414091470951793,0.5414091470951793,{2: 0.5414091470951793}
0,50,0.12393978610634804,0.15382976333300272,0.5908529048207664,0.5908529048207664,{2: 0.5908529048207664}
0,51,0.12039682517449062,0.15224818885326385,0.5889987639060569,0.5889987639060569,{2: 0.5889987639060569}
0,52,0.1185715173681577,0.15070635577042898,0.584672435105068,0.584672435105068,{2: 0.584672435105068}
0,53,0.14968664074937502,0.14920168121655783,0.6180469715698393,0.6180469715698393,{2: 0.6180469715698393}
0,54,0.14762082571784654,0.1477267642815908,0.6087762669962917,0.6087762669962917,{2: 0.6087762669962917}
0,55,0.1461558391650518,0.14629442493120828,0.6069221260815822,0.6069221260815822,{2: 0.6069221260815822}
0,56,0.14476348087191582,0.14490588506062826,0.6174289245982695,0.6174289245982695,{2: 0.6174289245982695}
0,57,0.11208477367957433,0.1435662011305491,0.6378244746600742,0.6378244746600742,{2: 0.6378244746600742}
0,58,0.1416351000467936,0.14228749771912894,0.6316440049443758,0.6316440049443758,{2: 0.6316440049443758}
0,59,0.13978138441840807,0.14103483160336813,0.6285537700865266,0.6285537700865266,{2: 0.6285537700865266}
0,60,0.10760700578490894,0.13981802761554718,0.6199011124845488,0.6199011124845488,{2: 0.6199011124845488}
0,61,0.13786468158165613,0.13865465422471365,0.6199011124845488,0.6199011124845488,{2: 0.6199011124845488}
0,62,0.13772150998314223,0.13751307129859924,0.5772558714462299,0.5772558714462299,{2: 0.5772558714462299}
0,63,0.13846965382496515,0.13640277087688446,0.5716934487021014,0.5716934487021014,{2: 0.5716934487021014}
0,64,0.10468229403098424,0.13532372812430063,0.592707045735476,0.592707045735476,{2: 0.592707045735476}
0,65,0.1334176448484262,0.13429399331410727,0.6273176761433868,0.6273176761433868,{2: 0.6273176761433868}
0,66,0.13369296366969743,0.13328095773855844,0.6310259579728059,0.6310259579728059,{2: 0.6310259579728059}
0,67,0.13087752585609755,0.13229749103387198,0.5880716934487021,0.5880716934487021,{2: 0.5880716934487021}
0,68,0.13236921839416027,0.13133426010608673,0.6168108776266996,0.6168108776266996,{2: 0.6168108776266996}
0,69,0.09664478525519371,0.1303994357585907,0.5933250927070457,0.5933250927070457,{2: 0.5933250927070457}
0,70,0.0973290695498387,0.12952211002508798,0.5976514215080346,0.5976514215080346,{2: 0.5976514215080346}
0,71,0.12944946065545082,0.12866239249706268,0.5562422744128553,0.5562422744128553,{2: 0.5562422744128553}
0,72,0.09667100509007771,0.1278079350789388,0.5648949320148331,0.5648949320148331,{2: 0.5648949320148331}
0,73,0.12707854807376862,0.12699086219072342,0.5580964153275649,0.5580964153275649,{2: 0.5580964153275649}
0,74,0.1257260348647833,0.1261770874261856,0.5605686032138443,0.5605686032138443,{2: 0.5605686032138443}
0,75,0.12716562487185,0.12537607798973718,0.569221260815822,0.569221260815822,{2: 0.569221260815822}
0,76,0.12527063923577467,0.12459470828374226,0.5716934487021014,0.5716934487021014,{2: 0.5716934487021014}
0,77,0.12378211691975594,0.12383126715819041,0.5754017305315204,0.5754017305315204,{2: 0.5754017305315204}
0,78,0.12418791341284911,0.12308338036139806,0.580964153275649,0.580964153275649,{2: 0.580964153275649}
0,79,0.12076046379903953,0.12235181033611298,0.572929542645241,0.572929542645241,{2: 0.572929542645241}
0,80,0.12164532082776229,0.12163717796405156,0.572929542645241,0.572929542645241,{2: 0.572929542645241}
0,81,0.1204090490937233,0.12093520164489746,0.5673671199011124,0.5673671199011124,{2: 0.5673671199011124}
0,82,0.12307602539658546,0.12024715046087901,0.5716934487021014,0.5716934487021014,{2: 0.5716934487021014}
0,83,0.12197708711028099,0.11958940823872884,0.5754017305315204,0.5754017305315204,{2: 0.5754017305315204}
0,84,0.08612118909756343,0.11895371476809184,0.5642768850432633,0.5642768850432633,{2: 0.5642768850432633}
0,85,0.11951856998105843,0.11840548863013585,0.5682941903584673,0.5682941903584673,{2: 0.5682941903584673}
0,86,0.116301529109478,0.11780134588479996,0.5494437577255872,0.5494437577255872,{2: 0.5494437577255872}
0,87,0.08324079029262066,0.11719606816768646,0.5030902348578492,0.5030902348578492,{2: 0.5030902348578492}
0,88,0.08257664988438289,0.11662039409081142,0.5645859085290482,0.5645859085290482,{2: 0.5645859085290482}
0,89,0.11499389509359996,0.11605306466420491,0.5642768850432633,0.5642768850432633,{2: 0.5642768850432633}
0,90,0.11322880101700623,0.11547929048538208,0.5380098887515451,0.5380098887515451,{2: 0.5380098887515451}
0,91,0.0797313004732132,0.11491513252258301,0.5111248454882571,0.5111248454882571,{2: 0.5111248454882571}
0,92,0.11416049922506015,0.11437273025512695,0.5741656365883807,0.5741656365883807,{2: 0.5741656365883807}
0,93,0.08012852134803931,0.11383352180322011,0.48331273176761436,0.48331273176761436,{2: 0.48331273176761436}
0,94,0.11212911953528722,0.1133133868376414,0.5327564894932015,0.5327564894932015,{2: 0.5327564894932015}
0,95,0.11419604097803433,0.11278677235047023,0.5315203955500618,0.5315203955500618,{2: 0.5315203955500618}
0,96,0.08186248255272706,0.11227039247751236,0.4901112484548826,0.4901112484548826,{2: 0.4901112484548826}
0,97,0.11422832620640595,0.11177619795004527,0.5704573547589616,0.5704573547589616,{2: 0.5704573547589616}
0,98,0.1126102153211832,0.11127810676892598,0.57663782447466,0.57663782447466,{2: 0.57663782447466}
0,99,0.11050705052912235,0.11077501624822617,0.5710754017305315,0.5710754017305315,{2: 0.5710754017305315}
0,100,0.07670038317640622,0.1102796917160352,0.5710754017305315,0.5710754017305315,{2: 0.5710754017305315}
