phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,48,0.2810388406117757,0.2897309809923172,0.4729981378026071,0.4729981378026071,{29: 0.4729981378026071}
0,49,0.23957335203886032,0.28747914731502533,0.4767225325884544,0.4767225325884544,{29: 0.4767225325884544}
0,50,0.2798691838979721,0.2852006107568741,0.48789571694599626,0.48789571694599626,{29: 0.48789571694599626}
0,51,0.22634141395489374,0.28297971189022064,0.48106765983860955,0.48106765983860955,{29: 0.48106765983860955}
0,52,0.22104579210281372,0.28080445528030396,0.47113594040968343,0.47113594040968343,{29: 0.47113594040968343}
0,53,0.27420003215471905,0.27867190539836884,0.4829298572315332,0.4829298572315332,{29: 0.4829298572315332}
0,54,0.27200931310653687,0.27657607197761536,0.49534450651769085,0.49534450651769085,{29: 0.49534450651769085}
0,55,0.26599569121996564,0.27452148497104645,0.4972067039106145,0.4972067039106145,{29: 0.4972067039106145}
0,56,0.2118659441669782,0.2725038528442383,0.5086902545003104,0.5086902545003104,{29: 0.5086902545003104}
0,57,0.2596834599971771,0.27051982283592224,0.5068280571073868,0.5068280571073868,{29: 0.5068280571073868}
0,58,0.26172281553347904,0.2685675323009491,0.4972067039106145,0.4972067039106145,{29: 0.4972067039106145}
0,59,0.25992370893557865,0.266626313328743,0.5034140285536933,0.5034140285536933,{29: 0.5034140285536933}
0,60,0.25703096638123196,0.26471400260925293,0.5164494103041589,0.5164494103041589,{29: 0.5164494103041589}
0,61,0.25851704676946,0.2628210410475731,0.590937306021105,0.590937306021105,{29: 0.590937306021105}
0,62,0.20167594154675803,0.2609854191541672,0.585350713842334,0.585350713842334,{29: 0.585350713842334}
0,63,0.24896839757760367,0.259174644947052,0.5968342644320298,0.5968342644320298,{29: 0.5968342644320298}
0,64,0.19566071778535843,0.257375530898571,0.6095592799503414,0.6095592799503414,{29: 0.6095592799503414}
0,65,0.24125183622042337,0.2556188851594925,0.6188702669149596,0.6188702669149596,{29: 0.6188702669149596}
0,66,0.2425426666935285,0.2538822218775749,0.6207324643078833,0.6207324643078833,{29: 0.6207324643078833}
0,67,0.2561821962396304,0.2521454989910126,0.6219739292364991,0.6219739292364991,{29: 0.6219739292364991}
0,68,0.24662422140439352,0.25049976259469986,0.6163873370577281,0.6163873370577281,{29: 0.6163873370577281}
0,69,0.23849056909481683,0.2488817721605301,0.6151458721291123,0.6151458721291123,{29: 0.6151458721291123}
0,70,0.19422200818856558,0.24725812673568726,0.6163873370577281,0.6163873370577281,{29: 0.6163873370577281}
0,71,0.1981479376554489,0.2456652671098709,0.6201117318435754,0.6201117318435754,{29: 0.6201117318435754}
0,72,0.2300234561165174,0.24413911998271942,0.6157666045934203,0.6157666045934203,{29: 0.6157666045934203}
0,73,0.18610834330320358,0.2426312267780304,0.6188702669149596,0.6188702669149596,{29: 0.6188702669149596}
0,74,0.18535208205382028,0.24119246751070023,0.6058348851644941,0.6058348851644941,{29: 0.6058348851644941}
0,75,0.2314539204041163,0.23977167904376984,0.4543761638733706,0.4543761638733706,{29: 0.4543761638733706}
0,76,0.22971570988496146,0.23834902793169022,0.41464928615766605,0.41464928615766605,{29: 0.41464928615766605}
0,77,0.17775571594635645,0.23694605380296707,0.41092489137181876,0.41092489137181876,{29: 0.41092489137181876}
0,78,0.2273684317866961,0.2355484813451767,0.4084419615145872,0.4084419615145872,{29: 0.4084419615145872}
0,79,0.17450432976086935,0.2341509833931923,0.4134078212290503,0.4134078212290503,{29: 0.4134078212290503}
0,80,0.18288322786490122,0.23278095573186874,0.40782122905027934,0.40782122905027934,{29: 0.40782122905027934}
0,81,0.17281161745389303,0.2314406856894493,0.4103041589075109,0.4103041589075109,{29: 0.4103041589075109}
0,82,0.23108075310786566,0.2301136702299118,0.40037243947858475,0.40037243947858475,{29: 0.40037243947858475}
0,83,0.22148257245620093,0.22878379374742508,0.3885785226567349,0.3885785226567349,{29: 0.3885785226567349}
0,84,0.17317624390125275,0.22747979313135147,0.40409683426443205,0.40409683426443205,{29: 0.40409683426443205}
0,85,0.22229489932457605,0.2261849194765091,0.4121663563004345,0.4121663563004345,{29: 0.4121663563004345}
0,86,0.15825867901245752,0.22492970526218414,0.46306641837368095,0.46306641837368095,{29: 0.46306641837368095}
0,87,0.16698229809602103,0.22370807081460953,0.4863438857852266,0.4863438857852266,{29: 0.4863438857852266}
0,88,0.16691083957751593,0.22249875217676163,0.4941030415890751,0.4941030415890751,{29: 0.4941030415890751}
0,89,0.15001692126194635,0.2213008850812912,0.542830540037244,0.542830540037244,{29: 0.542830540037244}
0,90,0.15669764826695123,0.22013331204652786,0.553072625698324,0.553072625698324,{29: 0.553072625698324}
0,91,0.1616118922829628,0.21899215131998062,0.527001862197393,0.527001862197393,{29: 0.527001862197393}
0,92,0.2051683763662974,0.2178492397069931,0.5741775294847921,0.5741775294847921,{29: 0.5741775294847921}
0,93,0.1607474982738495,0.2167196422815323,0.5971446306641838,0.5971446306641838,{29: 0.5971446306641838}
0,94,0.15521260599295297,0.21561487019062042,0.6058348851644941,0.6058348851644941,{29: 0.6058348851644941}
0,95,0.2009341542919477,0.21454384177923203,0.5999379267535692,0.5999379267535692,{29: 0.5999379267535692}
0,96,0.19766287753979364,0.21347224712371826,0.5940409683426443,0.5940409683426443,{29: 0.5940409683426443}
0,97,0.2103956788778305,0.21240932494401932,0.5890751086281812,0.5890751086281812,{29: 0.5890751086281812}
0,98,0.20670436322689056,0.21135428547859192,0.5859714463066419,0.5859714463066419,{29: 0.5859714463066419}
0,99,0.14526554942131042,0.21032680571079254,0.5779019242706394,0.5779019242706394,{29: 0.5779019242706394}
0,100,0.14660722762346268,0.20933477580547333,0.5685909373060211,0.5685909373060211,{29: 0.5685909373060211}
