phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,36,0.397463321685791,0.4532014727592468,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,37,-11.280740901827812,0.4523701071739197,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,38,0.39568762481212616,0.4515576660633087,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,39,0.39479997754096985,0.4507140517234802,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,40,0.39398419857025146,0.4498444199562073,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,41,-11.312311321496964,0.4489680528640747,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,42,0.3923127353191376,0.4480898976325989,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,43,0.39137446880340576,0.44719618558883667,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,44,-11.35437324643135,0.44633159041404724,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,45,-11.357901766896248,0.4455394744873047,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,46,0.389027401804924,0.4447646141052246,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,47,-11.412706881761551,0.44400471448898315,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,48,0.3874987065792084,0.443250447511673,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,49,0.38673099875450134,0.44245782494544983,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,50,-11.454699039459229,0.44169941544532776,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,51,-11.44990460574627,0.4410158693790436,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,52,0.384456530213356,0.44032764434814453,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,53,0.383723646402359,0.43958669900894165,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,54,0.382893830537796,0.4388035237789154,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,55,0.3821564018726349,0.4379851222038269,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,56,0.3812832534313202,0.43713894486427307,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,57,0.3805037885904312,0.4362705647945404,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,58,-11.481725558638573,0.4353928565979004,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,59,0.37874501943588257,0.43451377749443054,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,60,-11.529302150011063,0.43369102478027344,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,61,-11.547238364815712,0.4329279363155365,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,62,0.37637853622436523,0.43215733766555786,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,63,-11.602617591619492,0.43143603205680847,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,64,0.3750232756137848,0.43074357509613037,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,65,-11.608519837260246,0.4300804138183594,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,66,-11.629080921411514,0.42948827147483826,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,67,0.37286099791526794,0.42888230085372925,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,68,0.37203381955623627,0.4282137155532837,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,69,0.3714097887277603,0.42749452590942383,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,70,-11.705787181854248,0.42678022384643555,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,71,-11.642391040921211,0.42609989643096924,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,72,0.3691090792417526,0.4254021644592285,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,73,-11.716527670621872,0.4246864914894104,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,74,0.3677823096513748,0.4239563047885895,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,75,0.36699749529361725,0.42319056391716003,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,76,0.3662184029817581,0.4223957657814026,0.7108433734939759,0.7108433734939759,{0: 0.7108433734939759}
0,77,0.3655339330434799,0.42157724499702454,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,78,-11.767068833112717,0.4207807183265686,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,79,0.36392657458782196,0.4199979603290558,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,80,0.36320528388023376,0.4191904067993164,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,81,0.3622869849205017,0.41836223006248474,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,82,0.3615299314260483,0.4175181984901428,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,83,-11.825110077857971,0.4166952967643738,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,84,-11.808971419930458,0.41591137647628784,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,85,0.3591851145029068,0.4151328504085541,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,86,0.35838720202445984,0.41433781385421753,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,87,0.35770924389362335,0.4135272204875946,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,88,0.35693156719207764,0.4127029478549957,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,89,0.3560999631881714,0.41186651587486267,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,90,0.3551989495754242,0.41102010011672974,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,91,-11.863172307610512,0.4102270007133484,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,92,0.3536503463983536,0.4094708263874054,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,93,-11.885704278945923,0.40873387455940247,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,94,-11.94235646724701,0.40806683897972107,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,95,0.35143981873989105,0.4074128568172455,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,96,-11.965334638953209,0.40674495697021484,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,97,0.35008104145526886,0.4060651361942291,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,98,0.3493729382753372,0.40535151958465576,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,99,0.3486828953027725,0.40460991859436035,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
0,100,0.34785954654216766,0.40384507179260254,0.7228915662650602,0.7228915662650602,{0: 0.7228915662650602}
