epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,0.28949268261591593,0.306120827794075,0.7371127154944074,0.5678417453735783,"{0: 0.6451612903225806, 1: 0.4231697506033789, 2: 0.6136363636363636, 3: 0.5075528700906344, 4: 0.5, 6: 0.5726950354609929, 7: 0.7777777777777778, 8: 0.4772727272727273, 10: 0.5096540627514079, 11: 0.50187617260788, 12: 0.08333333333333333, 13: 0.5219611848825332, 14: 0.6033755274261603, 15: 0.40425531914893614, 17: 0.6257545271629779, 18: 0.5648148148148148, 19: 0.5127537740760021, 20: 0.5776744186046512, 21: 0.7466666666666667, 23: 0.602108768035516, 24: 0.5292307692307693, 25: 0.8333333333333334, 26: nan, 27: 0.9, 28: 0.6560975609756098, 29: 0.6542909312233719, 30: 0.5340022296544036, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.7032967032967034, 35: 0.41935483870967744, 36: 0.7714285714285715}"
64,0.28720013101895653,0.30417076498270035,0.7320543674037748,0.5707651546761006,"{0: 0.6666666666666666, 1: 0.44086886564762673, 2: 0.6147186147186147, 3: 0.5015105740181269, 4: 0.375, 6: 0.5638297872340425, 7: 0.8888888888888888, 8: 0.4375, 10: 0.5345937248592116, 11: 0.5315196998123828, 12: 0.08333333333333333, 13: 0.501532175689479, 14: 0.5949367088607594, 15: 0.38652482269503546, 17: 0.6317907444668008, 18: 0.6100823045267489, 19: 0.5013014055179594, 20: 0.5762790697674418, 21: 0.7866666666666666, 23: 0.5632630410654828, 24: 0.5261538461538462, 25: 0.8333333333333334, 26: nan, 27: 0.8333333333333334, 28: 0.6414634146341464, 29: 0.6810712111990261, 30: 0.5295429208472687, 31: 0.39285714285714285, 32: 0.5465116279069767, 33: nan, 34: 0.6956043956043956, 35: 0.45161290322580644, 36: 0.7714285714285715}"
65,0.2860133429368337,0.3038989305496216,0.7391303031679002,0.5544852376640975,"{0: 0.6451612903225806, 1: 0.412711182622687, 2: 0.5887445887445888, 3: 0.43202416918429004, 4: 0.375, 6: 0.5664893617021277, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.5205148833467418, 11: 0.5446529080675422, 12: 0.08333333333333333, 13: 0.5137895812053116, 14: 0.5780590717299579, 15: 0.43617021276595747, 17: 0.6368209255533199, 18: 0.5843621399176955, 19: 0.4903695991671005, 20: 0.5753488372093023, 21: 0.72, 23: 0.5011098779134295, 24: 0.5323076923076923, 25: 0.7888888888888889, 26: nan, 27: 0.9, 28: 0.6731707317073171, 29: 0.6810712111990261, 30: 0.5245261984392419, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6934065934065934, 35: 0.41935483870967744, 36: 0.7428571428571429}"
66,0.2841918428738912,0.30313587933778763,0.7322087514568103,0.5511064177365909,"{0: 0.6774193548387096, 1: 0.4239742558326629, 2: 0.5952380952380952, 3: 0.459214501510574, 4: 0.625, 6: 0.5664893617021277, 7: 0.8888888888888888, 8: 0.4034090909090909, 10: 0.5394207562349155, 11: 0.5330206378986867, 12: 0.08333333333333333, 13: 0.4964249233912155, 14: 0.5864978902953587, 15: 0.36524822695035464, 17: 0.6287726358148893, 18: 0.6234567901234568, 19: 0.48932847475273294, 20: 0.5730232558139535, 21: 0.7466666666666667, 23: 0.4855715871254162, 24: 0.5353846153846153, 25: 0.8, 26: nan, 27: 0.3, 28: 0.6390243902439025, 29: 0.6981132075471698, 30: 0.5512820512820513, 31: 0.39285714285714285, 32: 0.45348837209302323, 33: nan, 34: 0.7043956043956044, 35: 0.41935483870967744, 36: 0.8}"
67,0.2835809032122294,0.29979367554187775,0.7315791066914892,0.5874584316144625,"{0: 0.6451612903225806, 1: 0.42880128720836685, 2: 0.6093073593073594, 3: 0.525679758308157, 4: 0.875, 6: 0.5895390070921985, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.5084473049074819, 11: 0.5093808630393997, 12: 0.08333333333333333, 13: 0.4902962206332993, 14: 0.6455696202531646, 15: 0.4078014184397163, 17: 0.6247484909456741, 18: 0.5668724279835391, 19: 0.5127537740760021, 20: 0.5744186046511628, 21: 0.7333333333333333, 23: 0.6043285238623751, 24: 0.5076923076923077, 25: 0.8444444444444444, 26: nan, 27: 0.9, 28: 0.6390243902439025, 29: 0.6652465003043213, 30: 0.5245261984392419, 31: 0.39285714285714285, 32: 0.5697674418604651, 33: nan, 34: 0.7186813186813187, 35: 0.5161290322580645, 36: 0.7714285714285715}"
68,0.2799217959245046,0.2975701466202736,0.7355204407513357,0.5622105502488116,"{0: 0.6451612903225806, 1: 0.41995172968624295, 2: 0.6114718614718615, 3: 0.45317220543806647, 4: 0.5, 6: 0.5868794326241135, 7: 0.8888888888888888, 8: 0.375, 10: 0.5458567980691874, 11: 0.5311444652908067, 12: 0.08333333333333333, 13: 0.5188968335035751, 14: 0.6160337552742616, 15: 0.41843971631205673, 17: 0.6408450704225352, 18: 0.6430041152263375, 19: 0.48047891723060904, 20: 0.564186046511628, 21: 0.7466666666666667, 23: 0.4877913429522753, 24: 0.5353846153846153, 25: 0.8222222222222222, 26: nan, 27: 0.7666666666666667, 28: 0.6292682926829268, 29: 0.6877662811929397, 30: 0.5312151616499443, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.7043956043956044, 35: 0.3870967741935484, 36: 0.8}"
69,0.2784517566363017,0.29577287286520004,0.739408799891023,0.5776112555198591,"{0: 0.6559139784946236, 1: 0.417538213998391, 2: 0.6190476190476191, 3: 0.46827794561933533, 4: 0.75, 6: 0.6063829787234043, 7: 0.7777777777777778, 8: 0.4090909090909091, 10: 0.5168946098149638, 11: 0.5202626641651031, 12: 0.08333333333333333, 13: 0.5362614913176711, 14: 0.6286919831223629, 15: 0.45390070921985815, 17: 0.6327967806841046, 18: 0.5936213991769548, 19: 0.5148360229047371, 20: 0.5665116279069767, 21: 0.7733333333333333, 23: 0.597669256381798, 24: 0.5384615384615384, 25: 0.8222222222222222, 26: nan, 27: 0.8333333333333334, 28: 0.6341463414634146, 29: 0.6597687157638467, 30: 0.5356744704570792, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.7065934065934066, 35: 0.45161290322580644, 36: 0.7714285714285715}"
70,0.2760987897713979,0.29244939237833023,0.7384991448334317,0.5761366382637646,"{0: 0.6774193548387096, 1: 0.42799678197908286, 2: 0.6017316017316018, 3: 0.5075528700906344, 4: 0.75, 6: 0.5957446808510638, 7: 0.7777777777777778, 8: 0.3977272727272727, 10: 0.503218020917136, 11: 0.5015009380863039, 12: 0.08333333333333333, 13: 0.5209397344228804, 14: 0.6497890295358649, 15: 0.42907801418439717, 17: 0.6207243460764588, 18: 0.6039094650205762, 19: 0.521603331598126, 20: 0.5562790697674419, 21: 0.6933333333333334, 23: 0.6614872364039955, 24: 0.5384615384615384, 25: 0.8666666666666667, 26: nan, 27: 0.7333333333333333, 28: 0.6219512195121951, 29: 0.6585514303104077, 30: 0.5574136008918618, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.7153846153846154, 35: 0.45161290322580644, 36: 0.7428571428571429}"
71,0.27457678119341533,0.29372530430555344,0.7310675203196658,0.5684309016231234,"{0: 0.6559139784946236, 1: 0.4231697506033789, 2: 0.6093073593073594, 3: 0.43202416918429004, 4: 0.75, 6: 0.5921985815602837, 7: 0.7777777777777778, 8: 0.4090909090909091, 10: 0.5281576830249397, 11: 0.5446529080675422, 12: 0.08333333333333333, 13: 0.5005107252298263, 14: 0.6160337552742616, 15: 0.4078014184397163, 17: 0.6458752515090543, 18: 0.5771604938271605, 19: 0.49817803227485685, 20: 0.5767441860465117, 21: 0.7066666666666667, 23: 0.5521642619311876, 24: 0.5384615384615384, 25: 0.8333333333333334, 26: nan, 27: 0.9, 28: 0.6585365853658537, 29: 0.6609860012172855, 30: 0.5490523968784838, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.7087912087912088, 35: 0.3870967741935484, 36: 0.7142857142857143}"
72,0.27173317869504293,0.2883032485842705,0.7316873268855287,0.5636675491544939,"{0: 0.6666666666666666, 1: 0.43845534995977475, 2: 0.5757575757575758, 3: 0.5800604229607251, 4: 0.375, 6: 0.598404255319149, 7: 0.8888888888888888, 8: 0.42045454545454547, 10: 0.5418342719227675, 11: 0.4902439024390244, 12: 0.08333333333333333, 13: 0.5148110316649642, 14: 0.70042194092827, 15: 0.4148936170212766, 17: 0.6106639839034205, 18: 0.6563786008230452, 19: 0.5429463820926601, 20: 0.5381395348837209, 21: 0.7466666666666667, 23: 0.618756936736959, 24: 0.5476923076923077, 25: 0.8777777777777778, 26: nan, 27: 0.43333333333333335, 28: 0.5975609756097561, 29: 0.6591600730371272, 30: 0.5462653288740246, 31: 0.39285714285714285, 32: 0.47674418604651164, 33: nan, 34: 0.7164835164835165, 35: 0.45161290322580644, 36: 0.7714285714285715}"
73,0.2706968605518341,0.29146570712327957,0.7271337541055564,0.5598926211933954,"{0: 0.6344086021505376, 1: 0.416733708769107, 2: 0.6082251082251082, 3: 0.4350453172205438, 4: 0.5, 6: 0.5718085106382979, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5116653258246179, 11: 0.5318949343339587, 12: 0.16666666666666666, 13: 0.5137895812053116, 14: 0.5189873417721519, 15: 0.46099290780141844, 17: 0.6509054325955734, 18: 0.5102880658436214, 19: 0.5013014055179594, 20: 0.5902325581395349, 21: 0.72, 23: 0.5127635960044395, 24: 0.556923076923077, 25: 0.7777777777777778, 26: nan, 27: 0.8666666666666667, 28: 0.6536585365853659, 29: 0.6634205721241632, 30: 0.5535117056856187, 31: 0.39285714285714285, 32: 0.43023255813953487, 33: nan, 34: 0.6791208791208792, 35: 0.45161290322580644, 36: 0.7428571428571429}"
74,0.26913952032725014,0.2869298607110977,0.7350875599751775,0.5651659120501134,"{0: 0.6344086021505376, 1: 0.4223652453740949, 2: 0.5887445887445888, 3: 0.44108761329305135, 4: 0.625, 6: 0.5877659574468085, 7: 0.7777777777777778, 8: 0.42613636363636365, 10: 0.5362027353177795, 11: 0.5285178236397748, 12: 0.08333333333333333, 13: 0.5168539325842697, 14: 0.6118143459915611, 15: 0.4716312056737589, 17: 0.6408450704225352, 18: 0.5864197530864198, 19: 0.49297241020301924, 20: 0.5786046511627907, 21: 0.6533333333333333, 23: 0.48335183129855713, 24: 0.5415384615384615, 25: 0.8222222222222222, 26: nan, 27: 0.9, 28: 0.6317073170731707, 29: 0.6786366402921485, 30: 0.5457079152731327, 31: 0.39285714285714285, 32: 0.43023255813953487, 33: nan, 34: 0.6956043956043956, 35: 0.45161290322580644, 36: 0.7428571428571429}"
75,0.2683742423852285,0.2879073768854141,0.7271019691534608,0.5586572287829877,"{0: 0.6344086021505376, 1: 0.43121480289621883, 2: 0.6082251082251082, 3: 0.4380664652567976, 4: 0.375, 6: 0.5842198581560284, 7: 0.7777777777777778, 8: 0.4318181818181818, 10: 0.5257441673370877, 11: 0.5307692307692308, 12: 0.08333333333333333, 13: 0.5229826353421859, 14: 0.6118143459915611, 15: 0.4397163120567376, 17: 0.6368209255533199, 18: 0.6059670781893004, 19: 0.5013014055179594, 20: 0.567906976744186, 21: 0.7333333333333333, 23: 0.5049944506104328, 24: 0.56, 25: 0.8444444444444444, 26: nan, 27: 0.9, 28: 0.6439024390243903, 29: 0.6640292148508825, 30: 0.5384615384615384, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6901098901098901, 35: 0.45161290322580644, 36: 0.7428571428571429}"
76,0.26703608632087705,0.2825184613466263,0.7432668876477622,0.5782641900714894,"{0: 0.6559139784946236, 1: 0.416733708769107, 2: 0.5703463203463204, 3: 0.5438066465256798, 4: 0.75, 6: 0.5913120567375887, 7: 0.8888888888888888, 8: 0.3977272727272727, 10: 0.5293644408688657, 11: 0.5112570356472795, 12: 0.08333333333333333, 13: 0.5137895812053116, 14: 0.679324894514768, 15: 0.3546099290780142, 17: 0.6227364185110664, 18: 0.6481481481481481, 19: 0.536699635606455, 20: 0.5548837209302325, 21: 0.7066666666666667, 23: 0.607103218645949, 24: 0.563076923076923, 25: 0.8555555555555555, 26: nan, 27: 0.7, 28: 0.6292682926829268, 29: 0.6956786366402922, 30: 0.5529542920847269, 31: 0.39285714285714285, 32: 0.43023255813953487, 33: nan, 34: 0.7208791208791209, 35: 0.45161290322580644, 36: 0.7714285714285715}"
77,0.2646610061327616,0.284073181450367,0.7236131922686888,0.5541580122258726,"{0: 0.6451612903225806, 1: 0.4223652453740949, 2: 0.6093073593073594, 3: 0.4471299093655589, 4: 0.375, 6: 0.5806737588652482, 7: 0.7777777777777778, 8: 0.4602272727272727, 10: 0.48028962188254226, 11: 0.5367729831144465, 12: 0.16666666666666666, 13: 0.49540347293156284, 14: 0.5443037974683544, 15: 0.4326241134751773, 17: 0.6428571428571429, 18: 0.4783950617283951, 19: 0.5075481520041645, 20: 0.6027906976744186, 21: 0.56, 23: 0.5482796892341842, 24: 0.5446153846153846, 25: 0.8333333333333334, 26: nan, 27: 0.9, 28: 0.6585365853658537, 29: 0.6622032866707243, 30: 0.5618729096989966, 31: 0.39285714285714285, 32: 0.43023255813953487, 33: nan, 34: 0.6835164835164835, 35: 0.4838709677419355, 36: 0.7142857142857143}"
78,0.2634932259718577,0.2821030765771866,0.723819037672736,0.5404312657683135,"{0: 0.6774193548387096, 1: 0.4360418342719228, 2: 0.6168831168831169, 3: 0.4199395770392749, 4: 0.375, 6: 0.5726950354609929, 7: 0.8888888888888888, 8: 0.4090909090909091, 10: 0.5345937248592116, 11: 0.5446529080675422, 12: 0.0, 13: 0.4964249233912155, 14: 0.5654008438818565, 15: 0.35106382978723405, 17: 0.647887323943662, 18: 0.6224279835390947, 19: 0.4737116085372202, 20: 0.5693023255813954, 21: 0.7466666666666667, 23: 0.44950055493895674, 24: 0.5507692307692308, 25: 0.8333333333333334, 26: nan, 27: 0.5666666666666667, 28: 0.6219512195121951, 29: 0.6707242848447961, 30: 0.5451505016722408, 31: 0.39285714285714285, 32: 0.36046511627906974, 33: nan, 34: 0.6802197802197802, 35: 0.41935483870967744, 36: 0.7142857142857143}"
79,0.2635328491528829,0.2789585366845131,0.7416700721972483,0.573255950539955,"{0: 0.6236559139784946, 1: 0.40466613032984716, 2: 0.5616883116883117, 3: 0.5045317220543807, 4: 0.75, 6: 0.5797872340425532, 7: 0.7777777777777778, 8: 0.4772727272727273, 10: 0.5120675784392599, 11: 0.5105065666041276, 12: 0.08333333333333333, 13: 0.5270684371807968, 14: 0.6160337552742616, 15: 0.49645390070921985, 17: 0.6297786720321932, 18: 0.6213991769547325, 19: 0.5184799583550235, 20: 0.5627906976744186, 21: 0.7066666666666667, 23: 0.5349611542730299, 24: 0.5323076923076923, 25: 0.8444444444444444, 26: nan, 27: 0.7666666666666667, 28: 0.651219512195122, 29: 0.6889835666463786, 30: 0.5356744704570792, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6901098901098901, 35: 0.4838709677419355, 36: 0.7714285714285715}"
80,0.25990933378537495,0.277735136449337,0.7426175664835248,0.5642739636171504,"{0: 0.6666666666666666, 1: 0.4247787610619469, 2: 0.5681818181818182, 3: 0.5438066465256798, 4: 0.5, 6: 0.5868794326241135, 7: 0.8888888888888888, 8: 0.4318181818181818, 10: 0.505229283990346, 11: 0.5030018761726078, 12: 0.08333333333333333, 13: 0.508682328907048, 14: 0.6708860759493671, 15: 0.3191489361702128, 17: 0.6257545271629779, 18: 0.6502057613168725, 19: 0.5351379489849037, 20: 0.5423255813953488, 21: 0.72, 23: 0.5993340732519423, 24: 0.5384615384615384, 25: 0.8666666666666667, 26: nan, 27: 0.6333333333333333, 28: 0.6195121951219512, 29: 0.6920267802799757, 30: 0.5624303232998885, 31: 0.39285714285714285, 32: 0.4069767441860465, 33: nan, 34: 0.7153846153846154, 35: 0.41935483870967744, 36: 0.7714285714285715}"
81,0.258484955628713,0.27587102353572845,0.7299225052596527,0.5756866522455808,"{0: 0.6774193548387096, 1: 0.42880128720836685, 2: 0.5876623376623377, 3: 0.5861027190332326, 4: 0.625, 6: 0.5939716312056738, 7: 0.6666666666666666, 8: 0.48295454545454547, 10: 0.49356395816572807, 11: 0.4849906191369606, 12: 0.08333333333333333, 13: 0.5250255362614913, 14: 0.6751054852320675, 15: 0.4716312056737589, 17: 0.6056338028169014, 18: 0.5915637860082305, 19: 0.5642894325871942, 20: 0.5325581395348837, 21: 0.7866666666666666, 23: 0.6620421753607103, 24: 0.5461538461538461, 25: 0.8777777777777778, 26: nan, 27: 0.6666666666666666, 28: 0.5487804878048781, 29: 0.5964698721850273, 30: 0.5379041248606466, 31: 0.39285714285714285, 32: 0.45348837209302323, 33: nan, 34: 0.7131868131868132, 35: 0.6451612903225806, 36: 0.7428571428571429}"
82,0.25717507898807523,0.2761978954076767,0.7362348453889116,0.5803249646929287,"{0: 0.6774193548387096, 1: 0.4336283185840708, 2: 0.5616883116883117, 3: 0.5589123867069486, 4: 0.625, 6: 0.600177304964539, 7: 0.6666666666666666, 8: 0.44886363636363635, 10: 0.4782783588093323, 11: 0.49099437148217634, 12: 0.08333333333333333, 13: 0.5107252298263534, 14: 0.70042194092827, 15: 0.4432624113475177, 17: 0.6116700201207244, 18: 0.6008230452674898, 19: 0.5523165018219677, 20: 0.5395348837209303, 21: 0.7866666666666666, 23: 0.6387347391786904, 24: 0.5292307692307693, 25: 0.8777777777777778, 26: nan, 27: 0.8333333333333334, 28: 0.6195121951219512, 29: 0.6366402921485088, 30: 0.5507246376811594, 31: 0.25, 32: 0.6162790697674418, 33: nan, 34: 0.7153846153846154, 35: 0.5806451612903226, 36: 0.7714285714285715}"
83,0.2563271880149841,0.273817740380764,0.7361788433304576,0.5430988783676065,"{0: 0.6666666666666666, 1: 0.41914722445695896, 2: 0.6103896103896104, 3: 0.4561933534743202, 4: 0.25, 6: 0.5735815602836879, 7: 0.8888888888888888, 8: 0.4318181818181818, 10: 0.49718423169750603, 11: 0.5303939962476548, 12: 0.08333333333333333, 13: 0.5270684371807968, 14: 0.6582278481012658, 15: 0.450354609929078, 17: 0.6317907444668008, 18: 0.647119341563786, 19: 0.5111920874544508, 20: 0.552093023255814, 21: 0.6933333333333334, 23: 0.5677025527192009, 24: 0.5323076923076923, 25: 0.8555555555555555, 26: nan, 27: 0.3333333333333333, 28: 0.6121951219512195, 29: 0.6828971393791844, 30: 0.5590858416945373, 31: 0.35714285714285715, 32: 0.45348837209302323, 33: nan, 34: 0.7021978021978021, 35: 0.3870967741935484, 36: 0.7142857142857143}"
84,0.2538294722636541,0.2736515924334526,0.734925608076405,0.5739519247554622,"{0: 0.6666666666666666, 1: 0.43684633950120677, 2: 0.5995670995670995, 3: 0.49244712990936557, 4: 0.625, 6: 0.6028368794326241, 7: 0.7777777777777778, 8: 0.3977272727272727, 10: 0.5172968624296058, 11: 0.5300187617260788, 12: 0.08333333333333333, 13: 0.4964249233912155, 14: 0.7172995780590717, 15: 0.4397163120567376, 17: 0.6247484909456741, 18: 0.6141975308641975, 19: 0.5231650182196772, 20: 0.5586046511627907, 21: 0.76, 23: 0.5765815760266371, 24: 0.5261538461538462, 25: 0.8444444444444444, 26: nan, 27: 0.9, 28: 0.6146341463414634, 29: 0.657334144856969, 30: 0.540133779264214, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.7142857142857143, 35: 0.45161290322580644, 36: 0.7428571428571429}"
85,0.2532610952854156,0.26872973144054413,0.7390743011094462,0.5724910902222233,"{0: 0.6451612903225806, 1: 0.3990345937248592, 2: 0.6071428571428571, 3: 0.4743202416918429, 4: 0.625, 6: 0.5895390070921985, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.49356395816572807, 11: 0.500375234521576, 12: 0.08333333333333333, 13: 0.5342185903983657, 14: 0.6540084388185654, 15: 0.4432624113475177, 17: 0.6237424547283702, 18: 0.6069958847736625, 19: 0.5361790733992712, 20: 0.5553488372093023, 21: 0.8, 23: 0.6215316315205327, 24: 0.52, 25: 0.8444444444444444, 26: nan, 27: 0.7333333333333333, 28: 0.6195121951219512, 29: 0.6542909312233719, 30: 0.5507246376811594, 31: 0.39285714285714285, 32: 0.45348837209302323, 33: nan, 34: 0.7230769230769231, 35: 0.5161290322580645, 36: 0.7142857142857143}"
86,0.25089373290538786,0.2672218829393387,0.7340174665879611,0.5630031924819657,"{0: 0.6129032258064516, 1: 0.42719227674979887, 2: 0.6201298701298701, 3: 0.4501510574018127, 4: 0.625, 6: 0.5948581560283688, 7: 0.7777777777777778, 8: 0.4318181818181818, 10: 0.5164923572003218, 11: 0.5375234521575984, 12: 0.08333333333333333, 13: 0.49846782431052095, 14: 0.6751054852320675, 15: 0.46099290780141844, 17: 0.6277665995975855, 18: 0.5987654320987654, 19: 0.4971369078604893, 20: 0.564186046511628, 21: 0.7333333333333333, 23: 0.5199778024417314, 24: 0.52, 25: 0.8111111111111111, 26: nan, 27: 0.9, 28: 0.6219512195121951, 29: 0.6597687157638467, 30: 0.5395763656633222, 31: 0.21428571428571427, 32: 0.43023255813953487, 33: nan, 34: 0.7087912087912088, 35: 0.45161290322580644, 36: 0.7428571428571429}"
87,0.24901062448819478,0.2674581781029701,0.7374744585206375,0.5727112611665268,"{0: 0.7096774193548387, 1: 0.413515687851971, 2: 0.6060606060606061, 3: 0.5498489425981873, 4: 0.5, 6: 0.6046099290780141, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.502413515687852, 11: 0.4924953095684803, 12: 0.08333333333333333, 13: 0.5342185903983657, 14: 0.6835443037974683, 15: 0.4432624113475177, 17: 0.6016096579476862, 18: 0.6337448559670782, 19: 0.553878188443519, 20: 0.5446511627906977, 21: 0.7333333333333333, 23: 0.6409544950055494, 24: 0.5538461538461539, 25: 0.8666666666666667, 26: nan, 27: 0.7, 28: 0.5902439024390244, 29: 0.6433353621424224, 30: 0.5535117056856187, 31: 0.25, 32: 0.5465116279069767, 33: nan, 34: 0.7274725274725274, 35: 0.5161290322580645, 36: 0.7428571428571429}"
88,0.24854622781276703,0.26694243401288986,0.7252523876553301,0.5409963934659914,"{0: 0.6236559139784946, 1: 0.44006436041834274, 2: 0.6114718614718615, 3: 0.3806646525679758, 4: 0.375, 6: 0.6019503546099291, 7: 0.7777777777777778, 8: 0.42613636363636365, 10: 0.5265486725663717, 11: 0.54953095684803, 12: 0.0, 13: 0.4923391215526047, 14: 0.569620253164557, 15: 0.40070921985815605, 17: 0.647887323943662, 18: 0.5761316872427984, 19: 0.4726704841228527, 20: 0.5762790697674418, 21: 0.6933333333333334, 23: 0.43118756936736957, 24: 0.5230769230769231, 25: 0.7888888888888889, 26: nan, 27: 0.9666666666666667, 28: 0.6170731707317073, 29: 0.6329884357881923, 30: 0.5412486064659978, 31: 0.17857142857142858, 32: 0.5, 33: nan, 34: 0.6835164835164835, 35: 0.45161290322580644, 36: 0.7142857142857143}"
89,0.24643570482730864,0.26701392233371735,0.7385778504290968,0.563113749290959,"{0: 0.6559139784946236, 1: 0.4320193081255028, 2: 0.5963203463203464, 3: 0.4380664652567976, 4: 0.375, 6: 0.5939716312056738, 7: 0.8888888888888888, 8: 0.3806818181818182, 10: 0.5265486725663717, 11: 0.5262664165103189, 12: 0.08333333333333333, 13: 0.4964249233912155, 14: 0.6751054852320675, 15: 0.4219858156028369, 17: 0.6378269617706237, 18: 0.6522633744855967, 19: 0.493492972410203, 20: 0.5651162790697675, 21: 0.7866666666666666, 23: 0.525527192008879, 24: 0.5353846153846153, 25: 0.8444444444444444, 26: nan, 27: 0.8333333333333334, 28: 0.6317073170731707, 29: 0.6713329275715155, 30: 0.5579710144927537, 31: 0.17857142857142858, 32: 0.5465116279069767, 33: nan, 34: 0.7076923076923077, 35: 0.4838709677419355, 36: 0.7142857142857143}"
90,0.2451353669166565,0.2626280263066292,0.7448394859919175,0.5792441807168104,"{0: 0.6774193548387096, 1: 0.4102976669348351, 2: 0.5627705627705628, 3: 0.552870090634441, 4: 0.75, 6: 0.6099290780141844, 7: 0.7777777777777778, 8: 0.38636363636363635, 10: 0.5209171359613838, 11: 0.4876172607879925, 12: 0.08333333333333333, 13: 0.5291113381001021, 14: 0.6962025316455697, 15: 0.4787234042553192, 17: 0.6177062374245473, 18: 0.6779835390946503, 19: 0.5252472670484123, 20: 0.56, 21: 0.72, 23: 0.6159822419533851, 24: 0.5384615384615384, 25: 0.8666666666666667, 26: nan, 27: 0.7333333333333333, 28: 0.6317073170731707, 29: 0.6579427875836884, 30: 0.5574136008918618, 31: 0.17857142857142858, 32: 0.5697674418604651, 33: nan, 34: 0.7197802197802198, 35: 0.5483870967741935, 36: 0.7142857142857143}"
91,0.24324637154738107,0.2604917660355568,0.7332667362908475,0.5704515325495396,"{0: 0.6344086021505376, 1: 0.4360418342719228, 2: 0.6266233766233766, 3: 0.48338368580060426, 4: 0.375, 6: 0.6063829787234043, 7: 0.7777777777777778, 8: 0.39204545454545453, 10: 0.5056315366049879, 11: 0.5281425891181989, 12: 0.08333333333333333, 13: 0.5076608784473953, 14: 0.7130801687763713, 15: 0.45390070921985815, 17: 0.6227364185110664, 18: 0.595679012345679, 19: 0.5127537740760021, 20: 0.566046511627907, 21: 0.7866666666666666, 23: 0.607103218645949, 24: 0.5353846153846153, 25: 0.8666666666666667, 26: nan, 27: 0.9, 28: 0.6341463414634146, 29: 0.6536822884966524, 30: 0.5546265328874025, 31: 0.35714285714285715, 32: 0.43023255813953487, 33: nan, 34: 0.710989010989011, 35: 0.4838709677419355, 36: 0.7428571428571429}"
92,0.24347706039746603,0.2606797069311142,0.7336337768090935,0.5571468445137269,"{0: 0.6236559139784946, 1: 0.4223652453740949, 2: 0.6093073593073594, 3: 0.44410876132930516, 4: 0.375, 6: 0.5868794326241135, 7: 0.8888888888888888, 8: 0.42045454545454547, 10: 0.500402252614642, 11: 0.5315196998123828, 12: 0.08333333333333333, 13: 0.508682328907048, 14: 0.5949367088607594, 15: 0.3829787234042553, 17: 0.6498993963782697, 18: 0.5792181069958847, 19: 0.49817803227485685, 20: 0.5697674418604651, 21: 0.6666666666666666, 23: 0.5704772475027747, 24: 0.5476923076923077, 25: 0.8333333333333334, 26: nan, 27: 0.8, 28: 0.6439024390243903, 29: 0.6670724284844796, 30: 0.5975473801560758, 31: 0.42857142857142855, 32: 0.38372093023255816, 33: nan, 34: 0.6934065934065934, 35: 0.4838709677419355, 36: 0.6857142857142857}"
93,0.241800590356191,0.25936728715896606,0.7378119844405092,0.556808350125722,"{0: 0.6451612903225806, 1: 0.41995172968624295, 2: 0.6028138528138528, 3: 0.4108761329305136, 4: 0.375, 6: 0.6090425531914894, 7: 0.7777777777777778, 8: 0.3693181818181818, 10: 0.5273531777956557, 11: 0.5412757973733584, 12: 0.08333333333333333, 13: 0.508682328907048, 14: 0.6751054852320675, 15: 0.44680851063829785, 17: 0.6468812877263581, 18: 0.6100823045267489, 19: 0.4815200416449766, 20: 0.5637209302325581, 21: 0.7733333333333333, 23: 0.45005549389567145, 24: 0.5415384615384615, 25: 0.8222222222222222, 26: nan, 27: 0.9, 28: 0.6170731707317073, 29: 0.657334144856969, 30: 0.5551839464882943, 31: 0.17857142857142858, 32: 0.5465116279069767, 33: nan, 34: 0.6978021978021978, 35: 0.4838709677419355, 36: 0.7428571428571429}"
