epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.1339647831285701,0.4472384559611479,0.711614012045582,0.5591649340648526,"{0: 0.49473684210526314, 1: 0.4806048652202498, 2: 0.5472805933250927, 3: 0.5266903914590747, 4: 0.7241379310344828, 6: 0.6410256410256411, 7: 0.7142857142857143, 8: 0.41284403669724773, 10: 0.516504854368932, 11: 0.4732782369146005, 12: nan, 13: 0.528759244042728, 14: 0.46218487394957986, 15: 0.6118421052631579, 17: 0.6704288939051919, 18: 0.5683615819209039, 19: 0.4991825613079019, 20: 0.5059742647058824, 21: 0.5652173913043478, 23: 0.500322788896062, 24: 0.391812865497076, 25: 0.6785714285714286, 26: 0.425531914893617, 27: 0.6533333333333333, 28: 0.5950782997762863, 29: 0.5423832923832924, 30: 0.44937238493723847, 31: nan, 32: nan, 33: 0.85, 34: 0.5617777777777778, 35: 0.53125, 36: 0.6521739130434783}"
34,0.05917132432189058,0.4416871699194113,0.6852773279385712,0.5471778817270743,"{0: 0.5894736842105263, 1: 0.46942800788954636, 2: 0.5531520395550061, 3: 0.5516014234875445, 4: 0.2413793103448276, 6: 0.67008547008547, 7: 0.7142857142857143, 8: 0.3669724770642202, 10: 0.5315533980582524, 11: 0.45179063360881544, 12: nan, 13: 0.5406737880032868, 14: 0.4369747899159664, 15: 0.6206140350877193, 17: 0.7009029345372461, 18: 0.56045197740113, 19: 0.4659400544959128, 20: 0.5409007352941176, 21: 0.5362318840579711, 23: 0.47869593285990963, 24: 0.41228070175438597, 25: 0.6428571428571429, 26: 0.5106382978723404, 27: 0.6266666666666667, 28: 0.5413870246085011, 29: 0.5497542997542998, 30: 0.4351464435146444, 31: nan, 32: nan, 33: 0.6, 34: 0.7928888888888889, 35: 0.5, 36: 0.782608695652174}"
35,0.12666466251453934,0.44038655137022337,0.6547796081960244,0.4792805856424992,"{0: 0.5368421052631579, 1: 0.44115713346482577, 2: 0.5908529048207664, 3: 0.5765124555160143, 4: 0.27586206896551724, 6: 0.7128205128205128, 7: 0.5714285714285714, 8: 0.5137614678899083, 10: 0.4495145631067961, 11: 0.484297520661157, 12: nan, 13: 0.42029580936729666, 14: 0.3025210084033613, 15: 0.3793859649122807, 17: 0.7009029345372461, 18: 0.496045197740113, 19: 0.5749318801089919, 20: 0.6038602941176471, 21: 0.43478260869565216, 23: 0.48741123305358297, 24: 0.4853801169590643, 25: 0.10714285714285714, 26: 0.5, 27: 0.6133333333333333, 28: 0.5391498881431768, 29: 0.5221130221130221, 30: 0.47531380753138075, 31: nan, 32: nan, 33: 0.0, 34: 0.7662222222222222, 35: 0.46875, 36: 0.34782608695652173}"
36,0.06374833420576419,0.438111536949873,0.6746956761951709,0.503502965728265,"{0: 0.6631578947368421, 1: 0.3918474687705457, 2: 0.6069221260815822, 3: 0.6263345195729537, 4: 0.41379310344827586, 6: 0.6854700854700855, 7: 0.7142857142857143, 8: 0.47706422018348627, 10: 0.4684466019417476, 11: 0.5118457300275482, 12: nan, 13: 0.4108463434675431, 14: 0.2605042016806723, 15: 0.38377192982456143, 17: 0.6963882618510158, 18: 0.48418079096045197, 19: 0.49536784741144413, 20: 0.48299632352941174, 21: 0.36231884057971014, 23: 0.4816010329244674, 24: 0.5380116959064327, 25: 0.5714285714285714, 26: 0.5957446808510638, 27: 0.5333333333333333, 28: 0.5089485458612976, 29: 0.5251842751842751, 30: 0.49539748953974894, 31: nan, 32: nan, 33: 0.15, 34: 0.7777777777777778, 35: 0.53125, 36: 0.2608695652173913}"
37,0.1131854428745368,0.43414242441455525,0.6643092151514299,0.5476625275110812,"{0: 0.7052631578947368, 1: 0.37212360289283364, 2: 0.5791100123609394, 3: 0.5658362989323843, 4: 0.5517241379310345, 6: 0.6051282051282051, 7: 1.0, 8: 0.4954128440366973, 10: 0.5101941747572816, 11: 0.4980716253443526, 12: nan, 13: 0.5341002465078061, 14: 0.21008403361344538, 15: 0.4232456140350877, 17: 0.6642212189616253, 18: 0.5011299435028248, 19: 0.5231607629427792, 20: 0.3993566176470588, 21: 0.3333333333333333, 23: 0.47837314396384767, 24: 0.40058479532163743, 25: 0.7857142857142857, 26: 0.5212765957446809, 27: 0.72, 28: 0.49440715883668906, 29: 0.5577395577395577, 30: 0.4108786610878661, 31: nan, 32: nan, 33: 0.7, 34: 0.7426666666666667, 35: 0.625, 36: 0.5217391304347826}"
38,-0.16738162699210293,0.43187726065516474,0.5530232227307841,0.5172944656162588,"{0: 0.3368421052631579, 1: 0.5516107823800132, 2: 0.5012360939431397, 3: 0.5871886120996441, 4: 0.4482758620689655, 6: 0.6623931623931624, 7: 0.7142857142857143, 8: 0.42201834862385323, 10: 0.5381067961165048, 11: 0.4391184573002755, 12: nan, 13: 0.599835661462613, 14: 0.5378151260504201, 15: 0.5899122807017544, 17: 0.5372460496613995, 18: 0.5519774011299435, 19: 0.5307901907356948, 20: 0.5613511029411765, 21: 0.42028985507246375, 23: 0.538734667527437, 24: 0.6052631578947368, 25: 0.5714285714285714, 26: 0.2978723404255319, 27: 0.68, 28: 0.48769574944071586, 29: 0.5178132678132679, 30: 0.5288702928870292, 31: nan, 32: nan, 33: 0.0, 34: 0.7146666666666667, 35: 0.4375, 36: 0.6086956521739131}"
39,0.05435942809152253,0.42714124942819276,0.6253645351731987,0.4831362214140852,"{0: 0.2736842105263158, 1: 0.5167652859960552, 2: 0.5985784919653894, 3: 0.5622775800711743, 4: 0.5172413793103449, 6: 0.7247863247863248, 7: 0.5714285714285714, 8: 0.44495412844036697, 10: 0.4849514563106796, 11: 0.4556473829201102, 12: nan, 13: 0.4732949876746097, 14: 0.3277310924369748, 15: 0.4473684210526316, 17: 0.6653498871331829, 18: 0.5536723163841808, 19: 0.576566757493188, 20: 0.6502757352941176, 21: 0.43478260869565216, 23: 0.4983860555196901, 24: 0.47953216374269003, 25: 0.03571428571428571, 26: 0.3723404255319149, 27: 0.7333333333333333, 28: 0.5727069351230425, 29: 0.547911547911548, 30: 0.4535564853556485, 31: nan, 32: nan, 33: 0.0, 34: 0.6924444444444444, 35: 0.4375, 36: 0.391304347826087}"
40,0.1069247839588891,0.42455164045095445,0.6514655016979937,0.49490967805574776,"{0: 0.3473684210526316, 1: 0.5996055226824457, 2: 0.48022249690976515, 3: 0.5871886120996441, 4: 0.3793103448275862, 6: 0.5538461538461539, 7: 0.42857142857142855, 8: 0.43119266055045874, 10: 0.4854368932038835, 11: 0.41046831955922863, 12: nan, 13: 0.5234182415776499, 14: 0.5630252100840336, 15: 0.5197368421052632, 17: 0.6106094808126411, 18: 0.5491525423728814, 19: 0.5940054495912807, 20: 0.5647977941176471, 21: 0.5797101449275363, 23: 0.4880568108457069, 24: 0.6301169590643275, 25: 0.0, 26: 0.3829787234042553, 27: 0.64, 28: 0.5838926174496645, 29: 0.5294840294840295, 30: 0.48619246861924686, 31: nan, 32: nan, 33: 0.0, 34: 0.672, 35: 0.53125, 36: 0.6956521739130435}"
41,0.045195335084024596,0.42108478769659996,0.6523165662316781,0.5715644053187183,"{0: 0.7157894736842105, 1: 0.46844181459566075, 2: 0.5364647713226205, 3: 0.5907473309608541, 4: 0.5172413793103449, 6: 0.4324786324786325, 7: 1.0, 8: 0.5275229357798165, 10: 0.49150485436893204, 11: 0.5702479338842975, 12: nan, 13: 0.538619556285949, 14: 0.48739495798319327, 15: 0.5328947368421053, 17: 0.6743792325056434, 18: 0.5474576271186441, 19: 0.4643051771117166, 20: 0.3740808823529412, 21: 0.4927536231884058, 23: 0.4699806326662363, 24: 0.5087719298245614, 25: 0.9285714285714286, 26: 0.4574468085106383, 27: 0.5733333333333334, 28: 0.4608501118568233, 29: 0.5988943488943489, 30: 0.5284518828451883, 31: nan, 32: nan, 33: 1.0, 34: 0.4871111111111111, 35: 0.5625, 36: 0.6086956521739131}"
42,0.09151551932753886,0.4176350732644399,0.6311855188350755,0.5500750398840645,"{0: 0.5684210526315789, 1: 0.5105193951347797, 2: 0.4811495673671199, 3: 0.594306049822064, 4: 0.5517241379310345, 6: 0.4008547008547009, 7: 0.5714285714285714, 8: 0.5275229357798165, 10: 0.5439320388349514, 11: 0.4650137741046832, 12: nan, 13: 0.5390304026294166, 14: 0.44537815126050423, 15: 0.6293859649122807, 17: 0.6794582392776524, 18: 0.5661016949152542, 19: 0.4604904632152589, 20: 0.37775735294117646, 21: 0.5507246376811594, 23: 0.5012911555842479, 24: 0.48830409356725146, 25: 0.8928571428571429, 26: 0.43617021276595747, 27: 0.4, 28: 0.5369127516778524, 29: 0.5687960687960688, 30: 0.6393305439330544, 31: nan, 32: nan, 33: 1.0, 34: 0.5604444444444444, 35: 0.40625, 36: 0.6086956521739131}"
43,0.02041587617029162,0.4136245548725128,0.6323120007542963,0.5074787273277613,"{0: 0.5, 1: 0.5095332018408941, 2: 0.5370828182941904, 3: 0.5622775800711743, 4: 0.2413793103448276, 6: 0.7094017094017094, 7: 0.5714285714285714, 8: 0.44036697247706424, 10: 0.4766990291262136, 11: 0.42534435261707987, 12: nan, 13: 0.4650780608052588, 14: 0.3697478991596639, 15: 0.44956140350877194, 17: 0.6794582392776524, 18: 0.5559322033898305, 19: 0.535149863760218, 20: 0.5939797794117647, 21: 0.45652173913043476, 23: 0.5510006455777922, 24: 0.5087719298245614, 25: 0.5357142857142857, 26: 0.5106382978723404, 27: 0.68, 28: 0.6241610738255033, 29: 0.5337837837837838, 30: 0.5368200836820084, 31: nan, 32: nan, 33: 0.05, 34: 0.6933333333333334, 35: 0.3125, 36: 0.6086956521739131}"
44,0.028028194189948195,0.4093752272427082,0.6712674327625935,0.5355429785669845,"{0: 0.4631578947368421, 1: 0.48553583168967784, 2: 0.5179233621755254, 3: 0.5907473309608541, 4: 0.41379310344827586, 6: 0.6991452991452991, 7: 0.7142857142857143, 8: 0.47706422018348627, 10: 0.48980582524271843, 11: 0.4303030303030303, 12: nan, 13: 0.533278553820871, 14: 0.35294117647058826, 15: 0.6162280701754386, 17: 0.7494356659142212, 18: 0.5384180790960452, 19: 0.5171662125340599, 20: 0.5978860294117647, 21: 0.463768115942029, 23: 0.5232408005164623, 24: 0.5146198830409356, 25: 0.6785714285714286, 26: 0.4574468085106383, 27: 0.76, 28: 0.5894854586129754, 29: 0.5196560196560197, 30: 0.48410041841004187, 31: nan, 32: nan, 33: 0.15, 34: 0.7111111111111111, 35: 0.375, 36: 0.6521739130434783}"
45,0.02385155237553751,0.4064559298257033,0.6121875087877169,0.5716403107023666,"{0: 0.7473684210526316, 1: 0.42735042735042733, 2: 0.5596415327564895, 3: 0.505338078291815, 4: 0.6206896551724138, 6: 0.5111111111111111, 7: 1.0, 8: 0.5779816513761468, 10: 0.5172330097087379, 11: 0.5570247933884298, 12: nan, 13: 0.5554642563681184, 14: 0.25210084033613445, 15: 0.6052631578947368, 17: 0.7054176072234764, 18: 0.49265536723163844, 19: 0.4471389645776567, 20: 0.3897058823529412, 21: 0.5507246376811594, 23: 0.48386055519690124, 24: 0.5730994152046783, 25: 0.9285714285714286, 26: 0.44680851063829785, 27: 0.36, 28: 0.5391498881431768, 29: 0.5902948402948403, 30: 0.5832635983263599, 31: nan, 32: nan, 33: 1.0, 34: 0.4697777777777778, 35: 0.5, 36: 0.6521739130434783}"
46,0.016381426385658628,0.4027374140918255,0.5801084135462345,0.48188867963912785,"{0: 0.35789473684210527, 1: 0.5634451019066403, 2: 0.5299752781211372, 3: 0.5693950177935944, 4: 0.4827586206896552, 6: 0.6854700854700855, 7: 0.2857142857142857, 8: 0.47706422018348627, 10: 0.4774271844660194, 11: 0.4283746556473829, 12: nan, 13: 0.49548069022185703, 14: 0.5378151260504201, 15: 0.46710526315789475, 17: 0.6218961625282167, 18: 0.5627118644067797, 19: 0.5850136239782017, 20: 0.5951286764705882, 21: 0.4057971014492754, 23: 0.5122659780503551, 24: 0.6345029239766082, 25: 0.0, 26: 0.43617021276595747, 27: 0.6, 28: 0.5548098434004475, 29: 0.5147420147420148, 30: 0.4887029288702929, 31: nan, 32: nan, 33: 0.0, 34: 0.6644444444444444, 35: 0.53125, 36: 0.391304347826087}"
47,0.06064806958003079,0.3992903038859367,0.6207287560562877,0.4954868313527757,"{0: 0.4, 1: 0.5328731097961867, 2: 0.5605686032138443, 3: 0.597864768683274, 4: 0.4482758620689655, 6: 0.6786324786324787, 7: 0.7142857142857143, 8: 0.44036697247706424, 10: 0.4640776699029126, 11: 0.4413223140495868, 12: nan, 13: 0.4806902218570255, 14: 0.5294117647058824, 15: 0.47368421052631576, 17: 0.6941309255079007, 18: 0.4994350282485876, 19: 0.5825613079019074, 20: 0.6034007352941176, 21: 0.42028985507246375, 23: 0.5029051000645578, 24: 0.43859649122807015, 25: 0.0, 26: 0.39361702127659576, 27: 0.7333333333333333, 28: 0.6420581655480985, 29: 0.5319410319410319, 30: 0.43179916317991635, 31: nan, 32: nan, 33: 0.0, 34: 0.6502222222222223, 35: 0.5, 36: 0.4782608695652174}"
48,0.018877777654458496,0.39599012633164726,0.6205484527828735,0.5502293012878083,"{0: 0.6210526315789474, 1: 0.4345825115055884, 2: 0.5565512978986403, 3: 0.4306049822064057, 4: 0.5517241379310345, 6: 0.4735042735042735, 7: 1.0, 8: 0.6238532110091743, 10: 0.5067961165048543, 11: 0.5619834710743802, 12: nan, 13: 0.6047658175842235, 14: 0.27310924369747897, 15: 0.4934210526315789, 17: 0.6523702031602708, 18: 0.47231638418079097, 19: 0.45722070844686646, 20: 0.4053308823529412, 21: 0.4057971014492754, 23: 0.4880568108457069, 24: 0.5614035087719298, 25: 1.0, 26: 0.44680851063829785, 27: 0.25333333333333335, 28: 0.49440715883668906, 29: 0.5540540540540541, 30: 0.5326359832635983, 31: nan, 32: nan, 33: 1.0, 34: 0.48, 35: 0.5625, 36: 0.6086956521739131}"
49,0.021390619852087078,0.3932428821921349,0.5863776741539393,0.5156364224647457,"{0: 0.42105263157894735, 1: 0.490138067061144, 2: 0.6399876390605687, 3: 0.5373665480427047, 4: 0.4827586206896552, 6: 0.7863247863247863, 7: 0.7142857142857143, 8: 0.38990825688073394, 10: 0.491747572815534, 11: 0.4650137741046832, 12: nan, 13: 0.44617912900575185, 14: 0.29411764705882354, 15: 0.4649122807017544, 17: 0.7031602708803611, 18: 0.48700564971751414, 19: 0.5746594005449591, 20: 0.5882352941176471, 21: 0.5072463768115942, 23: 0.4919302775984506, 24: 0.4108187134502924, 25: 0.5357142857142857, 26: 0.3191489361702128, 27: 0.7333333333333333, 28: 0.5346756152125279, 29: 0.5601965601965602, 30: 0.43598326359832634, 31: nan, 32: nan, 33: 0.0, 34: 0.6493333333333333, 35: 0.53125, 36: 0.782608695652174}"
50,0.08143112323630382,0.3906614914536476,0.6525812315871485,0.5119560049864174,"{0: 0.6947368421052632, 1: 0.3757396449704142, 2: 0.5995055624227441, 3: 0.5302491103202847, 4: 0.896551724137931, 6: 0.6341880341880342, 7: 0.2857142857142857, 8: 0.573394495412844, 10: 0.5325242718446602, 11: 0.559228650137741, 12: nan, 13: 0.4913722267871816, 14: 0.09243697478991597, 15: 0.375, 17: 0.59255079006772, 18: 0.39887005649717516, 19: 0.5482288828337875, 20: 0.4030330882352941, 21: 0.5, 23: 0.5025823111684958, 24: 0.43567251461988304, 25: 0.6428571428571429, 26: 0.5, 27: 0.7466666666666667, 28: 0.4809843400447427, 29: 0.5319410319410319, 30: 0.500418410041841, 31: nan, 32: nan, 33: 0.4, 34: 0.4622222222222222, 35: 0.59375, 36: 0.4782608695652174}"
51,0.0638023612965994,0.3898211708913247,0.6287811994964742,0.46353775949067794,"{0: 0.4, 1: 0.5299145299145299, 2: 0.5630407911001236, 3: 0.5444839857651246, 4: 0.3448275862068966, 6: 0.6854700854700855, 7: 0.14285714285714285, 8: 0.5321100917431193, 10: 0.4975728155339806, 11: 0.47603305785123967, 12: nan, 13: 0.47658175842235007, 14: 0.22268907563025211, 15: 0.3399122807017544, 17: 0.5846501128668171, 18: 0.5028248587570622, 19: 0.5880108991825613, 20: 0.5739889705882353, 21: 0.391304347826087, 23: 0.5048418334409296, 24: 0.5847953216374269, 25: 0.0, 26: 0.46808510638297873, 27: 0.72, 28: 0.5749440715883669, 29: 0.5503685503685504, 30: 0.5146443514644351, 31: nan, 32: nan, 33: 0.0, 34: 0.7253333333333334, 35: 0.5625, 36: 0.30434782608695654}"
52,0.06330238972954891,0.38715033953388533,0.5159742083611094,0.43912773391007903,"{0: 0.4, 1: 0.5404339250493096, 2: 0.4579728059332509, 3: 0.5516014234875445, 4: 0.1724137931034483, 6: 0.5427350427350427, 7: 0.14285714285714285, 8: 0.3761467889908257, 10: 0.49466019417475726, 11: 0.43471074380165287, 12: nan, 13: 0.4782251437962202, 14: 0.33613445378151263, 15: 0.4407894736842105, 17: 0.5237020316027088, 18: 0.5423728813559322, 19: 0.5771117166212534, 20: 0.6364889705882353, 21: 0.4057971014492754, 23: 0.5035506778566817, 24: 0.6257309941520468, 25: 0.0, 26: 0.5106382978723404, 27: 0.5066666666666667, 28: 0.4720357941834452, 29: 0.4907862407862408, 30: 0.505020920502092, 31: nan, 32: nan, 33: 0.0, 34: 0.6764444444444444, 35: 0.4375, 36: 0.391304347826087}"
53,-0.24388857873375802,0.38433351839582125,0.483058108932952,0.5386599632811049,"{0: 0.6947368421052632, 1: 0.4056541748849441, 2: 0.4465389369592089, 3: 0.39679715302491103, 4: 0.6206896551724138, 6: 0.4752136752136752, 7: 0.8571428571428571, 8: 0.5, 10: 0.5140776699029126, 11: 0.5, 12: nan, 13: 0.5410846343467544, 14: 0.21008403361344538, 15: 0.48464912280701755, 17: 0.5959367945823928, 18: 0.5310734463276836, 19: 0.40708446866485015, 20: 0.4774816176470588, 21: 0.391304347826087, 23: 0.4715945771465462, 24: 0.5292397660818714, 25: 1.0, 26: 0.5638297872340425, 27: 0.3333333333333333, 28: 0.4955257270693512, 29: 0.5184275184275184, 30: 0.5824267782426779, 31: nan, 32: nan, 33: 1.0, 34: 0.5751111111111111, 35: 0.5625, 36: 0.4782608695652174}"
54,0.07074949074098293,0.38204246014356613,0.627640657230244,0.5368846944666762,"{0: 0.6631578947368421, 1: 0.47666009204470744, 2: 0.5247218788627935, 3: 0.505338078291815, 4: 0.5862068965517241, 6: 0.48376068376068376, 7: 0.14285714285714285, 8: 0.6055045871559633, 10: 0.558009708737864, 11: 0.5493112947658402, 12: nan, 13: 0.5632703368940016, 14: 0.2184873949579832, 15: 0.48026315789473684, 17: 0.5891647855530474, 18: 0.5299435028248588, 19: 0.49318801089918257, 20: 0.4149816176470588, 21: 0.5652173913043478, 23: 0.5029051000645578, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.4574468085106383, 27: 0.41333333333333333, 28: 0.5190156599552572, 29: 0.5552825552825553, 30: 0.602510460251046, 31: nan, 32: nan, 33: 0.95, 34: 0.5377777777777778, 35: 0.53125, 36: 0.6086956521739131}"
55,0.055844936163767296,0.3793879653016726,0.6063615626504251,0.544053864463951,"{0: 0.7052631578947368, 1: 0.49506903353057197, 2: 0.49938195302843014, 3: 0.49110320284697506, 4: 0.5862068965517241, 6: 0.4170940170940171, 7: 0.2857142857142857, 8: 0.6192660550458715, 10: 0.5422330097087379, 11: 0.5294765840220386, 12: nan, 13: 0.562037797863599, 14: 0.20168067226890757, 15: 0.5635964912280702, 17: 0.541196388261851, 18: 0.5096045197740113, 19: 0.47356948228882834, 20: 0.34099264705882354, 21: 0.5797101449275363, 23: 0.49580374435119434, 24: 0.6257309941520468, 25: 0.9642857142857143, 26: 0.5638297872340425, 27: 0.38666666666666666, 28: 0.48769574944071586, 29: 0.5454545454545454, 30: 0.5882845188284519, 31: nan, 32: nan, 33: 1.0, 34: 0.5182222222222223, 35: 0.59375, 36: 0.6086956521739131}"
56,-0.20839165112770655,0.3769768682618936,0.4633380587127008,0.4435488543334579,"{0: 0.24210526315789474, 1: 0.5470085470085471, 2: 0.5580964153275649, 3: 0.5622775800711743, 4: 0.3103448275862069, 6: 0.5316239316239316, 7: 0.2857142857142857, 8: 0.39908256880733944, 10: 0.46941747572815534, 11: 0.45895316804407715, 12: nan, 13: 0.4018077239112572, 14: 0.5714285714285714, 15: 0.40350877192982454, 17: 0.481941309255079, 18: 0.5152542372881356, 19: 0.5912806539509536, 20: 0.6387867647058824, 21: 0.42028985507246375, 23: 0.5074241446094254, 24: 0.36257309941520466, 25: 0.0, 26: 0.4148936170212766, 27: 0.68, 28: 0.5357941834451901, 29: 0.5042997542997543, 30: 0.4610878661087866, 31: nan, 32: nan, 33: 0.0, 34: 0.6226666666666667, 35: 0.4375, 36: 0.391304347826087}"
57,0.04208422882263275,0.3745891161262989,0.5906586362786728,0.5232448551779535,"{0: 0.6842105263157895, 1: 0.5401051939513478, 2: 0.5148331273176762, 3: 0.5551601423487544, 4: 0.5862068965517241, 6: 0.5495726495726496, 7: 0.0, 8: 0.5688073394495413, 10: 0.5536407766990291, 11: 0.5636363636363636, 12: nan, 13: 0.5677896466721446, 14: 0.2184873949579832, 15: 0.4232456140350877, 17: 0.5908577878103838, 18: 0.556497175141243, 19: 0.5542234332425068, 20: 0.4600183823529412, 21: 0.5797101449275363, 23: 0.5041962556488057, 24: 0.5380116959064327, 25: 1.0, 26: 0.44680851063829785, 27: 0.4, 28: 0.4966442953020134, 29: 0.5571253071253072, 30: 0.6133891213389121, 31: nan, 32: nan, 33: 0.2, 34: 0.7342222222222222, 35: 0.53125, 36: 0.6086956521739131}"
58,-0.01679774688775925,0.37177891383568445,0.5733511761893813,0.5542416768470196,"{0: 0.7052631578947368, 1: 0.4049967126890204, 2: 0.5142150803461063, 3: 0.4199288256227758, 4: 0.6896551724137931, 6: 0.49230769230769234, 7: 1.0, 8: 0.5871559633027523, 10: 0.5407766990291262, 11: 0.50633608815427, 12: nan, 13: 0.5271158586688578, 14: 0.12605042016806722, 15: 0.48026315789473684, 17: 0.5575620767494357, 18: 0.4847457627118644, 19: 0.42724795640326974, 20: 0.4618566176470588, 21: 0.5942028985507246, 23: 0.49903163331181405, 24: 0.6169590643274854, 25: 1.0, 26: 0.5212765957446809, 27: 0.25333333333333335, 28: 0.46756152125279643, 29: 0.5571253071253072, 30: 0.5623430962343097, 31: nan, 32: nan, 33: 1.0, 34: 0.5022222222222222, 35: 0.5625, 36: 0.5652173913043478}"
59,0.05308894714450135,0.3698102181156476,0.5776586048496618,0.538955915297701,"{0: 0.7, 1: 0.44904667981591057, 2: 0.4394313967861557, 3: 0.45195729537366547, 4: 0.5862068965517241, 6: 0.4188034188034188, 7: 0.42857142857142855, 8: 0.5688073394495413, 10: 0.5592233009708738, 11: 0.5068870523415978, 12: nan, 13: 0.5669679539852095, 14: 0.16806722689075632, 15: 0.5109649122807017, 17: 0.5045146726862303, 18: 0.5175141242937853, 19: 0.42343324250681197, 20: 0.39338235294117646, 21: 0.5942028985507246, 23: 0.49580374435119434, 24: 0.5584795321637427, 25: 1.0, 26: 0.648936170212766, 27: 0.4266666666666667, 28: 0.42058165548098436, 29: 0.5497542997542998, 30: 0.5866108786610879, 31: nan, 32: nan, 33: 1.0, 34: 0.5226666666666666, 35: 0.5625, 36: 0.6086956521739131}"
60,0.041184446883990485,0.3694904426733653,0.579343365253078,0.5370664486337231,"{0: 0.7263157894736842, 1: 0.4832347140039448, 2: 0.38751545117428926, 3: 0.49466192170818507, 4: 0.5517241379310345, 6: 0.3247863247863248, 7: 0.2857142857142857, 8: 0.5642201834862385, 10: 0.5274271844660194, 11: 0.5223140495867769, 12: nan, 13: 0.5579293344289236, 14: 0.47058823529411764, 15: 0.5592105263157895, 17: 0.5733634311512416, 18: 0.5175141242937853, 19: 0.43814713896457763, 20: 0.359375, 21: 0.5797101449275363, 23: 0.49580374435119434, 24: 0.5584795321637427, 25: 1.0, 26: 0.5425531914893617, 27: 0.41333333333333333, 28: 0.4519015659955257, 29: 0.5178132678132679, 30: 0.5891213389121339, 31: nan, 32: nan, 33: 1.0, 34: 0.5173333333333333, 35: 0.40625, 36: 0.6956521739130435}"
61,0.05863946242093602,0.36843125273784,0.5573074931724609,0.5337661501727908,"{0: 0.7157894736842105, 1: 0.4723865877712032, 2: 0.3658838071693449, 3: 0.47330960854092524, 4: 0.5517241379310345, 6: 0.26495726495726496, 7: 0.2857142857142857, 8: 0.5275229357798165, 10: 0.5233009708737864, 11: 0.5035812672176309, 12: nan, 13: 0.5603944124897289, 14: 0.47058823529411764, 15: 0.5592105263157895, 17: 0.59255079006772, 18: 0.5129943502824859, 19: 0.41580381471389644, 20: 0.3694852941176471, 21: 0.5797101449275363, 23: 0.47708198837959975, 24: 0.5584795321637427, 25: 1.0, 26: 0.6063829787234043, 27: 0.44, 28: 0.46756152125279643, 29: 0.49692874692874694, 30: 0.6041841004184101, 31: nan, 32: nan, 33: 1.0, 34: 0.5155555555555555, 35: 0.40625, 36: 0.6956521739130435}"
62,-0.020942264126942438,0.3648048753539721,0.49392014053730376,0.4885657713462472,"{0: 0.2789473684210526, 1: 0.5151216305062459, 2: 0.6495673671199012, 3: 0.5622775800711743, 4: 0.5517241379310345, 6: 0.6564102564102564, 7: 0.42857142857142855, 8: 0.3944954128440367, 10: 0.4810679611650485, 11: 0.5019283746556474, 12: nan, 13: 0.5, 14: 0.39915966386554624, 15: 0.43640350877192985, 17: 0.6066591422121896, 18: 0.4485875706214689, 19: 0.5822888283378747, 20: 0.6663602941176471, 21: 0.42028985507246375, 23: 0.5164622336991608, 24: 0.564327485380117, 25: 0.7857142857142857, 26: 0.5212765957446809, 27: 0.56, 28: 0.4272930648769575, 29: 0.3857493857493858, 30: 0.5046025104602511, 31: nan, 32: nan, 33: 0.0, 34: 0.4951111111111111, 35: 0.46875, 36: 0.34782608695652173}"
63,0.058750018545919484,0.365303698182106,0.5489721886336155,0.45509853468174344,"{0: 0.3157894736842105, 1: 0.5272846811308349, 2: 0.4820766378244747, 3: 0.5551601423487544, 4: 0.2413793103448276, 6: 0.5213675213675214, 7: 0.2857142857142857, 8: 0.39908256880733944, 10: 0.4854368932038835, 11: 0.4462809917355372, 12: nan, 13: 0.49096138044371407, 14: 0.3277310924369748, 15: 0.4407894736842105, 17: 0.6162528216704289, 18: 0.5288135593220339, 19: 0.6076294277929155, 20: 0.6530330882352942, 21: 0.391304347826087, 23: 0.5238863783085862, 24: 0.6023391812865497, 25: 0.0, 26: 0.574468085106383, 27: 0.6, 28: 0.5458612975391499, 29: 0.49017199017199015, 30: 0.5104602510460251, 31: nan, 32: nan, 33: 0.0, 34: 0.6853333333333333, 35: 0.5, 36: 0.30434782608695654}"
64,0.02761284019524122,0.3609651813904444,0.5630929124271964,0.5417906138914191,"{0: 0.7052631578947368, 1: 0.4904667981591059, 2: 0.45241038318912236, 3: 0.4626334519572954, 4: 0.5862068965517241, 6: 0.3264957264957265, 7: 0.2857142857142857, 8: 0.5825688073394495, 10: 0.5495145631067961, 11: 0.5807162534435262, 12: nan, 13: 0.5554642563681184, 14: 0.23529411764705882, 15: 0.5942982456140351, 17: 0.6027088036117382, 18: 0.5028248587570622, 19: 0.44686648501362397, 20: 0.3681066176470588, 21: 0.5507246376811594, 23: 0.49967721110393803, 24: 0.5964912280701754, 25: 0.9642857142857143, 26: 0.5638297872340425, 27: 0.44, 28: 0.48322147651006714, 29: 0.5433046683046683, 30: 0.6175732217573222, 31: nan, 32: nan, 33: 1.0, 34: 0.5271111111111111, 35: 0.53125, 36: 0.6086956521739131}"
