phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,72,0.16349404553572336,0.17196723073720932,0.60546875,0.60546875,{34: 0.60546875}
0,73,0.16181974609692892,0.1708308309316635,0.607421875,0.607421875,{34: 0.607421875}
0,74,0.16099829971790314,0.16961650550365448,0.6103515625,0.6103515625,{34: 0.6103515625}
0,75,0.16082032273213068,0.16865643113851547,0.609375,0.609375,{34: 0.609375}
0,76,0.15840723365545273,0.16747573018074036,0.609375,0.609375,{34: 0.609375}
0,77,0.15657434860865274,0.16601353138685226,0.609375,0.609375,{34: 0.609375}
0,78,0.156402217845122,0.16545332968235016,0.6103515625,0.6103515625,{34: 0.6103515625}
0,79,0.15426529198884964,0.16403449326753616,0.6103515625,0.6103515625,{34: 0.6103515625}
0,80,0.1543473725517591,0.16321119666099548,0.6044921875,0.6044921875,{34: 0.6044921875}
0,81,0.15331659466028214,0.1620870977640152,0.607421875,0.607421875,{34: 0.607421875}
0,82,0.15179826815923056,0.16114696860313416,0.609375,0.609375,{34: 0.609375}
0,83,0.1511832425991694,0.15991713106632233,0.611328125,0.611328125,{34: 0.611328125}
0,84,0.15086899946133295,0.15912595391273499,0.6103515625,0.6103515625,{34: 0.6103515625}
0,85,0.15024215231339136,0.15868860483169556,0.609375,0.609375,{34: 0.609375}
0,86,0.14843975255886713,0.15740499645471573,0.6064453125,0.6064453125,{34: 0.6064453125}
0,87,0.14707595109939575,0.15630469471216202,0.61328125,0.61328125,{34: 0.61328125}
0,88,0.14725164820750555,0.15536845475435257,0.6103515625,0.6103515625,{34: 0.6103515625}
0,89,0.14574037492275238,0.15461234003305435,0.609375,0.609375,{34: 0.609375}
0,90,0.14386917650699615,0.1537848338484764,0.611328125,0.611328125,{34: 0.611328125}
0,91,0.1440374031662941,0.15278171002864838,0.611328125,0.611328125,{34: 0.611328125}
0,92,0.14184044301509857,0.15211129188537598,0.6103515625,0.6103515625,{34: 0.6103515625}
0,93,0.14328609903653464,0.15153257548809052,0.6103515625,0.6103515625,{34: 0.6103515625}
0,94,0.14037131518125534,0.15054292231798172,0.609375,0.609375,{34: 0.609375}
0,95,0.1412497932712237,0.14992135763168335,0.609375,0.609375,{34: 0.609375}
0,96,0.14005879312753677,0.14886988699436188,0.611328125,0.611328125,{34: 0.611328125}
0,97,0.1404438465833664,0.14835741370916367,0.609375,0.609375,{34: 0.609375}
0,98,0.13872127731641135,0.1479163020849228,0.6064453125,0.6064453125,{34: 0.6064453125}
0,99,0.1386632869640986,0.14709222316741943,0.6103515625,0.6103515625,{34: 0.6103515625}
0,100,0.13729165494441986,0.14645378291606903,0.611328125,0.611328125,{34: 0.611328125}
