phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,68,0.29355765879154205,0.2948315739631653,0.95,0.95,{33: 0.95}
0,69,0.2959124445915222,0.29382529854774475,0.95,0.95,{33: 0.95}
0,70,0.289334237575531,0.293349027633667,0.85,0.85,{33: 0.85}
0,71,0.28972260653972626,0.29270875453948975,0.85,0.85,{33: 0.85}
0,72,0.2904268503189087,0.29163283109664917,0.75,0.75,{33: 0.75}
0,73,0.2847941815853119,0.29003283381462097,0.85,0.85,{33: 0.85}
0,74,0.2738300859928131,0.28792038559913635,0.9,0.9,{33: 0.9}
0,75,0.2843785583972931,0.28683918714523315,0.85,0.85,{33: 0.85}
0,76,0.28201165795326233,0.2864498198032379,0.85,0.85,{33: 0.85}
0,77,0.27778592705726624,0.28481847047805786,0.85,0.85,{33: 0.85}
0,78,0.2690831124782562,0.2820020914077759,0.95,0.95,{33: 0.95}
0,79,0.28063760697841644,0.28179800510406494,0.85,0.85,{33: 0.85}
0,80,0.2752423584461212,0.28307032585144043,0.35,0.35,{33: 0.35}
0,81,0.26417843997478485,0.2837095558643341,0.15,0.15,{33: 0.15}
0,82,0.27485641837120056,0.2850284278392792,0.1,0.1,{33: 0.1}
0,83,0.2734074145555496,0.2876678705215454,0.0,0.0,{33: 0.0}
0,84,0.25742582976818085,0.2862846255302429,0.0,0.0,{33: 0.0}
0,85,0.2693488299846649,0.2840510308742523,0.0,0.0,{33: 0.0}
0,86,0.270187184214592,0.28243282437324524,0.0,0.0,{33: 0.0}
0,87,0.27174779772758484,0.28048089146614075,0.15,0.15,{33: 0.15}
0,88,0.2708267569541931,0.2793334126472473,0.15,0.15,{33: 0.15}
0,89,0.2606458365917206,0.2790384590625763,0.15,0.15,{33: 0.15}
0,90,0.26599016785621643,0.27779659628868103,0.15,0.15,{33: 0.15}
0,91,0.265348345041275,0.27505069971084595,0.35,0.35,{33: 0.35}
0,92,0.26461805403232574,0.27065926790237427,0.85,0.85,{33: 0.85}
0,93,0.25666042417287827,0.2671409845352173,0.9,0.9,{33: 0.9}
0,94,0.2656097710132599,0.2650349736213684,0.9,0.9,{33: 0.9}
0,95,0.259880930185318,0.2632245123386383,0.95,0.95,{33: 0.95}
0,96,0.2613042891025543,0.2623358368873596,0.95,0.95,{33: 0.95}
0,97,0.2590324431657791,0.2632198929786682,0.9,0.9,{33: 0.9}
0,98,0.2557702660560608,0.26237982511520386,0.9,0.9,{33: 0.9}
0,99,0.2536400407552719,0.2607884407043457,0.95,0.95,{33: 0.95}
0,100,0.25417861342430115,0.25919046998023987,0.95,0.95,{33: 0.95}
