phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,88,0.1151441124578317,0.10999070107936859,0.7337662337662337,0.7337662337662337,{2: 0.7337662337662337}
0,89,0.09642780882616837,0.10945077737172444,0.7164502164502164,0.7164502164502164,{2: 0.7164502164502164}
0,90,0.09316689148545265,0.10887821515401204,0.7748917748917749,0.7748917748917749,{2: 0.7748917748917749}
0,91,0.11401593312621117,0.10832719008127849,0.7846320346320347,0.7846320346320347,{2: 0.7846320346320347}
0,92,0.11161045295496781,0.1077917143702507,0.788961038961039,0.788961038961039,{2: 0.788961038961039}
0,93,0.09328074504931767,0.1072790374358495,0.7976190476190477,0.7976190476190477,{2: 0.7976190476190477}
0,94,0.11497995691994826,0.10677160819371541,0.7954545454545454,0.7954545454545454,{2: 0.7954545454545454}
0,95,0.11372975880901019,0.10630095998446147,0.7543290043290043,0.7543290043290043,{2: 0.7543290043290043}
0,96,0.0926315567145745,0.10584205637375514,0.7846320346320347,0.7846320346320347,{2: 0.7846320346320347}
0,97,0.1104970561961333,0.10533806184927623,0.7922077922077922,0.7922077922077922,{2: 0.7922077922077922}
0,98,0.11016342168052991,0.10485765337944031,0.7954545454545454,0.7954545454545454,{2: 0.7954545454545454}
0,99,0.10997704416513443,0.10439213613669078,0.7954545454545454,0.7954545454545454,{2: 0.7954545454545454}
0,100,0.10877989294628303,0.10392392426729202,0.7954545454545454,0.7954545454545454,{2: 0.7954545454545454}
