phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,20,0.325602787733078,0.1791977733373642,0.6160990712074303,0.6160990712074303,{13: 0.6160990712074303}
0,21,0.32080418467521665,0.17556770145893097,0.6052631578947368,0.6052631578947368,{13: 0.6052631578947368}
0,22,0.3161741018295288,0.1717025190591812,0.5959752321981424,0.5959752321981424,{13: 0.5959752321981424}
0,23,0.3129891395568848,0.1688789576292038,0.5913312693498453,0.5913312693498453,{13: 0.5913312693498453}
0,24,0.30784912109375,0.16560512781143188,0.5913312693498453,0.5913312693498453,{13: 0.5913312693498453}
0,25,0.30426844358444216,0.161100372672081,0.5928792569659442,0.5928792569659442,{13: 0.5928792569659442}
0,26,0.3011529743671417,0.1566520631313324,0.5928792569659442,0.5928792569659442,{13: 0.5928792569659442}
0,27,0.2965120315551758,0.15345965325832367,0.5913312693498453,0.5913312693498453,{13: 0.5913312693498453}
0,28,0.29362204670906067,0.15052177011966705,0.5913312693498453,0.5913312693498453,{13: 0.5913312693498453}
0,29,0.2898003041744232,0.14624924957752228,0.5897832817337462,0.5897832817337462,{13: 0.5897832817337462}
0,30,0.28571401834487914,0.14239612221717834,0.5928792569659442,0.5928792569659442,{13: 0.5928792569659442}
0,31,0.2831688165664673,0.13874198496341705,0.5944272445820433,0.5944272445820433,{13: 0.5944272445820433}
0,32,0.27915774583816527,0.13791725039482117,0.5913312693498453,0.5913312693498453,{13: 0.5913312693498453}
0,33,0.27664194703102113,0.1381049007177353,0.586687306501548,0.586687306501548,{13: 0.586687306501548}
0,34,0.27332097887992857,0.1375119388103485,0.5804953560371517,0.5804953560371517,{13: 0.5804953560371517}
0,35,0.26999281644821166,0.13479845970869064,0.586687306501548,0.586687306501548,{13: 0.586687306501548}
0,36,0.26699822545051577,0.1338837817311287,0.5851393188854489,0.5851393188854489,{13: 0.5851393188854489}
0,37,0.2639311373233795,0.1317584067583084,0.586687306501548,0.586687306501548,{13: 0.586687306501548}
0,38,0.2613315463066101,0.12734390795230865,0.5913312693498453,0.5913312693498453,{13: 0.5913312693498453}
0,39,0.2581462025642395,0.12393736094236374,0.6021671826625387,0.6021671826625387,{13: 0.6021671826625387}
0,40,0.2550927519798279,0.12093866616487503,0.6021671826625387,0.6021671826625387,{13: 0.6021671826625387}
0,41,0.2523773223161697,0.11937008053064346,0.5959752321981424,0.5959752321981424,{13: 0.5959752321981424}
0,42,0.2505511850118637,0.11875162273645401,0.5944272445820433,0.5944272445820433,{13: 0.5944272445820433}
0,43,0.24785685241222383,0.11816222965717316,0.5851393188854489,0.5851393188854489,{13: 0.5851393188854489}
0,44,0.2442622810602188,0.11795270442962646,0.5851393188854489,0.5851393188854489,{13: 0.5851393188854489}
0,45,0.2413613587617874,0.11655408889055252,0.586687306501548,0.586687306501548,{13: 0.586687306501548}
0,46,0.2390290230512619,0.11235368996858597,0.586687306501548,0.586687306501548,{13: 0.586687306501548}
0,47,0.23698921799659728,0.10651256144046783,0.5897832817337462,0.5897832817337462,{13: 0.5897832817337462}
0,48,0.23353415429592134,0.1044180616736412,0.5913312693498453,0.5913312693498453,{13: 0.5913312693498453}
0,49,0.23200302720069885,0.10378585755825043,0.5897832817337462,0.5897832817337462,{13: 0.5897832817337462}
0,50,0.2299995541572571,0.10161767899990082,0.5897832817337462,0.5897832817337462,{13: 0.5897832817337462}
0,51,0.22830319106578828,0.0989031195640564,0.5944272445820433,0.5944272445820433,{13: 0.5944272445820433}
0,52,0.22581012845039367,0.09648509323596954,0.6068111455108359,0.6068111455108359,{13: 0.6068111455108359}
0,53,0.22346256375312806,0.09288675338029861,0.6222910216718266,0.6222910216718266,{13: 0.6222910216718266}
0,54,0.22227061092853545,0.09131713956594467,0.6238390092879257,0.6238390092879257,{13: 0.6238390092879257}
0,55,0.21956035494804382,0.09369290620088577,0.5959752321981424,0.5959752321981424,{13: 0.5959752321981424}
0,56,0.21794358491897584,0.09503180533647537,0.6037151702786377,0.6037151702786377,{13: 0.6037151702786377}
0,57,0.21537665128707886,0.09264283627271652,0.5897832817337462,0.5897832817337462,{13: 0.5897832817337462}
0,58,0.21398015320301056,0.0889628678560257,0.6021671826625387,0.6021671826625387,{13: 0.6021671826625387}
0,59,0.2118467539548874,0.08185505867004395,0.6207430340557275,0.6207430340557275,{13: 0.6207430340557275}
0,60,0.20956337153911592,0.07804938405752182,0.6222910216718266,0.6222910216718266,{13: 0.6222910216718266}
0,61,0.208744877576828,0.08052288740873337,0.6114551083591331,0.6114551083591331,{13: 0.6114551083591331}
0,62,0.20652419328689575,0.0816929042339325,0.6052631578947368,0.6052631578947368,{13: 0.6052631578947368}
0,63,0.2053770452737808,0.08231453597545624,0.5975232198142415,0.5975232198142415,{13: 0.5975232198142415}
0,64,0.20286400318145753,0.0811285600066185,0.5959752321981424,0.5959752321981424,{13: 0.5959752321981424}
0,65,0.20096181631088256,0.0795244574546814,0.5928792569659442,0.5928792569659442,{13: 0.5928792569659442}
0,66,0.20015690922737123,0.07984577864408493,0.5804953560371517,0.5804953560371517,{13: 0.5804953560371517}
0,67,0.19807381331920623,0.07934615015983582,0.5758513931888545,0.5758513931888545,{13: 0.5758513931888545}
0,68,0.19616066813468933,0.07652265578508377,0.5696594427244582,0.5696594427244582,{13: 0.5696594427244582}
0,69,0.19500642418861389,0.06967868655920029,0.5928792569659442,0.5928792569659442,{13: 0.5928792569659442}
0,70,0.1935097724199295,0.06487438082695007,0.6130030959752322,0.6130030959752322,{13: 0.6130030959752322}
0,71,0.1924288123846054,0.06400305777788162,0.6068111455108359,0.6068111455108359,{13: 0.6068111455108359}
0,72,0.19083858132362366,0.06725367158651352,0.5897832817337462,0.5897832817337462,{13: 0.5897832817337462}
0,73,0.18885899484157562,0.06645680218935013,0.5851393188854489,0.5851393188854489,{13: 0.5851393188854489}
0,74,0.18847474157810212,0.0642545148730278,0.5851393188854489,0.5851393188854489,{13: 0.5851393188854489}
0,75,0.18555792272090912,0.06182815134525299,0.5897832817337462,0.5897832817337462,{13: 0.5897832817337462}
0,76,0.18463339507579804,0.060021258890628815,0.5897832817337462,0.5897832817337462,{13: 0.5897832817337462}
0,77,0.18347553610801698,0.05654633790254593,0.6114551083591331,0.6114551083591331,{13: 0.6114551083591331}
0,78,0.18323064744472503,0.053926095366477966,0.6145510835913313,0.6145510835913313,{13: 0.6145510835913313}
0,79,0.18069083392620086,0.05389716476202011,0.5913312693498453,0.5913312693498453,{13: 0.5913312693498453}
0,80,0.17959567606449128,0.053765229880809784,0.5851393188854489,0.5851393188854489,{13: 0.5851393188854489}
0,81,0.17840987145900727,0.05316540598869324,0.5835913312693498,0.5835913312693498,{13: 0.5835913312693498}
0,82,0.17745513021945952,0.052676714956760406,0.5928792569659442,0.5928792569659442,{13: 0.5928792569659442}
0,83,0.17649192810058595,0.055046096444129944,0.5851393188854489,0.5851393188854489,{13: 0.5851393188854489}
0,84,0.17479498386383058,0.05668788403272629,0.5913312693498453,0.5913312693498453,{13: 0.5913312693498453}
0,85,0.17453072667121888,0.05731288343667984,0.5975232198142415,0.5975232198142415,{13: 0.5975232198142415}
0,86,0.1733854055404663,0.061842843890190125,0.5851393188854489,0.5851393188854489,{13: 0.5851393188854489}
0,87,0.1727452278137207,0.06281913071870804,0.5897832817337462,0.5897832817337462,{13: 0.5897832817337462}
0,88,0.1713079869747162,0.060104869306087494,0.5975232198142415,0.5975232198142415,{13: 0.5975232198142415}
0,89,0.17077650725841523,0.059506215155124664,0.6068111455108359,0.6068111455108359,{13: 0.6068111455108359}
0,90,0.16862285435199736,0.059163205325603485,0.6037151702786377,0.6037151702786377,{13: 0.6037151702786377}
0,91,0.16772663593292236,0.053919777274131775,0.6037151702786377,0.6037151702786377,{13: 0.6037151702786377}
0,92,0.16723090410232544,0.04903159290552139,0.6052631578947368,0.6052631578947368,{13: 0.6052631578947368}
0,93,0.16638102531433105,0.044883035123348236,0.6052631578947368,0.6052631578947368,{13: 0.6052631578947368}
0,94,0.16509479582309722,0.04261595755815506,0.6114551083591331,0.6114551083591331,{13: 0.6114551083591331}
0,95,0.1631825953722,0.03878115862607956,0.6037151702786377,0.6037151702786377,{13: 0.6037151702786377}
0,96,0.16349726617336274,0.03420509397983551,0.5959752321981424,0.5959752321981424,{13: 0.5959752321981424}
0,97,0.16355555951595308,0.03220706433057785,0.5882352941176471,0.5882352941176471,{13: 0.5882352941176471}
0,98,0.16182816922664642,0.030556485056877136,0.5851393188854489,0.5851393188854489,{13: 0.5851393188854489}
0,99,0.16093626916408538,0.028856217861175537,0.5913312693498453,0.5913312693498453,{13: 0.5913312693498453}
0,100,0.16046456396579742,0.02919767051935196,0.5944272445820433,0.5944272445820433,{13: 0.5944272445820433}
