epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,-0.22053419573999503,0.48442376355330147,0.5042492127035767,0.5008228193644167,"{0: 0.680327868852459, 1: 0.4088397790055249, 2: 0.6538678712591756, 3: 0.6719457013574661, 4: 0.7142857142857143, 6: 0.4565868263473054, 7: 0.47368421052631576, 8: 0.4582043343653251, 10: 0.49794699514744306, 11: 0.5728711790393013, 12: 0.3157894736842105, 13: 0.515736040609137, 14: 0.4613733905579399, 15: 0.5164609053497943, 17: 0.49002217294900224, 18: 0.4895506792058516, 19: 0.44272300469483566, 20: 0.5405470249520153, 21: 0.5444444444444444, 23: 0.3766546329723225, 24: 0.37870619946091644, 25: 0.17857142857142858, 26: 0.3394495412844037, 27: 0.24705882352941178, 28: 0.43636363636363634, 29: 0.5030140656396517, 30: 0.509016393442623, 31: nan, 32: 0.9020618556701031, 33: 0.8095238095238095, 34: 0.4755859375, 35: 0.3488372093023256, 36: 0.6162790697674418}"
32,-0.1933441254145959,0.48269975086053213,0.41845766857649863,0.5368205134090547,"{0: 0.6475409836065574, 1: 0.5044889502762431, 2: 0.601072840203275, 3: 0.3914027149321267, 4: 0.35714285714285715, 6: 0.5351796407185628, 7: 0.6842105263157895, 8: 0.48606811145510836, 10: 0.5216498693542366, 11: 0.4615174672489083, 12: 0.8947368421052632, 13: 0.5390862944162437, 14: 0.43776824034334766, 15: 0.4773662551440329, 17: 0.45953436807095344, 18: 0.48014629049111807, 19: 0.5464788732394367, 20: 0.43426103646833014, 21: 0.2777777777777778, 23: 0.42057761732851984, 24: 0.6091644204851752, 25: 0.8928571428571429, 26: 0.8807339449541285, 27: 0.43529411764705883, 28: 0.6068181818181818, 29: 0.4032150033489618, 30: 0.4745901639344262, 31: nan, 32: 0.4020618556701031, 33: 0.8571428571428571, 34: 0.5048828125, 35: 0.46511627906976744, 36: 0.4883720930232558}"
33,0.053643374484689796,0.48103388448556267,0.5329457335097803,0.5325770012214566,"{0: 0.6639344262295082, 1: 0.5214088397790055, 2: 0.6301524562394127, 3: 0.33031674208144796, 4: 0.5, 6: 0.5134730538922155, 7: 0.5789473684210527, 8: 0.5077399380804953, 10: 0.5662560656961553, 11: 0.44759825327510916, 12: 1.0, 13: 0.6360406091370558, 14: 0.3969957081545064, 15: 0.46502057613168724, 17: 0.5382483370288248, 18: 0.4723092998955068, 19: 0.5392018779342723, 20: 0.46377159309021115, 21: 0.3, 23: 0.4265944645006017, 24: 0.5660377358490566, 25: 0.9285714285714286, 26: 0.6880733944954128, 27: 0.3176470588235294, 28: 0.42727272727272725, 29: 0.4025452109845948, 30: 0.4598360655737705, 31: nan, 32: 0.30927835051546393, 33: 0.8571428571428571, 34: 0.4833984375, 35: 0.6046511627906976, 36: 0.5}"
34,-0.23202562830684817,0.4797189791997274,0.45378603946516655,0.49864730267572444,"{0: 0.5655737704918032, 1: 0.4402624309392265, 2: 0.5228684359119141, 3: 0.5067873303167421, 4: 0.5, 6: 0.5029940119760479, 7: 0.3157894736842105, 8: 0.4411764705882353, 10: 0.5123180291153415, 11: 0.5376637554585153, 12: 0.6052631578947368, 13: 0.5258883248730964, 14: 0.34120171673819744, 15: 0.43621399176954734, 17: 0.6524390243902439, 18: 0.4284221525600836, 19: 0.47394366197183097, 20: 0.54510556621881, 21: 0.3, 23: 0.5499398315282792, 24: 0.5417789757412399, 25: 1.0, 26: 0.2018348623853211, 27: 0.24705882352941178, 28: 0.55, 29: 0.4246483590087073, 30: 0.5565573770491803, 31: nan, 32: 0.27319587628865977, 33: 0.8333333333333334, 34: 0.5546875, 35: 0.5116279069767442, 36: 0.5581395348837209}"
35,0.05714332969749675,0.4783445745706558,0.5582048585280763,0.5228739255971832,"{0: 0.7049180327868853, 1: 0.5058701657458563, 2: 0.5937323546019199, 3: 0.38009049773755654, 4: 0.2857142857142857, 6: 0.5523952095808383, 7: 0.5789473684210527, 8: 0.4953560371517028, 10: 0.5746547219111608, 11: 0.48526200873362446, 12: 0.8947368421052632, 13: 0.5269035532994923, 14: 0.33476394849785407, 15: 0.46502057613168724, 17: 0.5665188470066519, 18: 0.46290491118077326, 19: 0.5868544600938967, 20: 0.4740882917466411, 21: 0.32222222222222224, 23: 0.42388688327316487, 24: 0.5444743935309974, 25: 0.9285714285714286, 26: 0.6605504587155964, 27: 0.27058823529411763, 28: 0.4090909090909091, 29: 0.4092431346282652, 30: 0.48360655737704916, 31: nan, 32: 0.29896907216494845, 33: 0.8571428571428571, 34: 0.48046875, 35: 0.627906976744186, 36: 0.5465116279069767}"
36,-0.2572527663398753,0.476448862751325,0.5866229774366202,0.5084196972341566,"{0: 0.7213114754098361, 1: 0.42299723756906077, 2: 0.6194240542066629, 3: 0.5113122171945701, 4: 0.2857142857142857, 6: 0.5366766467065869, 7: 0.5789473684210527, 8: 0.48606811145510836, 10: 0.5765210899589399, 11: 0.4978165938864629, 12: 0.868421052631579, 13: 0.5304568527918782, 14: 0.33047210300429186, 15: 0.4588477366255144, 17: 0.532150776053215, 18: 0.47074190177638453, 19: 0.5725352112676056, 20: 0.45561420345489445, 21: 0.6777777777777778, 23: 0.41365824308062576, 24: 0.5094339622641509, 25: 0.03571428571428571, 26: 0.6559633027522935, 27: 0.24705882352941178, 28: 0.34204545454545454, 29: 0.4286671131949096, 30: 0.5016393442622951, 31: nan, 32: 0.8144329896907216, 33: 0.7142857142857143, 34: 0.3564453125, 35: 0.5581395348837209, 36: 0.5581395348837209}"
37,-0.2769452254424858,0.4747755487759908,0.5262972849401927,0.48745170022272577,"{0: 0.4180327868852459, 1: 0.46443370165745856, 2: 0.4116318464144551, 3: 0.5904977375565611, 4: 0.5, 6: 0.5258233532934131, 7: 0.631578947368421, 8: 0.4520123839009288, 10: 0.5313549832026876, 11: 0.4759825327510917, 12: 0.15789473684210525, 13: 0.48071065989847717, 14: 0.648068669527897, 15: 0.5720164609053497, 17: 0.5371396895787139, 18: 0.5313479623824452, 19: 0.536150234741784, 20: 0.43857965451055664, 21: 0.4444444444444444, 23: 0.5706979542719615, 24: 0.4380053908355795, 25: 0.03571428571428571, 26: 0.6238532110091743, 27: 0.3411764705882353, 28: 0.425, 29: 0.549899531145345, 30: 0.5327868852459017, 31: nan, 32: 0.7319587628865979, 33: 0.5714285714285714, 34: 0.5, 35: 0.5116279069767442, 36: 0.4186046511627907}"
38,-0.02748878112555865,0.4732902487119039,0.5060018620484645,0.4762548536192537,"{0: 0.32786885245901637, 1: 0.4865331491712707, 2: 0.48560135516657255, 3: 0.6153846153846154, 4: 0.6428571428571429, 6: 0.46369760479041916, 7: 0.3684210526315789, 8: 0.4535603715170279, 10: 0.4776035834266517, 11: 0.5251091703056768, 12: 0.18421052631578946, 13: 0.383248730964467, 14: 0.6523605150214592, 15: 0.5864197530864198, 17: 0.5254988913525499, 18: 0.5846394984326019, 19: 0.4450704225352113, 20: 0.5251919385796545, 21: 0.26666666666666666, 23: 0.5836341756919374, 24: 0.545822102425876, 25: 0.75, 26: 0.39908256880733944, 27: 0.2529411764705882, 28: 0.5102272727272728, 29: 0.49698593436034827, 30: 0.49959016393442623, 31: nan, 32: 0.422680412371134, 33: 0.3333333333333333, 34: 0.58544921875, 35: 0.32558139534883723, 36: 0.5348837209302325}"
39,-0.00827999076093821,0.47195156912008923,0.5521290577642441,0.4733621698773125,"{0: 0.4098360655737705, 1: 0.5303867403314917, 2: 0.45172219085262566, 3: 0.497737556561086, 4: 0.6428571428571429, 6: 0.5217065868263473, 7: 0.47368421052631576, 8: 0.43962848297213625, 10: 0.5296752519596865, 11: 0.5259279475982532, 12: 0.23684210526315788, 13: 0.49238578680203043, 14: 0.5171673819742489, 15: 0.5925925925925926, 17: 0.37028824833702884, 18: 0.5841170323928945, 19: 0.5086854460093897, 20: 0.5472648752399232, 21: 0.5277777777777778, 23: 0.5646811070998796, 24: 0.4743935309973046, 25: 0.10714285714285714, 26: 0.6513761467889908, 27: 0.23529411764705882, 28: 0.3431818181818182, 29: 0.5783657066309444, 30: 0.5491803278688525, 31: nan, 32: 0.4072164948453608, 33: 0.47619047619047616, 34: 0.4765625, 35: 0.43023255813953487, 36: 0.45348837209302323}"
40,0.040185605531887096,0.47064444422721863,0.538624679536027,0.5335906183582995,"{0: 0.36885245901639346, 1: 0.48756906077348067, 2: 0.49294184076792774, 3: 0.5294117647058824, 4: 0.2857142857142857, 6: 0.5295658682634731, 7: 0.5789473684210527, 8: 0.44891640866873067, 10: 0.524822695035461, 11: 0.5221069868995634, 12: 0.15789473684210525, 13: 0.5690355329949238, 14: 0.592274678111588, 15: 0.5329218106995884, 17: 0.5582039911308204, 18: 0.5198537095088819, 19: 0.6751173708920187, 20: 0.4935220729366603, 21: 0.5277777777777778, 23: 0.5631768953068592, 24: 0.49865229110512127, 25: 0.7142857142857143, 26: 0.8715596330275229, 27: 0.5470588235294118, 28: 0.4090909090909091, 29: 0.5790354989953115, 30: 0.5327868852459017, 31: nan, 32: 0.865979381443299, 33: 0.42857142857142855, 34: 0.64599609375, 35: 0.5116279069767442, 36: 0.5116279069767442}"
41,-0.011938159052720842,0.46987224618593854,0.4959824116394628,0.5173823041528405,"{0: 0.4180327868852459, 1: 0.4261049723756906, 2: 0.564935064935065, 3: 0.38461538461538464, 4: 0.6785714285714286, 6: 0.45583832335329344, 7: 0.5789473684210527, 8: 0.4024767801857585, 10: 0.5151175811870101, 11: 0.48580786026200873, 12: 0.9473684210526315, 13: 0.5187817258883248, 14: 0.3969957081545064, 15: 0.5102880658436214, 17: 0.6080931263858093, 18: 0.4117032392894462, 19: 0.5561032863849765, 20: 0.5127159309021113, 21: 0.43333333333333335, 23: 0.4016245487364621, 24: 0.42183288409703507, 25: 0.6785714285714286, 26: 0.7201834862385321, 27: 0.24705882352941178, 28: 0.42045454545454547, 29: 0.5150703281982585, 30: 0.5385245901639344, 31: nan, 32: 0.33505154639175255, 33: 0.9047619047619048, 34: 0.427734375, 35: 0.6627906976744186, 36: 0.47674418604651164}"
42,-0.016505057704361045,0.46830403606096904,0.42428147412673095,0.5252250060327838,"{0: 0.26229508196721313, 1: 0.5604281767955801, 2: 0.48221343873517786, 3: 0.48868778280542985, 4: 0.6428571428571429, 6: 0.47155688622754494, 7: 0.3157894736842105, 8: 0.4458204334365325, 10: 0.5158641284061217, 11: 0.5024563318777293, 12: 0.10526315789473684, 13: 0.5284263959390862, 14: 0.6266094420600858, 15: 0.5164609053497943, 17: 0.6513303769401331, 18: 0.49634273772204807, 19: 0.44295774647887326, 20: 0.5002399232245681, 21: 0.2611111111111111, 23: 0.5764139590854392, 24: 0.5161725067385444, 25: 0.8571428571428571, 26: 0.9541284403669725, 27: 0.6, 28: 0.5125, 29: 0.4795713328868051, 30: 0.5118852459016393, 31: nan, 32: 0.7164948453608248, 33: 0.8095238095238095, 34: 0.59619140625, 35: 0.32558139534883723, 36: 0.5348837209302325}"
43,-0.019277380532859004,0.46703627010186516,0.4935650683329536,0.47659837113520404,"{0: 0.47540983606557374, 1: 0.4375, 2: 0.704686617730096, 3: 0.6063348416289592, 4: 0.21428571428571427, 6: 0.5247005988023952, 7: 0.3157894736842105, 8: 0.4582043343653251, 10: 0.526875699888018, 11: 0.5674126637554585, 12: 0.2631578947368421, 13: 0.5878172588832488, 14: 0.4356223175965665, 15: 0.5205761316872428, 17: 0.6058758314855875, 18: 0.44723092998955066, 19: 0.47394366197183097, 20: 0.5091170825335892, 21: 0.6555555555555556, 23: 0.39019253910950663, 24: 0.35714285714285715, 25: 0.10714285714285714, 26: 0.3486238532110092, 27: 0.2529411764705882, 28: 0.5227272727272727, 29: 0.4882786336235767, 30: 0.5377049180327869, 31: nan, 32: 0.7938144329896907, 33: 0.6666666666666666, 34: 0.36279296875, 35: 0.5697674418604651, 36: 0.5232558139534884}"
44,-0.29842847133712735,0.46562497516473134,0.5223302465177129,0.5108137769078422,"{0: 0.3770491803278688, 1: 0.40849447513812154, 2: 0.4932241671372106, 3: 0.4660633484162896, 4: 0.2857142857142857, 6: 0.4513473053892216, 7: 0.15789473684210525, 8: 0.4891640866873065, 10: 0.4802164986935424, 11: 0.48116812227074235, 12: 0.5789473684210527, 13: 0.5517766497461929, 14: 0.7017167381974249, 15: 0.5576131687242798, 17: 0.552660753880266, 18: 0.5313479623824452, 19: 0.4471830985915493, 20: 0.5009596928982726, 21: 0.4111111111111111, 23: 0.39590854392298436, 24: 0.431266846361186, 25: 0.8214285714285714, 26: 0.8165137614678899, 27: 0.7411764705882353, 28: 0.5420454545454545, 29: 0.5254521098459477, 30: 0.4926229508196721, 31: nan, 32: 0.8711340206185567, 33: 0.19047619047619047, 34: 0.5478515625, 35: 0.5348837209302325, 36: 0.5116279069767442}"
45,-0.048774433267467165,0.46451061964035034,0.47246235538568093,0.517465657791839,"{0: 0.36065573770491804, 1: 0.4744475138121547, 2: 0.49604743083003955, 3: 0.5927601809954751, 4: 0.2857142857142857, 6: 0.4180389221556886, 7: 0.5789473684210527, 8: 0.43653250773993807, 10: 0.5184770436730123, 11: 0.4798034934497817, 12: 0.10526315789473684, 13: 0.5096446700507614, 14: 0.648068669527897, 15: 0.5987654320987654, 17: 0.5964523281596452, 18: 0.5987460815047022, 19: 0.49483568075117373, 20: 0.5182341650671785, 21: 0.6555555555555556, 23: 0.5469314079422383, 24: 0.408355795148248, 25: 0.9285714285714286, 26: 0.44495412844036697, 27: 0.6235294117647059, 28: 0.5522727272727272, 29: 0.5043536503683858, 30: 0.5270491803278688, 31: nan, 32: 0.7938144329896907, 33: 0.19047619047619047, 34: 0.63671875, 35: 0.5116279069767442, 36: 0.5232558139534884}"
46,-0.04372329542906407,0.46331967413425446,0.4512834402929784,0.5087703192870523,"{0: 0.32786885245901637, 1: 0.6042817679558011, 2: 0.31648785996612083, 3: 0.45701357466063347, 4: 0.42857142857142855, 6: 0.5044910179640718, 7: 0.10526315789473684, 8: 0.4458204334365325, 10: 0.5138111235535647, 11: 0.4634279475982533, 12: 0.10526315789473684, 13: 0.534517766497462, 14: 0.6909871244635193, 15: 0.6111111111111112, 17: 0.5676274944567627, 18: 0.6076280041797283, 19: 0.5049295774647887, 20: 0.5412667946257198, 21: 0.3, 23: 0.5637785800240674, 24: 0.5929919137466307, 25: 0.8928571428571429, 26: 0.8807339449541285, 27: 0.6411764705882353, 28: 0.5284090909090909, 29: 0.4581379772270596, 30: 0.5516393442622951, 31: nan, 32: 0.38144329896907214, 33: 0.47619047619047616, 34: 0.65966796875, 35: 0.46511627906976744, 36: 0.5581395348837209}"
47,-0.0325193402275224,0.46195292472839355,0.5147922699336513,0.5287977213697121,"{0: 0.45081967213114754, 1: 0.45752762430939226, 2: 0.7063805759457933, 3: 0.38687782805429866, 4: 0.7142857142857143, 6: 0.5074850299401198, 7: 0.42105263157894735, 8: 0.41640866873065013, 10: 0.5235162374020157, 11: 0.5302947598253275, 12: 0.8421052631578947, 13: 0.5446700507614213, 14: 0.5021459227467812, 15: 0.4835390946502058, 17: 0.6396895787139689, 18: 0.45245559038662486, 19: 0.4596244131455399, 20: 0.5211132437619962, 21: 0.3, 23: 0.4139590854392298, 24: 0.3935309973045822, 25: 0.6785714285714286, 26: 0.8944954128440367, 27: 0.5176470588235295, 28: 0.5, 29: 0.5827193569993302, 30: 0.49631147540983606, 31: nan, 32: 0.4072164948453608, 33: 0.42857142857142855, 34: 0.62060546875, 35: 0.627906976744186, 36: 0.5}"
48,0.03933202831403298,0.4623467286427816,0.5136862071098866,0.5423816892734596,"{0: 0.7786885245901639, 1: 0.4437154696132597, 2: 0.5612648221343873, 3: 0.4072398190045249, 4: 0.7142857142857143, 6: 0.5374251497005988, 7: 0.47368421052631576, 8: 0.4551083591331269, 10: 0.5606569615528182, 11: 0.48526200873362446, 12: 0.8157894736842105, 13: 0.5314720812182742, 14: 0.2918454935622318, 15: 0.45267489711934156, 17: 0.49445676274944567, 18: 0.4367816091954023, 19: 0.5549295774647888, 20: 0.4892034548944338, 21: 0.6777777777777778, 23: 0.40583634175691935, 24: 0.5606469002695418, 25: 0.8928571428571429, 26: 0.8119266055045872, 27: 0.24705882352941178, 28: 0.42727272727272725, 29: 0.4842598794373744, 30: 0.5061475409836066, 31: nan, 32: 0.27319587628865977, 33: 0.8571428571428571, 34: 0.611328125, 35: 0.6511627906976745, 36: 0.46511627906976744}"
49,-0.0396528429187396,0.46093979676564534,0.5254771687809618,0.5430104974730818,"{0: 0.47540983606557374, 1: 0.4886049723756906, 2: 0.5434782608695652, 3: 0.5248868778280543, 4: 0.6428571428571429, 6: 0.5145958083832335, 7: 0.42105263157894735, 8: 0.4520123839009288, 10: 0.5416200074654722, 11: 0.47925764192139736, 12: 0.2631578947368421, 13: 0.5857868020304569, 14: 0.44420600858369097, 15: 0.522633744855967, 17: 0.5753880266075388, 18: 0.5297805642633229, 19: 0.510093896713615, 20: 0.5057581573896354, 21: 0.6277777777777778, 23: 0.38206979542719616, 24: 0.5121293800539084, 25: 0.8928571428571429, 26: 0.9357798165137615, 27: 0.24705882352941178, 28: 0.4113636363636364, 29: 0.47890154052243805, 30: 0.510655737704918, 31: nan, 32: 0.9020618556701031, 33: 0.8095238095238095, 34: 0.529296875, 35: 0.6046511627906976, 36: 0.5116279069767442}"
50,-0.06302739577093984,0.4589790145556132,0.5395164709805632,0.49829330451996506,"{0: 0.28688524590163933, 1: 0.5169198895027625, 2: 0.61914172783738, 3: 0.497737556561086, 4: 0.21428571428571427, 6: 0.5153443113772455, 7: 0.3684210526315789, 8: 0.4086687306501548, 10: 0.4600597237775289, 11: 0.527292576419214, 12: 0.15789473684210525, 13: 0.5020304568527919, 14: 0.5600858369098712, 15: 0.6522633744855967, 17: 0.6990022172949002, 18: 0.5532915360501567, 19: 0.35539906103286384, 20: 0.5182341650671785, 21: 0.6666666666666666, 23: 0.559265944645006, 24: 0.4366576819407008, 25: 0.9642857142857143, 26: 0.22477064220183487, 27: 0.6352941176470588, 28: 0.5340909090909091, 29: 0.5150703281982585, 30: 0.544672131147541, 31: nan, 32: 0.7577319587628866, 33: 0.047619047619047616, 34: 0.623046875, 35: 0.4883720930232558, 36: 0.5348837209302325}"
51,-0.02518902105443618,0.45899178385734557,0.4556609140334173,0.5415689282894524,"{0: 0.30327868852459017, 1: 0.5103591160220995, 2: 0.653020892151327, 3: 0.6561085972850679, 4: 0.5714285714285714, 6: 0.5112275449101796, 7: 0.3157894736842105, 8: 0.4628482972136223, 10: 0.49869354236655467, 11: 0.6023471615720524, 12: 0.13157894736842105, 13: 0.4817258883248731, 14: 0.5579399141630901, 15: 0.5329218106995884, 17: 0.7245011086474501, 18: 0.6206896551724138, 19: 0.4469483568075117, 20: 0.4997600767754319, 21: 0.65, 23: 0.45156438026474127, 24: 0.5714285714285714, 25: 0.9642857142857143, 26: 0.8990825688073395, 27: 0.22941176470588234, 28: 0.5045454545454545, 29: 0.4886135298057602, 30: 0.5401639344262295, 31: nan, 32: 0.520618556701031, 33: 0.9047619047619048, 34: 0.60595703125, 35: 0.32558139534883723, 36: 0.5930232558139535}"
52,-0.3408004880115828,0.4569510489702225,0.561896512959646,0.4970161090538184,"{0: 0.3360655737704918, 1: 0.5759668508287292, 2: 0.6259175607001694, 3: 0.40497737556561086, 4: 0.2857142857142857, 6: 0.48166167664670656, 7: 0.10526315789473684, 8: 0.5030959752321982, 10: 0.47331093691675996, 11: 0.48526200873362446, 12: 0.2631578947368421, 13: 0.5705583756345177, 14: 0.6437768240343348, 15: 0.5205761316872428, 17: 0.5598669623059866, 18: 0.5433646812957158, 19: 0.4847417840375587, 20: 0.5103166986564299, 21: 0.2722222222222222, 23: 0.5412154031287605, 24: 0.5539083557951483, 25: 0.9285714285714286, 26: 0.7431192660550459, 27: 0.7470588235294118, 28: 0.5670454545454545, 29: 0.5244474212993971, 30: 0.5237704918032787, 31: nan, 32: 0.31958762886597936, 33: 0.14285714285714285, 34: 0.62060546875, 35: 0.5348837209302325, 36: 0.5116279069767442}"
53,-0.05742117917329511,0.45671109358469647,0.4487310456594202,0.5321274542613743,"{0: 0.4918032786885246, 1: 0.5659530386740331, 2: 0.5268210050818747, 3: 0.5113122171945701, 4: 0.5714285714285714, 6: 0.49550898203592814, 7: 0.2631578947368421, 8: 0.4535603715170279, 10: 0.4843225083986562, 11: 0.6023471615720524, 12: 0.2631578947368421, 13: 0.550761421319797, 14: 0.6180257510729614, 15: 0.5576131687242798, 17: 0.43680709534368073, 18: 0.6050156739811913, 19: 0.5488262910798122, 20: 0.5511036468330134, 21: 0.6277777777777778, 23: 0.4371239470517449, 24: 0.5862533692722371, 25: 0.9285714285714286, 26: 0.908256880733945, 27: 0.27058823529411763, 28: 0.4715909090909091, 29: 0.43837910247823175, 30: 0.5225409836065574, 31: nan, 32: 0.3917525773195876, 33: 0.7619047619047619, 34: 0.63232421875, 35: 0.4186046511627907, 36: 0.5348837209302325}"
54,-0.26143535330672474,0.45610398054122925,0.45955099583377973,0.4618727214297804,"{0: 0.4262295081967213, 1: 0.4761740331491713, 2: 0.6394692264257482, 3: 0.6108597285067874, 4: 0.2857142857142857, 6: 0.4101796407185629, 7: 0.3684210526315789, 8: 0.4504643962848297, 10: 0.4415826801045166, 11: 0.5515829694323144, 12: 0.10526315789473684, 13: 0.5228426395939086, 14: 0.5321888412017167, 15: 0.6090534979423868, 17: 0.5737250554323725, 18: 0.5569487983281086, 19: 0.34225352112676055, 20: 0.5124760076775432, 21: 0.6555555555555556, 23: 0.4299037304452467, 24: 0.3719676549865229, 25: 0.03571428571428571, 26: 0.8532110091743119, 27: 0.25882352941176473, 28: 0.5386363636363637, 29: 0.39919624916275953, 30: 0.47090163934426227, 31: nan, 32: 0.8298969072164949, 33: 0.2857142857142857, 34: 0.37451171875, 35: 0.32558139534883723, 36: 0.5348837209302325}"
55,-0.35775773899684493,0.4556160946687063,0.4911122646221354,0.520618930794406,"{0: 0.2786885245901639, 1: 0.5227900552486188, 2: 0.35177865612648224, 3: 0.5565610859728507, 4: 0.5714285714285714, 6: 0.47155688622754494, 7: 0.6842105263157895, 8: 0.4117647058823529, 10: 0.5272489734975737, 11: 0.5114628820960698, 12: 0.21052631578947367, 13: 0.5091370558375634, 14: 0.7081545064377682, 15: 0.602880658436214, 17: 0.6535476718403548, 18: 0.6180773249738767, 19: 0.5877934272300469, 20: 0.5523032629558541, 21: 0.2722222222222222, 23: 0.5379061371841155, 24: 0.522911051212938, 25: 0.9642857142857143, 26: 0.26605504587155965, 27: 0.32941176470588235, 28: 0.5022727272727273, 29: 0.5207635632953784, 30: 0.6114754098360655, 31: nan, 32: 0.29381443298969073, 33: 0.8095238095238095, 34: 0.64111328125, 35: 0.5581395348837209, 36: 0.5}"
56,0.034424994661308383,0.4545898119608561,0.4987664306160604,0.5459174027807485,"{0: 0.36885245901639346, 1: 0.4965469613259669, 2: 0.4712027103331451, 3: 0.5090497737556561, 4: 0.5714285714285714, 6: 0.4779191616766467, 7: 0.7368421052631579, 8: 0.47678018575851394, 10: 0.5162374020156775, 11: 0.5575873362445415, 12: 0.21052631578947367, 13: 0.5289340101522843, 14: 0.6545064377682404, 15: 0.5967078189300411, 17: 0.511640798226164, 18: 0.609717868338558, 19: 0.6276995305164319, 20: 0.5448656429942419, 21: 0.5388888888888889, 23: 0.44675090252707583, 24: 0.3894878706199461, 25: 0.9285714285714286, 26: 0.44954128440366975, 27: 0.27058823529411763, 28: 0.425, 29: 0.5348292029470864, 30: 0.6040983606557377, 31: nan, 32: 0.7938144329896907, 33: 0.9047619047619048, 34: 0.611328125, 35: 0.5116279069767442, 36: 0.5930232558139535}"
57,0.026542417253093684,0.454217133919398,0.5294509974936285,0.4934067292157249,"{0: 0.19672131147540983, 1: 0.5310773480662984, 2: 0.45652173913043476, 3: 0.47058823529411764, 4: 0.5714285714285714, 6: 0.49476047904191617, 7: 0.5789473684210527, 8: 0.48297213622291024, 10: 0.5110115714818962, 11: 0.5177401746724891, 12: 0.21052631578947367, 13: 0.4639593908629442, 14: 0.5708154506437768, 15: 0.5720164609053497, 17: 0.6391352549889135, 18: 0.6233019853709509, 19: 0.5645539906103286, 20: 0.513915547024952, 21: 0.36666666666666664, 23: 0.5809265944645006, 24: 0.4946091644204852, 25: 0.7142857142857143, 26: 0.1834862385321101, 27: 0.25882352941176473, 28: 0.4011363636363636, 29: 0.5465505693235098, 30: 0.5959016393442623, 31: nan, 32: 0.2268041237113402, 33: 0.9047619047619048, 34: 0.62646484375, 35: 0.32558139534883723, 36: 0.5930232558139535}"
58,0.038790198782568466,0.45352815786997475,0.5394017905240746,0.5143116022793531,"{0: 0.29508196721311475, 1: 0.5469613259668509, 2: 0.5556182947487295, 3: 0.5, 4: 0.5714285714285714, 6: 0.5067365269461078, 7: 0.8421052631578947, 8: 0.4551083591331269, 10: 0.5225830533781262, 11: 0.5382096069868996, 12: 0.2894736842105263, 13: 0.5350253807106599, 14: 0.5042918454935622, 15: 0.5843621399176955, 17: 0.6031042128603105, 18: 0.5966562173458725, 19: 0.537793427230047, 20: 0.513915547024952, 21: 0.5555555555555556, 23: 0.4332129963898917, 24: 0.5013477088948787, 25: 0.6785714285714286, 26: 0.3119266055045872, 27: 0.25882352941176473, 28: 0.3875, 29: 0.5277963831212324, 30: 0.5930327868852459, 31: nan, 32: 0.3711340206185567, 33: 0.8095238095238095, 34: 0.6357421875, 35: 0.3023255813953488, 36: 0.5930232558139535}"
59,0.03934735273394514,0.4548618793487549,0.48397868754253365,0.5095074374312585,"{0: 0.7049180327868853, 1: 0.47168508287292815, 2: 0.5962732919254659, 3: 0.497737556561086, 4: 0.42857142857142855, 6: 0.4708083832335329, 7: 0.5789473684210527, 8: 0.48606811145510836, 10: 0.5298618887644644, 11: 0.5758733624454149, 12: 0.8947368421052632, 13: 0.5172588832487309, 14: 0.2918454935622318, 15: 0.4609053497942387, 17: 0.5853658536585366, 18: 0.4670846394984326, 19: 0.5112676056338028, 20: 0.46257197696737046, 21: 0.6222222222222222, 23: 0.42358604091456076, 24: 0.38544474393531, 25: 0.7142857142857143, 26: 0.4954128440366973, 27: 0.24705882352941178, 28: 0.44772727272727275, 29: 0.4507702612190221, 30: 0.5508196721311476, 31: nan, 32: 0.35051546391752575, 33: 0.8571428571428571, 34: 0.34375, 35: 0.4418604651162791, 36: 0.4418604651162791}"
60,-0.28172126684940474,0.45358592172463735,0.4919097464807435,0.49516076358992384,"{0: 0.319672131147541, 1: 0.47859116022099446, 2: 0.466403162055336, 3: 0.5701357466063348, 4: 0.21428571428571427, 6: 0.5, 7: 0.47368421052631576, 8: 0.4613003095975232, 10: 0.5367674505412467, 11: 0.5463973799126638, 12: 0.21052631578947367, 13: 0.5269035532994923, 14: 0.5321888412017167, 15: 0.5925925925925926, 17: 0.594789356984479, 18: 0.6374085684430512, 19: 0.577699530516432, 20: 0.5758157389635317, 21: 0.6444444444444445, 23: 0.4461492178098676, 24: 0.42318059299191374, 25: 0.10714285714285714, 26: 0.7201834862385321, 27: 0.27058823529411763, 28: 0.43863636363636366, 29: 0.4434025452109846, 30: 0.5139344262295082, 31: nan, 32: 0.44329896907216493, 33: 0.9047619047619048, 34: 0.6044921875, 35: 0.5348837209302325, 36: 0.5348837209302325}"
