phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,26,0.325739996773856,0.3170822113752365,0.4391012179756405,0.4391012179756405,{19: 0.4391012179756405}
0,27,0.32233821068491253,0.31374382972717285,0.4395212095758085,0.4395212095758085,{19: 0.4395212095758085}
0,28,0.3164253149713789,0.3104795813560486,0.4466610667786644,0.4466610667786644,{19: 0.4466610667786644}
0,29,0.2696918951613562,0.30728210508823395,0.4466610667786644,0.4466610667786644,{19: 0.4466610667786644}
0,30,0.3089725204876491,0.30414409935474396,0.4529609407811844,0.4529609407811844,{19: 0.4529609407811844}
0,31,0.3063777812889644,0.3010639399290085,0.45800083998320035,0.45800083998320035,{19: 0.45800083998320035}
0,32,0.2627657098429544,0.2980502247810364,0.4588408231835363,0.4588408231835363,{19: 0.4588408231835363}
0,33,0.299651916537966,0.29509443044662476,0.45800083998320035,0.45800083998320035,{19: 0.45800083998320035}
0,34,0.25840455080781666,0.2921859622001648,0.45926081478370434,0.45926081478370434,{19: 0.45926081478370434}
0,35,0.29260016339165823,0.28932899236679077,0.4773204535909282,0.4773204535909282,{19: 0.4773204535909282}
0,36,0.295163380248206,0.28653818368911743,0.4735405291894162,0.4735405291894162,{19: 0.4735405291894162}
0,37,0.28064566424914766,0.2837972491979599,0.4575808483830323,0.4575808483830323,{19: 0.4575808483830323}
0,38,0.29157477617263794,0.2810972183942795,0.46052078958420833,0.46052078958420833,{19: 0.46052078958420833}
0,39,0.2851335534027645,0.2784445732831955,0.45800083998320035,0.45800083998320035,{19: 0.45800083998320035}
0,40,0.27915288720812115,0.27583540976047516,0.4584208315833683,0.4584208315833683,{19: 0.4584208315833683}
0,41,0.2729932793549129,0.2732907086610794,0.4550608987820244,0.4550608987820244,{19: 0.4550608987820244}
0,42,0.27930604560034616,0.2707909494638443,0.4525409491810164,0.4525409491810164,{19: 0.4525409491810164}
0,43,0.2720969872815268,0.26833276450634,0.4500209995800084,0.4500209995800084,{19: 0.4500209995800084}
0,44,0.27207696437835693,0.2659073770046234,0.4504409911801764,0.4504409911801764,{19: 0.4504409911801764}
0,45,0.26446207080568584,0.26354846358299255,0.4584208315833683,0.4584208315833683,{19: 0.4584208315833683}
0,46,0.22739627744470323,0.26118074357509613,0.45716085678286433,0.45716085678286433,{19: 0.45716085678286433}
0,47,0.22376663344247,0.2588528096675873,0.45338093238135235,0.45338093238135235,{19: 0.45338093238135235}
0,48,0.2551513122660773,0.2565973997116089,0.4575808483830323,0.4575808483830323,{19: 0.4575808483830323}
0,49,0.2608417293855122,0.254382885992527,0.4651406971860563,0.4651406971860563,{19: 0.4651406971860563}
0,50,0.2501085102558136,0.2522098943591118,0.46430071398572026,0.46430071398572026,{19: 0.46430071398572026}
0,51,0.2505758170570646,0.25007012486457825,0.4601007979840403,0.4601007979840403,{19: 0.4601007979840403}
0,52,0.24945844071252005,0.24797380715608597,0.45548089038219236,0.45548089038219236,{19: 0.45548089038219236}
0,53,0.2075663741145815,0.24591150879859924,0.4460310793784124,0.4460310793784124,{19: 0.4460310793784124}
0,54,0.20649696247918264,0.24388380348682404,0.4523309533809324,0.4523309533809324,{19: 0.4523309533809324}
0,55,0.20414598286151886,0.24189287424087524,0.4517009659806804,0.4517009659806804,{19: 0.4517009659806804}
0,56,0.2425355932542256,0.23993871361017227,0.4538009239815204,0.4538009239815204,{19: 0.4538009239815204}
0,57,0.24523274174758367,0.2380146011710167,0.45548089038219236,0.45548089038219236,{19: 0.45548089038219236}
0,58,0.23832446762493678,0.23612398654222488,0.4563208735825284,0.4563208735825284,{19: 0.4563208735825284}
0,59,0.2350721401827676,0.23426362872123718,0.45716085678286433,0.45716085678286433,{19: 0.45716085678286433}
0,60,0.2319572674376624,0.23243165761232376,0.44834103317933643,0.44834103317933643,{19: 0.44834103317933643}
0,61,0.23224671610764094,0.23062898963689804,0.4462410751784964,0.4462410751784964,{19: 0.4462410751784964}
0,62,0.18726089596748352,0.22885601967573166,0.4504409911801764,0.4504409911801764,{19: 0.4504409911801764}
0,63,0.23216797411441803,0.2271117940545082,0.4575808483830323,0.4575808483830323,{19: 0.4575808483830323}
0,64,0.18813030421733856,0.22540166974067688,0.45464090718185635,0.45464090718185635,{19: 0.45464090718185635}
0,65,0.21883194787161692,0.22372206300497055,0.4538009239815204,0.4538009239815204,{19: 0.4538009239815204}
0,66,0.22520186007022858,0.2220667377114296,0.45716085678286433,0.45716085678286433,{19: 0.45716085678286433}
0,67,0.22295315776552474,0.22044169157743454,0.4529609407811844,0.4529609407811844,{19: 0.4529609407811844}
0,68,0.1769996817622866,0.21884902566671371,0.4529609407811844,0.4529609407811844,{19: 0.4529609407811844}
0,69,0.21745085503373826,0.2172800377011299,0.4584208315833683,0.4584208315833683,{19: 0.4584208315833683}
0,70,0.21880521518843515,0.21574071049690247,0.45422091558168837,0.45422091558168837,{19: 0.45422091558168837}
0,71,0.21553330762045725,0.21424275636672974,0.4613607727845443,0.4613607727845443,{19: 0.4613607727845443}
0,72,0.17039538494178227,0.21277372539043427,0.4651406971860563,0.4651406971860563,{19: 0.4651406971860563}
0,73,0.17916059919766017,0.21130281686782837,0.4601007979840403,0.4601007979840403,{19: 0.4601007979840403}
0,74,0.2098565208060401,0.2098388969898224,0.4752204955900882,0.4752204955900882,{19: 0.4752204955900882}
0,75,0.21036283033234732,0.20843707770109177,0.5617387652246955,0.5617387652246955,{19: 0.5617387652246955}
0,76,0.20656184000628336,0.2070574387907982,0.5440991180176397,0.5440991180176397,{19: 0.5440991180176397}
0,77,0.20873493807656424,0.20569701492786407,0.5445191096178077,0.5445191096178077,{19: 0.5445191096178077}
0,78,0.21164629289082118,0.20435921847820282,0.5478790424191516,0.5478790424191516,{19: 0.5478790424191516}
0,79,0.19911969985280717,0.20303789526224136,0.5642587148257034,0.5642587148257034,{19: 0.5642587148257034}
0,80,0.203896558710507,0.20173852890729904,0.5915581688366233,0.5915581688366233,{19: 0.5915581688366233}
0,81,0.20219321761812484,0.2004677876830101,0.50419991600168,0.50419991600168,{19: 0.50419991600168}
0,82,0.20008732165609086,0.19922465831041336,0.47858042839143217,0.47858042839143217,{19: 0.47858042839143217}
0,83,0.15468627427305495,0.19800284504890442,0.46178076438471233,0.46178076438471233,{19: 0.46178076438471233}
0,84,0.20050029243741715,0.19680336862802505,0.4634607307853843,0.4634607307853843,{19: 0.4634607307853843}
0,85,0.1591418832540512,0.1956418976187706,0.4647207055858883,0.4647207055858883,{19: 0.4647207055858883}
0,86,0.19186869050775254,0.19448638707399368,0.4647207055858883,0.4647207055858883,{19: 0.4647207055858883}
0,87,0.1990198599440711,0.19337090104818344,0.4622007559848803,0.4622007559848803,{19: 0.4622007559848803}
0,88,0.19262208257402694,0.19228960573673248,0.4596808063838723,0.4596808063838723,{19: 0.4596808063838723}
0,89,0.19710321298667363,0.19110120832920074,0.4748005039899202,0.4748005039899202,{19: 0.4748005039899202}
0,90,0.15737432028566087,0.18998701870441437,0.4651406971860563,0.4651406971860563,{19: 0.4651406971860563}
0,91,0.19213910613741195,0.18892796337604523,0.46766064678706426,0.46766064678706426,{19: 0.46766064678706426}
0,92,0.19203827210835048,0.18788302689790726,0.4647207055858883,0.4647207055858883,{19: 0.4647207055858883}
0,93,0.19673108415944235,0.18686021119356155,0.45338093238135235,0.45338093238135235,{19: 0.45338093238135235}
0,94,0.18767149959291732,0.18584629893302917,0.4760604787904242,0.4760604787904242,{19: 0.4760604787904242}
0,95,0.1867687382868358,0.18484562635421753,0.5125997480050399,0.5125997480050399,{19: 0.5125997480050399}
0,96,0.14085297925131662,0.18386410176753998,0.5449391012179756,0.5449391012179756,{19: 0.5449391012179756}
0,97,0.18467075484139578,0.18290133774280548,0.5499790004199916,0.5499790004199916,{19: 0.5499790004199916}
0,98,0.18272743693419866,0.181947760283947,0.5310793784124318,0.5310793784124318,{19: 0.5310793784124318}
0,99,0.19347865453788213,0.18100479990243912,0.508819823603528,0.508819823603528,{19: 0.508819823603528}
0,100,0.18437521585396358,0.18007951229810715,0.47984040319193616,0.47984040319193616,{19: 0.47984040319193616}
