phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,53,0.185405100385348,0.3099718689918518,0.4085037674919268,0.4085037674919268,{29: 0.4085037674919268}
0,54,0.1821628361940384,0.30812251567840576,0.4074273412271259,0.4074273412271259,{29: 0.4074273412271259}
0,55,0.18113982677459717,0.30629096925258636,0.3923573735199139,0.3923573735199139,{29: 0.3923573735199139}
0,56,0.29319624602794647,0.3044774681329727,0.38858988159311086,0.38858988159311086,{29: 0.38858988159311086}
0,57,0.18325064579645792,0.302679643034935,0.39020452099031216,0.39020452099031216,{29: 0.39020452099031216}
0,58,0.29774680236975354,0.3008984476327896,0.3966630785791173,0.3966630785791173,{29: 0.3966630785791173}
0,59,0.2958440234263738,0.29914209246635437,0.3861679224973089,0.3861679224973089,{29: 0.3861679224973089}
0,60,0.17220958570639291,0.2974054217338562,0.3858988159311087,0.3858988159311087,{29: 0.3858988159311087}
0,61,0.1883778621753057,0.2956863045692444,0.38132400430570507,0.38132400430570507,{29: 0.38132400430570507}
0,62,0.18852468331654867,0.2939808517694473,0.4031216361679225,0.4031216361679225,{29: 0.4031216361679225}
0,63,0.29084454476833344,0.2922995984554291,0.39854682454251883,0.39854682454251883,{29: 0.39854682454251883}
0,64,0.1817772537469864,0.29064150154590607,0.4103875134553283,0.4103875134553283,{29: 0.4103875134553283}
0,65,0.292511319120725,0.28900617361068726,0.39720129171151775,0.39720129171151775,{29: 0.39720129171151775}
0,66,0.1773428072532018,0.2873936891555786,0.4644779332615716,0.4644779332615716,{29: 0.4644779332615716}
0,67,0.286818395058314,0.28579580783843994,0.5083423035522067,0.5083423035522067,{29: 0.5083423035522067}
0,68,0.27983484665552777,0.28422287106513977,0.5209903121636168,0.5209903121636168,{29: 0.5209903121636168}
0,69,0.2841257154941559,0.2826477140188217,0.5080731969860065,0.5080731969860065,{29: 0.5080731969860065}
0,70,0.1641430507103602,0.28109288215637207,0.47820236813778255,0.47820236813778255,{29: 0.47820236813778255}
0,71,0.1619817614555359,0.2795604020357132,0.4671689989235737,0.4671689989235737,{29: 0.4671689989235737}
0,72,0.15458528200785318,0.27804549038410187,0.426264800861141,0.426264800861141,{29: 0.426264800861141}
0,73,0.26397670308748883,0.27655327320098877,0.4025834230355221,0.4025834230355221,{29: 0.4025834230355221}
0,74,0.2744886726140976,0.27507540583610535,0.38966630785791173,0.38966630785791173,{29: 0.38966630785791173}
0,75,0.15213316679000854,0.2736130803823471,0.40069967707212056,0.40069967707212056,{29: 0.40069967707212056}
0,76,0.14262381692727408,0.27216431498527527,0.40608180839612484,0.40608180839612484,{29: 0.40608180839612484}
0,77,0.1459752321243286,0.27073247730731964,0.42276641550053823,0.42276641550053823,{29: 0.42276641550053823}
0,78,0.26420816282431286,0.26932503283023834,0.4943487621097955,0.4943487621097955,{29: 0.4943487621097955}
0,79,0.14340993265310922,0.2679397463798523,0.4881593110871905,0.4881593110871905,{29: 0.4881593110871905}
0,80,0.145860289533933,0.26655636727809906,0.47954790096878364,0.47954790096878364,{29: 0.47954790096878364}
0,81,0.1403148223956426,0.2651762217283249,0.4364908503767492,0.4364908503767492,{29: 0.4364908503767492}
0,82,0.13896296173334122,0.2638164609670639,0.4009687836383208,0.4009687836383208,{29: 0.4009687836383208}
0,83,0.2674506778518359,0.26247335970401764,0.4117330462863294,0.4117330462863294,{29: 0.4117330462863294}
0,84,0.2631028989950816,0.2611509710550308,0.414962325080732,0.414962325080732,{29: 0.414962325080732}
0,85,0.2532104973991712,0.25985221564769745,0.41254036598493005,0.41254036598493005,{29: 0.41254036598493005}
0,86,0.13874030113220215,0.25857193768024445,0.41280947255113026,0.41280947255113026,{29: 0.41280947255113026}
0,87,0.2578790783882141,0.2573024556040764,0.46017222820236814,0.46017222820236814,{29: 0.46017222820236814}
0,88,0.2487880364060402,0.2560451030731201,0.5172228202368138,0.5172228202368138,{29: 0.5172228202368138}
0,89,0.13996813197930655,0.2547982633113861,0.5199138858988159,0.5199138858988159,{29: 0.5199138858988159}
0,90,0.24954764793316522,0.2535652071237564,0.5608180839612487,0.5608180839612487,{29: 0.5608180839612487}
0,91,0.24614700426657996,0.2523569241166115,0.5777717976318623,0.5777717976318623,{29: 0.5777717976318623}
0,92,0.12317456553379695,0.25116658955812454,0.5844994617868676,0.5844994617868676,{29: 0.5844994617868676}
0,93,0.24205163369576135,0.24997391551733017,0.5842303552206674,0.5842303552206674,{29: 0.5842303552206674}
0,94,0.12971477210521698,0.24878185987472534,0.5909580193756727,0.5909580193756727,{29: 0.5909580193756727}
0,95,0.23436857759952545,0.24761592596769333,0.5831539289558665,0.5831539289558665,{29: 0.5831539289558665}
0,96,0.11638518671194713,0.24646157026290894,0.5753498385360603,0.5753498385360603,{29: 0.5753498385360603}
0,97,0.11305513978004456,0.24531450122594833,0.567545748116254,0.567545748116254,{29: 0.567545748116254}
0,98,0.23815191040436426,0.24418145418167114,0.5368675995694295,0.5368675995694295,{29: 0.5368675995694295}
0,99,0.12223682304223378,0.24306627362966537,0.4930032292787944,0.4930032292787944,{29: 0.4930032292787944}
0,100,0.2479137529929479,0.2419569194316864,0.366254036598493,0.366254036598493,{29: 0.366254036598493}
