phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,41,0.26150044798851013,0.27586646378040314,0.6873040752351097,0.6873040752351097,{1: 0.6873040752351097}
0,42,0.261134546995163,0.27347372472286224,0.6912225705329154,0.6912225705329154,{1: 0.6912225705329154}
0,43,0.25848591327667236,0.270632728934288,0.6880877742946708,0.6880877742946708,{1: 0.6880877742946708}
0,44,0.2557572364807129,0.26778772473335266,0.6857366771159875,0.6857366771159875,{1: 0.6857366771159875}
0,45,0.25343682169914244,0.26510557532310486,0.682601880877743,0.682601880877743,{1: 0.682601880877743}
0,46,0.2505537003278732,0.26264023035764694,0.6818181818181818,0.6818181818181818,{1: 0.6818181818181818}
0,47,0.24762661159038543,0.26051115244627,0.6849529780564263,0.6849529780564263,{1: 0.6849529780564263}
0,48,0.24502308070659637,0.2582199349999428,0.6873040752351097,0.6873040752351097,{1: 0.6873040752351097}
0,49,0.2431189626455307,0.25588811933994293,0.6888714733542319,0.6888714733542319,{1: 0.6888714733542319}
0,50,0.24065638184547425,0.25338441878557205,0.6849529780564263,0.6849529780564263,{1: 0.6849529780564263}
0,51,0.2388783186674118,0.2511116489768028,0.6810344827586207,0.6810344827586207,{1: 0.6810344827586207}
0,52,0.23592979907989503,0.24887479841709137,0.6818181818181818,0.6818181818181818,{1: 0.6818181818181818}
0,53,0.23493540585041045,0.2468133047223091,0.6841692789968652,0.6841692789968652,{1: 0.6841692789968652}
0,54,0.23247449696063996,0.24475546181201935,0.6857366771159875,0.6857366771159875,{1: 0.6857366771159875}
0,55,0.23076945245265962,0.24265988916158676,0.6818181818181818,0.6818181818181818,{1: 0.6818181818181818}
0,56,0.22569713592529297,0.24077364802360535,0.6849529780564263,0.6849529780564263,{1: 0.6849529780564263}
0,57,0.22630669176578522,0.23878202587366104,0.6841692789968652,0.6841692789968652,{1: 0.6841692789968652}
0,58,0.22392380535602568,0.23725733160972595,0.6865203761755486,0.6865203761755486,{1: 0.6865203761755486}
0,59,0.22175279557704924,0.23637761175632477,0.695141065830721,0.695141065830721,{1: 0.695141065830721}
0,60,0.22073465287685395,0.23449623584747314,0.6927899686520376,0.6927899686520376,{1: 0.6927899686520376}
0,61,0.21843288242816924,0.23183906823396683,0.6849529780564263,0.6849529780564263,{1: 0.6849529780564263}
0,62,0.2167388916015625,0.22963722795248032,0.6865203761755486,0.6865203761755486,{1: 0.6865203761755486}
0,63,0.21480835676193238,0.2280675694346428,0.6849529780564263,0.6849529780564263,{1: 0.6849529780564263}
0,64,0.21411905884742738,0.2263103425502777,0.6873040752351097,0.6873040752351097,{1: 0.6873040752351097}
0,65,0.21228246092796327,0.22475001960992813,0.6857366771159875,0.6857366771159875,{1: 0.6857366771159875}
0,66,0.210219806432724,0.22316616773605347,0.6841692789968652,0.6841692789968652,{1: 0.6841692789968652}
0,67,0.2090619295835495,0.22176532447338104,0.6786833855799373,0.6786833855799373,{1: 0.6786833855799373}
0,68,0.2063041478395462,0.22042734175920486,0.6841692789968652,0.6841692789968652,{1: 0.6841692789968652}
0,69,0.20643114447593688,0.21930275112390518,0.6920062695924765,0.6920062695924765,{1: 0.6920062695924765}
0,70,0.20408987998962402,0.21762476861476898,0.6967084639498433,0.6967084639498433,{1: 0.6967084639498433}
0,71,0.20249449014663695,0.2159094586968422,0.6896551724137931,0.6896551724137931,{1: 0.6896551724137931}
0,72,0.2014637976884842,0.21407952159643173,0.6873040752351097,0.6873040752351097,{1: 0.6873040752351097}
0,73,0.19873639643192292,0.21242695301771164,0.6888714733542319,0.6888714733542319,{1: 0.6888714733542319}
0,74,0.19806409776210784,0.21071108430624008,0.6880877742946708,0.6880877742946708,{1: 0.6880877742946708}
0,75,0.19655466675758362,0.20938527584075928,0.6857366771159875,0.6857366771159875,{1: 0.6857366771159875}
0,76,0.19487248957157136,0.20819716155529022,0.6873040752351097,0.6873040752351097,{1: 0.6873040752351097}
0,77,0.19494031369686127,0.20744282752275467,0.6943573667711599,0.6943573667711599,{1: 0.6943573667711599}
0,78,0.1938783496618271,0.20638057589530945,0.7061128526645768,0.7061128526645768,{1: 0.7061128526645768}
0,79,0.19212110340595245,0.20471957325935364,0.7045454545454546,0.7045454545454546,{1: 0.7045454545454546}
0,80,0.1905748128890991,0.20348870009183884,0.7061128526645768,0.7061128526645768,{1: 0.7061128526645768}
0,81,0.18962680399417878,0.2018655240535736,0.6959247648902821,0.6959247648902821,{1: 0.6959247648902821}
0,82,0.1873373806476593,0.20071060955524445,0.6888714733542319,0.6888714733542319,{1: 0.6888714733542319}
0,83,0.1878123700618744,0.1999358981847763,0.682601880877743,0.682601880877743,{1: 0.682601880877743}
0,84,0.18556299507617952,0.19947418570518494,0.6904388714733543,0.6904388714733543,{1: 0.6904388714733543}
0,85,0.18502959311008454,0.19877628237009048,0.6880877742946708,0.6880877742946708,{1: 0.6880877742946708}
0,86,0.18338339626789094,0.19737844169139862,0.6857366771159875,0.6857366771159875,{1: 0.6857366771159875}
0,87,0.18261148333549498,0.19602692872285843,0.6794670846394985,0.6794670846394985,{1: 0.6794670846394985}
0,88,0.18157990276813507,0.19501974433660507,0.6778996865203761,0.6778996865203761,{1: 0.6778996865203761}
0,89,0.1809275269508362,0.19417577236890793,0.6716300940438872,0.6716300940438872,{1: 0.6716300940438872}
0,90,0.17858633995056153,0.19364219158887863,0.6778996865203761,0.6778996865203761,{1: 0.6778996865203761}
0,91,0.17795611321926116,0.19244786351919174,0.6802507836990596,0.6802507836990596,{1: 0.6802507836990596}
0,92,0.17689747512340545,0.19169345498085022,0.6857366771159875,0.6857366771159875,{1: 0.6857366771159875}
0,93,0.17681363523006438,0.1902228593826294,0.6810344827586207,0.6810344827586207,{1: 0.6810344827586207}
0,94,0.17429271340370178,0.18888482451438904,0.6833855799373041,0.6833855799373041,{1: 0.6833855799373041}
0,95,0.17509285509586334,0.18768134713172913,0.6849529780564263,0.6849529780564263,{1: 0.6849529780564263}
0,96,0.17393160462379456,0.18665511906147003,0.6865203761755486,0.6865203761755486,{1: 0.6865203761755486}
0,97,0.1717303454875946,0.18573273718357086,0.6818181818181818,0.6818181818181818,{1: 0.6818181818181818}
0,98,0.1719883680343628,0.1851203739643097,0.6833855799373041,0.6833855799373041,{1: 0.6833855799373041}
0,99,0.17171522974967957,0.1852920576930046,0.682601880877743,0.682601880877743,{1: 0.682601880877743}
0,100,0.16939781308174134,0.18503182381391525,0.6865203761755486,0.6865203761755486,{1: 0.6865203761755486}
