phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.2979353125981924,1.0414774318536122,0.72455986857427,0.5476741411361444,"{0: 0.5873015873015873, 1: 0.5596837944664032, 2: 0.7468785471055619, 3: 0.5523255813953488, 4: 0.47058823529411764, 6: 0.6044880785413744, 7: 0.7777777777777778, 8: 0.6818181818181818, 10: 0.5885321100917431, 11: 0.4713080168776371, 12: 0.2222222222222222, 13: 0.7080200501253133, 14: 0.6290322580645161, 15: 0.7471698113207547, 17: 0.7354781054512958, 18: 0.5573921028466483, 19: 0.47963040739185214, 20: 0.5078268876611418, 21: 0.48717948717948717, 23: 0.642002658396101, 24: 0.5778443113772455, 25: 0.1724137931034483, 26: 0.2, 27: 0.631578947368421, 28: 0.7543424317617866, 29: 0.5033072760072159, 30: 0.5611455108359134, 31: nan, 32: 0.6013986013986014, 33: 0.55, 34: 0.4684385382059801, 35: 0.391304347826087, 36: 0.35714285714285715}"
2,32,0.2614148178083055,0.6775160710016886,0.6702460455835794,0.56021729124615,"{0: 0.6666666666666666, 1: 0.658498023715415, 2: 0.699205448354143, 3: 0.5290697674418605, 4: 0.47058823529411764, 6: 0.6437587657784011, 7: 0.8888888888888888, 8: 0.6553030303030303, 10: 0.6068807339449541, 11: 0.5168776371308017, 12: 0.5, 13: 0.6453634085213033, 14: 0.6838709677419355, 15: 0.6377358490566037, 17: 0.6532618409294012, 18: 0.6372819100091828, 19: 0.5342293154136917, 20: 0.5612338858195212, 21: 0.5384615384615384, 23: 0.5875055383252105, 24: 0.5898203592814372, 25: 0.1724137931034483, 26: 0.12, 27: 0.38596491228070173, 28: 0.7022332506203474, 29: 0.5387853277209862, 30: 0.541795665634675, 31: nan, 32: 0.4405594405594406, 33: 0.7, 34: 0.5697674418604651, 35: 0.5652173913043478, 36: 0.2857142857142857}"
2,33,0.00026448465445462395,0.6865668187538783,0.6343706923139867,0.5599087224649015,"{0: 0.6349206349206349, 1: 0.6, 2: 0.7037457434733257, 3: 0.5465116279069767, 4: 0.4117647058823529, 6: 0.7054698457223001, 7: 1.0, 8: 0.6287878787878788, 10: 0.6155963302752293, 11: 0.5371308016877637, 12: 0.5, 13: 0.6879699248120301, 14: 0.7419354838709677, 15: 0.30943396226415093, 17: 0.6586237712243074, 18: 0.6519742883379247, 19: 0.5388492230155397, 20: 0.6109576427255985, 21: 0.5641025641025641, 23: 0.5839610101905184, 24: 0.5898203592814372, 25: 0.13793103448275862, 26: 0.22, 27: 0.40350877192982454, 28: 0.7468982630272953, 29: 0.5363800360793747, 30: 0.5410216718266254, 31: nan, 32: 0.5174825174825175, 33: 0.65, 34: 0.6295681063122923, 35: 0.391304347826087, 36: 0.32142857142857145}"
2,34,0.18246589184683912,0.6697702507177988,0.6475486709510112,0.5558341597833899,"{0: 0.6031746031746031, 1: 0.6110671936758894, 2: 0.7275822928490352, 3: 0.563953488372093, 4: 0.35294117647058826, 6: 0.7110799438990182, 7: 0.8888888888888888, 8: 0.5909090909090909, 10: 0.6357798165137615, 11: 0.5160337552742617, 12: 0.3333333333333333, 13: 0.6829573934837093, 14: 0.7483870967741936, 15: 0.43018867924528303, 17: 0.6523681858802503, 18: 0.642791551882461, 19: 0.5434691306173877, 20: 0.6164825046040515, 21: 0.5384615384615384, 23: 0.5662383695170581, 24: 0.6017964071856288, 25: 0.13793103448275862, 26: 0.34, 27: 0.47368421052631576, 28: 0.7468982630272953, 29: 0.5375826819001804, 30: 0.5270897832817337, 31: nan, 32: 0.4755244755244755, 33: 0.65, 34: 0.5481727574750831, 35: 0.43478260869565216, 36: 0.35714285714285715}"
2,35,0.15970924902049935,0.6597798804442088,0.6365162740050229,0.5633047959205811,"{0: 0.5873015873015873, 1: 0.6450592885375495, 2: 0.735527809307605, 3: 0.5232558139534884, 4: 0.47058823529411764, 6: 0.6802244039270687, 7: 0.8888888888888888, 8: 0.5681818181818182, 10: 0.6045871559633027, 11: 0.49451476793248944, 12: 0.6111111111111112, 13: 0.6967418546365914, 14: 0.7064516129032258, 15: 0.6490566037735849, 17: 0.680071492403932, 18: 0.5702479338842975, 19: 0.5237295254094918, 20: 0.5791896869244936, 21: 0.6538461538461539, 23: 0.5777580859548073, 24: 0.625748502994012, 25: 0.13793103448275862, 26: 0.26, 27: 0.40350877192982454, 28: 0.71712158808933, 29: 0.4936861094407697, 30: 0.46826625386996906, 31: nan, 32: 0.4825174825174825, 33: 0.65, 34: 0.5564784053156147, 35: 0.391304347826087, 36: 0.39285714285714285}"
2,36,0.14701993719619863,0.6868306895097097,0.6204893216594387,0.5658912977612568,"{0: 0.6507936507936508, 1: 0.6339920948616601, 2: 0.7468785471055619, 3: 0.5319767441860465, 4: 0.4117647058823529, 6: 0.7208976157082749, 7: 0.6666666666666666, 8: 0.6060606060606061, 10: 0.6022935779816514, 11: 0.5383966244725739, 12: 0.5, 13: 0.6904761904761905, 14: 0.7419354838709677, 15: 0.6943396226415094, 17: 0.6630920464700626, 18: 0.588613406795225, 19: 0.5472490550188996, 20: 0.5814917127071824, 21: 0.5512820512820513, 23: 0.5861763402747009, 24: 0.6616766467065869, 25: 0.1724137931034483, 26: 0.32, 27: 0.45614035087719296, 28: 0.7667493796526055, 29: 0.4810583283223091, 30: 0.5139318885448917, 31: nan, 32: 0.46853146853146854, 33: 0.65, 34: 0.5282392026578073, 35: 0.4782608695652174, 36: 0.35714285714285715}"
2,37,-0.03768262634163394,0.7262212365865708,0.5957022275654139,0.5490700549451274,"{0: 0.6190476190476191, 1: 0.5968379446640316, 2: 0.6821793416572077, 3: 0.5058139534883721, 4: 0.47058823529411764, 6: 0.7180925666199158, 7: 0.5555555555555556, 8: 0.6553030303030303, 10: 0.5752293577981651, 11: 0.5274261603375527, 12: 0.3888888888888889, 13: 0.6591478696741855, 14: 0.7612903225806451, 15: 0.33584905660377357, 17: 0.6890080428954424, 18: 0.5610651974288338, 19: 0.5644687106257875, 20: 0.5902394106813996, 21: 0.5128205128205128, 23: 0.6070004430660169, 24: 0.625748502994012, 25: 0.1724137931034483, 26: 0.36, 27: 0.47368421052631576, 28: 0.7518610421836228, 29: 0.4936861094407697, 30: 0.5526315789473685, 31: nan, 32: 0.5244755244755245, 33: 0.55, 34: 0.5830564784053156, 35: 0.4782608695652174, 36: 0.42857142857142855}"
2,38,0.11413770749726716,0.6951467613379161,0.6031704569058305,0.5386903949809929,"{0: 0.5873015873015873, 1: 0.6426877470355731, 2: 0.7060158910329172, 3: 0.5319767441860465, 4: 0.35294117647058826, 6: 0.6914446002805049, 7: 0.6666666666666666, 8: 0.6287878787878788, 10: 0.6018348623853211, 11: 0.4839662447257384, 12: 0.5555555555555556, 13: 0.6879699248120301, 14: 0.7483870967741936, 15: 0.30943396226415093, 17: 0.6943699731903485, 18: 0.5959595959595959, 19: 0.5329693406131877, 20: 0.5409760589318601, 21: 0.46153846153846156, 23: 0.5666814355338945, 24: 0.6107784431137725, 25: 0.20689655172413793, 26: 0.28, 27: 0.38596491228070173, 28: 0.7295285359801489, 29: 0.4576067348165965, 30: 0.5162538699690402, 31: nan, 32: 0.5524475524475524, 33: 0.55, 34: 0.4900332225913621, 35: 0.4782608695652174, 36: 0.39285714285714285}"
2,39,0.15835036496248314,0.7229782263437907,0.5967801325587104,0.5487300176167524,"{0: 0.6825396825396826, 1: 0.6158102766798419, 2: 0.699205448354143, 3: 0.5087209302325582, 4: 0.35294117647058826, 6: 0.7152875175315568, 7: 0.7777777777777778, 8: 0.678030303030303, 10: 0.5885321100917431, 11: 0.5172995780590718, 12: 0.4444444444444444, 13: 0.6604010025062657, 14: 0.7322580645161291, 15: 0.5433962264150943, 17: 0.7059874888293118, 18: 0.5188246097337006, 19: 0.5581688366232676, 20: 0.5501841620626151, 21: 0.5384615384615384, 23: 0.5813026140894993, 24: 0.6017964071856288, 25: 0.13793103448275862, 26: 0.32, 27: 0.42105263157894735, 28: 0.707196029776675, 29: 0.46903187011425135, 30: 0.5077399380804953, 31: nan, 32: 0.5244755244755245, 33: 0.45, 34: 0.5514950166112956, 35: 0.43478260869565216, 36: 0.4642857142857143}"
2,40,-0.12511933814076817,0.7260600248972575,0.6020028576284202,0.5518840616062743,"{0: 0.6031746031746031, 1: 0.6339920948616601, 2: 0.7241770715096482, 3: 0.5348837209302325, 4: 0.35294117647058826, 6: 0.6858345021037868, 7: 0.6666666666666666, 8: 0.6098484848484849, 10: 0.6041284403669724, 11: 0.4957805907172996, 12: 0.4444444444444444, 13: 0.6390977443609023, 14: 0.7387096774193549, 15: 0.6, 17: 0.6613047363717605, 18: 0.6170798898071626, 19: 0.5480890382192356, 20: 0.6035911602209945, 21: 0.5769230769230769, 23: 0.562693841382366, 24: 0.6167664670658682, 25: 0.1724137931034483, 26: 0.26, 27: 0.5263157894736842, 28: 0.7320099255583127, 29: 0.5267588695129285, 30: 0.5541795665634675, 31: nan, 32: 0.5104895104895105, 33: 0.55, 34: 0.4368770764119601, 35: 0.4782608695652174, 36: 0.39285714285714285}"
2,41,0.16685251546475818,0.6691884905099869,0.6224665298697702,0.5497911841456098,"{0: 0.5873015873015873, 1: 0.6482213438735178, 2: 0.7309875141884222, 3: 0.502906976744186, 4: 0.4117647058823529, 6: 0.6928471248246845, 7: 0.5555555555555556, 8: 0.6060606060606061, 10: 0.6215596330275229, 11: 0.5248945147679325, 12: 0.4444444444444444, 13: 0.656641604010025, 14: 0.7516129032258064, 15: 0.6264150943396226, 17: 0.710455764075067, 18: 0.5546372819100092, 19: 0.5233095338093238, 20: 0.5423572744014733, 21: 0.48717948717948717, 23: 0.5963668586619406, 24: 0.6107784431137725, 25: 0.1724137931034483, 26: 0.26, 27: 0.6140350877192983, 28: 0.7593052109181141, 29: 0.5526157546602526, 30: 0.5147058823529411, 31: nan, 32: 0.4965034965034965, 33: 0.45, 34: 0.5598006644518272, 35: 0.43478260869565216, 36: 0.39285714285714285}"
