phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,86,0.14822286864121756,0.16078707575798035,0.591324200913242,0.591324200913242,{34: 0.591324200913242}
0,87,0.14650195091962814,0.15991447120904922,0.5905631659056316,0.5905631659056316,{34: 0.5905631659056316}
0,88,0.14659453183412552,0.15901609510183334,0.5829528158295282,0.5829528158295282,{34: 0.5829528158295282}
0,89,0.14551410327355066,0.15783745795488358,0.5859969558599696,0.5859969558599696,{34: 0.5859969558599696}
0,90,0.14409346878528595,0.15674204379320145,0.591324200913242,0.591324200913242,{34: 0.591324200913242}
0,91,0.14338635404904684,0.1558901146054268,0.5974124809741248,0.5974124809741248,{34: 0.5974124809741248}
0,92,0.1421165093779564,0.1551600769162178,0.5951293759512938,0.5951293759512938,{34: 0.5951293759512938}
0,93,0.14164082457621893,0.15469113737344742,0.5882800608828006,0.5882800608828006,{34: 0.5882800608828006}
0,94,0.13962271561225256,0.15385957807302475,0.5898021308980214,0.5898021308980214,{34: 0.5898021308980214}
0,95,0.14001818497975668,0.1528630629181862,0.5928462709284628,0.5928462709284628,{34: 0.5928462709284628}
0,96,0.14040725429852804,0.1522706151008606,0.589041095890411,0.589041095890411,{34: 0.589041095890411}
0,97,0.1385243038336436,0.15238361060619354,0.5875190258751902,0.5875190258751902,{34: 0.5875190258751902}
0,98,0.13837459683418274,0.15169446170330048,0.5966514459665144,0.5966514459665144,{34: 0.5966514459665144}
0,99,0.13601904610792795,0.1503579169511795,0.5974124809741248,0.5974124809741248,{34: 0.5974124809741248}
0,100,0.13642866909503937,0.1490962952375412,0.5981735159817352,0.5981735159817352,{34: 0.5981735159817352}
