phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,13,0.4873985324875783,0.40236242711544035,0.7564224883140168,0.6216542057161009,"{0: 0.8235294117647058, 1: 0.6619402985074627, 2: 0.5429917550058893, 3: 0.6221590909090909, 4: 0.06666666666666667, 6: 0.5536649214659686, 7: 0.8333333333333334, 8: 0.640625, 10: 0.5670458462599104, 11: 0.6333930170098478, 12: 0.6428571428571429, 13: 0.7198142414860681, 14: 0.6685082872928176, 15: 0.5683453237410072, 17: 0.7289325842696629, 18: 0.6176066024759285, 19: 0.5608562691131499, 20: 0.5814876033057851, 21: 0.52, 23: 0.6396694214876033, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.6634382566585957, 29: 0.6289085545722713, 30: 0.5246398786959818, 31: 0.6571428571428571, 32: 0.42105263157894735, 33: 0.36666666666666664, 34: 0.7317073170731707, 35: 0.5952380952380952, 36: 0.7692307692307693}"
0,14,0.4949033696015002,0.40557877322038016,0.754408657232503,0.6144783812053021,"{0: 0.8235294117647058, 1: 0.6492537313432836, 2: 0.5300353356890459, 3: 0.5909090909090909, 4: 0.0, 6: 0.5837696335078534, 7: 0.8333333333333334, 8: 0.6614583333333334, 10: 0.5646328852119958, 11: 0.6450313339301701, 12: 0.5714285714285714, 13: 0.6873065015479877, 14: 0.6850828729281768, 15: 0.5719424460431655, 17: 0.7514044943820225, 18: 0.6286107290233838, 19: 0.5645259938837921, 20: 0.5874380165289256, 21: 0.5333333333333333, 23: 0.6391184573002755, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.6707021791767555, 29: 0.6407079646017699, 30: 0.49962092494313876, 31: 0.6, 32: 0.42105263157894735, 33: 0.4, 34: 0.7048780487804878, 35: 0.6190476190476191, 36: 0.6923076923076923}"
0,15,0.48212245346631033,0.4025881469249725,0.7554539924441314,0.6183626752447332,"{0: 0.8470588235294118, 1: 0.6246268656716418, 2: 0.5541813898704359, 3: 0.6107954545454546, 4: 0.13333333333333333, 6: 0.5798429319371727, 7: 0.8333333333333334, 8: 0.6302083333333334, 10: 0.568424681144433, 11: 0.6132497761862131, 12: 0.5714285714285714, 13: 0.7136222910216719, 14: 0.6906077348066298, 15: 0.5575539568345323, 17: 0.7485955056179775, 18: 0.6327372764786795, 19: 0.5694189602446483, 20: 0.5745454545454546, 21: 0.52, 23: 0.6352617079889807, 24: 0.6, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.6513317191283293, 29: 0.631858407079646, 30: 0.4874905231235785, 31: 0.6571428571428571, 32: 0.42105263157894735, 33: 0.3333333333333333, 34: 0.7146341463414634, 35: 0.6190476190476191, 36: 0.7435897435897436}"
0,16,0.46636198940923657,0.40246978650490445,0.753731510533393,0.6107262166183539,"{0: 0.8705882352941177, 1: 0.6514925373134328, 2: 0.5565371024734982, 3: 0.6221590909090909, 4: 0.06666666666666667, 6: 0.569371727748691, 7: 0.8333333333333334, 8: 0.6354166666666666, 10: 0.5349879351947604, 11: 0.6387645478961504, 12: 0.42857142857142855, 13: 0.7012383900928792, 14: 0.6906077348066298, 15: 0.5575539568345323, 17: 0.7359550561797753, 18: 0.6354883081155434, 19: 0.5669724770642202, 20: 0.5871074380165289, 21: 0.56, 23: 0.6297520661157024, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.648910411622276, 29: 0.6100294985250737, 30: 0.5018953752843063, 31: 0.6, 32: 0.42105263157894735, 33: 0.36666666666666664, 34: 0.6853658536585366, 35: 0.6428571428571429, 36: 0.717948717948718}"
0,17,0.4584070377178111,0.407986839612325,0.7549785490170967,0.6146509057442398,"{0: 0.8823529411764706, 1: 0.6447761194029851, 2: 0.5435806831566549, 3: 0.6278409090909091, 4: 0.06666666666666667, 6: 0.606020942408377, 7: 0.8333333333333334, 8: 0.6354166666666666, 10: 0.5546363322992072, 11: 0.6177260519247986, 12: 0.42857142857142855, 13: 0.7120743034055728, 14: 0.6795580110497238, 15: 0.5575539568345323, 17: 0.7373595505617978, 18: 0.6547455295735901, 19: 0.5669724770642202, 20: 0.5920661157024794, 21: 0.52, 23: 0.6209366391184573, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.6513317191283293, 29: 0.6176991150442478, 30: 0.5125094768764216, 31: 0.7142857142857143, 32: 0.42105263157894735, 33: 0.3333333333333333, 34: 0.6865853658536586, 35: 0.6190476190476191, 36: 0.717948717948718}"
0,18,0.4464183841216362,0.41141333281993864,0.7538435679067683,0.6149188593928872,"{0: 0.8705882352941177, 1: 0.6507462686567164, 2: 0.5624263839811543, 3: 0.6306818181818182, 4: 0.06666666666666667, 6: 0.5641361256544503, 7: 0.8333333333333334, 8: 0.6458333333333334, 10: 0.525680799724233, 11: 0.6145926589077887, 12: 0.42857142857142855, 13: 0.718266253869969, 14: 0.6850828729281768, 15: 0.5611510791366906, 17: 0.7415730337078652, 18: 0.6382393397524071, 19: 0.5681957186544343, 20: 0.5973553719008264, 21: 0.56, 23: 0.6198347107438017, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.6491228070175439, 28: 0.6464891041162227, 29: 0.6200589970501474, 30: 0.5276724791508719, 31: 0.6857142857142857, 32: 0.42105263157894735, 33: 0.36666666666666664, 34: 0.6841463414634147, 35: 0.7142857142857143, 36: 0.717948717948718}"
0,19,0.4557618205830202,0.40805464883645376,0.7554972145738618,0.6150089340024881,"{0: 0.8941176470588236, 1: 0.6619402985074627, 2: 0.5830388692579506, 3: 0.6420454545454546, 4: 0.06666666666666667, 6: 0.569371727748691, 7: 0.8333333333333334, 8: 0.6354166666666666, 10: 0.5267149258876249, 11: 0.6087735004476276, 12: 0.42857142857142855, 13: 0.7229102167182663, 14: 0.7016574585635359, 15: 0.5611510791366906, 17: 0.7289325842696629, 18: 0.6533700137551581, 19: 0.5663608562691131, 20: 0.5976859504132231, 21: 0.56, 23: 0.6099173553719008, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.6491228070175439, 28: 0.648910411622276, 29: 0.623598820058997, 30: 0.5094768764215315, 31: 0.7142857142857143, 32: 0.39473684210526316, 33: 0.3333333333333333, 34: 0.6560975609756098, 35: 0.6904761904761905, 36: 0.717948717948718}"
0,20,0.4555590541686042,0.40837811728318535,0.7555164244092976,0.6173651677120231,"{0: 0.8823529411764706, 1: 0.65, 2: 0.5700824499411072, 3: 0.6278409090909091, 4: 0.13333333333333333, 6: 0.6047120418848168, 7: 0.8333333333333334, 8: 0.6822916666666666, 10: 0.5456739055498104, 11: 0.5890778871978514, 12: 0.42857142857142855, 13: 0.7430340557275542, 14: 0.6961325966850829, 15: 0.5611510791366906, 17: 0.7429775280898876, 18: 0.6588720770288858, 19: 0.5700305810397553, 20: 0.6039669421487603, 21: 0.56, 23: 0.6038567493112947, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.6174334140435835, 29: 0.6507374631268437, 30: 0.4874905231235785, 31: 0.6571428571428571, 32: 0.42105263157894735, 33: 0.4, 34: 0.6317073170731707, 35: 0.6666666666666666, 36: 0.6666666666666666}"
0,21,0.44224608582207714,0.4162890762090683,0.7565921751936991,0.6178992867298574,"{0: 0.8705882352941177, 1: 0.6388059701492538, 2: 0.5630153121319199, 3: 0.6164772727272727, 4: 0.06666666666666667, 6: 0.587696335078534, 7: 0.8333333333333334, 8: 0.6822916666666666, 10: 0.5249913822819717, 11: 0.5693822739480752, 12: 0.42857142857142855, 13: 0.7507739938080495, 14: 0.7016574585635359, 15: 0.5467625899280576, 17: 0.7219101123595506, 18: 0.6478679504814305, 19: 0.5584097859327217, 20: 0.5887603305785124, 21: 0.5866666666666667, 23: 0.6203856749311295, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.6842105263157895, 28: 0.6174334140435835, 29: 0.6365781710914454, 30: 0.5056861258529188, 31: 0.8285714285714286, 32: 0.42105263157894735, 33: 0.3333333333333333, 34: 0.6536585365853659, 35: 0.7142857142857143, 36: 0.6923076923076923}"
0,22,0.44658767634024055,0.41896454940239586,0.7486617147979766,0.6036730782180203,"{0: 0.8705882352941177, 1: 0.6388059701492538, 2: 0.5641931684334511, 3: 0.6278409090909091, 4: 0.06666666666666667, 6: 0.5916230366492147, 7: 0.8333333333333334, 8: 0.6770833333333334, 10: 0.5070665287831783, 11: 0.6038495971351835, 12: 0.35714285714285715, 13: 0.6934984520123839, 14: 0.6685082872928176, 15: 0.5, 17: 0.7373595505617978, 18: 0.6547455295735901, 19: 0.5461773700305811, 20: 0.5947107438016529, 21: 0.5466666666666666, 23: 0.6192837465564738, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.6140350877192983, 28: 0.6682808716707022, 29: 0.6188790560471976, 30: 0.4927975739196361, 31: 0.7142857142857143, 32: 0.42105263157894735, 33: 0.3333333333333333, 34: 0.6085365853658536, 35: 0.7380952380952381, 36: 0.5897435897435898}"
0,23,0.4358039724372201,0.4171974798043569,0.7559230325926874,0.6137769042842482,"{0: 0.8941176470588236, 1: 0.6455223880597015, 2: 0.5936395759717314, 3: 0.6022727272727273, 4: 0.06666666666666667, 6: 0.5981675392670157, 7: 0.8333333333333334, 8: 0.6979166666666666, 10: 0.519820751465012, 11: 0.6042972247090421, 12: 0.35714285714285715, 13: 0.7291021671826625, 14: 0.7071823204419889, 15: 0.5035971223021583, 17: 0.726123595505618, 18: 0.6822558459422283, 19: 0.5437308868501529, 20: 0.5970247933884297, 21: 0.5733333333333334, 23: 0.5977961432506887, 24: 0.6, 25: nan, 26: 1.0, 27: 0.6491228070175439, 28: 0.6053268765133172, 29: 0.6595870206489676, 30: 0.5094768764215315, 31: 0.8285714285714286, 32: 0.42105263157894735, 33: 0.3333333333333333, 34: 0.6573170731707317, 35: 0.7142857142857143, 36: 0.5897435897435898}"
0,24,0.41856819138688556,0.4208030710617701,0.7516728565025292,0.607767951402687,"{0: 0.8823529411764706, 1: 0.6395522388059701, 2: 0.5647820965842167, 3: 0.6221590909090909, 4: 0.06666666666666667, 6: 0.6151832460732984, 7: 0.8333333333333334, 8: 0.6614583333333334, 10: 0.5077559462254395, 11: 0.5940017905102954, 12: 0.42857142857142855, 13: 0.7167182662538699, 14: 0.6740331491712708, 15: 0.39928057553956836, 17: 0.7120786516853933, 18: 0.6588720770288858, 19: 0.5743119266055046, 20: 0.59900826446281, 21: 0.52, 23: 0.609366391184573, 24: 0.603225806451613, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.6174334140435835, 29: 0.6265486725663717, 30: 0.49962092494313876, 31: 0.8857142857142857, 32: 0.39473684210526316, 33: 0.36666666666666664, 34: 0.6170731707317073, 35: 0.7380952380952381, 36: 0.6410256410256411}"
0,25,0.42719118751711765,0.42145166794459027,0.7490291029006851,0.6128279560173365,"{0: 0.8705882352941177, 1: 0.6246268656716418, 2: 0.5753828032979976, 3: 0.5852272727272727, 4: 0.13333333333333333, 6: 0.6256544502617801, 7: 0.9166666666666666, 8: 0.71875, 10: 0.4874181316787315, 11: 0.5895255147717099, 12: 0.42857142857142855, 13: 0.7430340557275542, 14: 0.7016574585635359, 15: 0.4028776978417266, 17: 0.7275280898876404, 18: 0.6767537826685007, 19: 0.5669724770642202, 20: 0.5920661157024794, 21: 0.5466666666666666, 23: 0.5950413223140496, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.6491228070175439, 28: 0.5883777239709443, 29: 0.6300884955752213, 30: 0.5155420773313116, 31: 0.8857142857142857, 32: 0.42105263157894735, 33: 0.36666666666666664, 34: 0.6121951219512195, 35: 0.7142857142857143, 36: 0.5384615384615384}"
0,26,0.42531771515890704,0.4244142174720764,0.7506531344048153,0.6086681377807261,"{0: 0.8588235294117647, 1: 0.6358208955223881, 2: 0.5777385159010601, 3: 0.6136363636363636, 4: 0.2, 6: 0.5798429319371727, 7: 0.8333333333333334, 8: 0.6614583333333334, 10: 0.5015511892450879, 11: 0.5649059982094897, 12: 0.42857142857142855, 13: 0.7043343653250774, 14: 0.6519337016574586, 15: 0.35611510791366907, 17: 0.723314606741573, 18: 0.6547455295735901, 19: 0.563302752293578, 20: 0.6036363636363636, 21: 0.5866666666666667, 23: 0.5950413223140496, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.648910411622276, 29: 0.6277286135693215, 30: 0.49128127369219105, 31: 0.8857142857142857, 32: 0.42105263157894735, 33: 0.3, 34: 0.6292682926829268, 35: 0.7619047619047619, 36: 0.6410256410256411}"
0,27,0.4223386269631022,0.4256172527869542,0.7432429403854773,0.6129107838656123,"{0: 0.9176470588235294, 1: 0.6529850746268657, 2: 0.5653710247349824, 3: 0.5625, 4: 0.2, 6: 0.6335078534031413, 7: 0.8333333333333334, 8: 0.7395833333333334, 10: 0.519820751465012, 11: 0.590420769919427, 12: 0.42857142857142855, 13: 0.7244582043343654, 14: 0.6685082872928176, 15: 0.3669064748201439, 17: 0.6825842696629213, 18: 0.6643741403026134, 19: 0.5376146788990825, 20: 0.6099173553719008, 21: 0.5866666666666667, 23: 0.5856749311294766, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.6246973365617433, 29: 0.6117994100294986, 30: 0.5253980288097043, 31: 0.8857142857142857, 32: 0.39473684210526316, 33: 0.43333333333333335, 34: 0.5902439024390244, 35: 0.6904761904761905, 36: 0.6410256410256411}"
0,28,0.42486797172134205,0.4332169656952222,0.751074149964782,0.6175173253104065,"{0: 0.8470588235294118, 1: 0.6365671641791045, 2: 0.5671378091872792, 3: 0.5767045454545454, 4: 0.26666666666666666, 6: 0.5837696335078534, 7: 0.9166666666666666, 8: 0.7083333333333334, 10: 0.5332643915891072, 11: 0.5783348254252462, 12: 0.42857142857142855, 13: 0.7306501547987616, 14: 0.6574585635359116, 15: 0.3669064748201439, 17: 0.7176966292134831, 18: 0.640990371389271, 19: 0.5596330275229358, 20: 0.6112396694214876, 21: 0.5866666666666667, 23: 0.5774104683195592, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.6140350877192983, 28: 0.6222760290556901, 29: 0.623598820058997, 30: 0.5185746777862017, 31: 0.8857142857142857, 32: 0.42105263157894735, 33: 0.4, 34: 0.6, 35: 0.7619047619047619, 36: 0.6410256410256411}"
0,29,0.40250277254035915,0.44042515208323796,0.74860088365243,0.6071260360671796,"{0: 0.8823529411764706, 1: 0.6380597014925373, 2: 0.591283863368669, 3: 0.5880681818181818, 4: 0.3333333333333333, 6: 0.5549738219895288, 7: 0.8333333333333334, 8: 0.6770833333333334, 10: 0.4991382281971734, 11: 0.5644583706356312, 12: 0.42857142857142855, 13: 0.6934984520123839, 14: 0.6298342541436464, 15: 0.3669064748201439, 17: 0.7176966292134831, 18: 0.6685006877579092, 19: 0.5357798165137615, 20: 0.5910743801652892, 21: 0.6, 23: 0.5994490358126722, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.6101694915254238, 29: 0.6442477876106195, 30: 0.4806671721000758, 31: 0.8571428571428571, 32: 0.3684210526315789, 33: 0.36666666666666664, 34: 0.6134146341463415, 35: 0.7857142857142857, 36: 0.5897435897435898}"
0,30,0.4007934347679049,0.4402247587839762,0.7486152910290068,0.6076594996598732,"{0: 0.8470588235294118, 1: 0.6574626865671642, 2: 0.5930506478209658, 3: 0.6079545454545454, 4: 0.4, 6: 0.5772251308900523, 7: 0.8333333333333334, 8: 0.671875, 10: 0.5129265770423992, 11: 0.5689346463742166, 12: 0.42857142857142855, 13: 0.7058823529411765, 14: 0.6298342541436464, 15: 0.35611510791366907, 17: 0.7036516853932584, 18: 0.6685006877579092, 19: 0.5351681957186545, 20: 0.5897520661157025, 21: 0.6133333333333333, 23: 0.5768595041322314, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.639225181598063, 29: 0.6147492625368731, 30: 0.5140257771038665, 31: 0.8571428571428571, 32: 0.3684210526315789, 33: 0.36666666666666664, 34: 0.6012195121951219, 35: 0.7380952380952381, 36: 0.5897435897435898}"
0,31,0.40230471981784044,0.4357064003745715,0.7452791829416662,0.601353278463437,"{0: 0.9294117647058824, 1: 0.664179104477612, 2: 0.6018845700824499, 3: 0.5909090909090909, 4: 0.2, 6: 0.5732984293193717, 7: 0.75, 8: 0.703125, 10: 0.5156842468114443, 11: 0.5899731423455685, 12: 0.42857142857142855, 13: 0.7120743034055728, 14: 0.6519337016574586, 15: 0.3597122302158273, 17: 0.6867977528089888, 18: 0.6781292984869326, 19: 0.5314984709480123, 20: 0.6089256198347107, 21: 0.6266666666666667, 23: 0.5785123966942148, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5956416464891041, 29: 0.6123893805309735, 30: 0.5253980288097043, 31: 0.8571428571428571, 32: 0.34210526315789475, 33: 0.36666666666666664, 34: 0.5865853658536585, 35: 0.6904761904761905, 36: 0.5897435897435898}"
