phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,40,0.3685968816280365,0.4006211757659912,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,41,0.3675975799560547,0.3995339274406433,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,42,0.36637061834335327,0.39843764901161194,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,43,0.3654775619506836,0.3973403871059418,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,44,0.36409056186676025,0.39624524116516113,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,45,0.3630663752555847,0.39515864849090576,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,46,0.3619476556777954,0.39406901597976685,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,47,0.36085253953933716,0.39297422766685486,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,48,0.3597607910633087,0.39188188314437866,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,49,0.358782023191452,0.39078396558761597,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,50,0.35761287808418274,0.3897019028663635,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,51,0.3565598726272583,0.38862723112106323,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,52,0.35544008016586304,0.38754886388778687,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,53,0.354285329580307,0.3864794373512268,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,54,0.35309895873069763,0.38542401790618896,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,55,0.3520767092704773,0.3843810558319092,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,56,0.3510166108608246,0.3833516836166382,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,57,0.35021892189979553,0.38232576847076416,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,58,0.3487764000892639,0.3812907040119171,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,59,0.34795641899108887,0.38026726245880127,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,60,0.34670722484588623,0.37924158573150635,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,61,0.3457096517086029,0.3782196044921875,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,62,0.3447578251361847,0.3771977126598358,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,63,0.34372907876968384,0.37616729736328125,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,64,0.34255972504615784,0.37514692544937134,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,65,0.3416346311569214,0.3741183280944824,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,66,0.340371310710907,0.3730958104133606,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,67,0.33939942717552185,0.3720870018005371,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,68,0.33849188685417175,0.3710823953151703,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,69,0.3373723328113556,0.3700701594352722,0.42857142857142855,0.42857142857142855,{7: 0.42857142857142855}
0,70,0.33635416626930237,0.36904942989349365,0.42857142857142855,0.42857142857142855,{7: 0.42857142857142855}
0,71,0.3354688286781311,0.3680565357208252,0.42857142857142855,0.42857142857142855,{7: 0.42857142857142855}
0,72,0.33430469036102295,0.367053747177124,0.42857142857142855,0.42857142857142855,{7: 0.42857142857142855}
0,73,0.3335852026939392,0.3660643994808197,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,74,0.3322600722312927,0.36506563425064087,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,75,0.33130785822868347,0.3640781044960022,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,76,0.33021458983421326,0.36309635639190674,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,77,0.32942289113998413,0.36212968826293945,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,78,0.32843124866485596,0.3611735999584198,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,79,0.32739707827568054,0.3602183759212494,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,80,0.32634878158569336,0.3592972159385681,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,81,0.32539862394332886,0.35840028524398804,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,82,0.3244956135749817,0.3575066924095154,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,83,0.323503315448761,0.3566064238548279,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,84,0.3226333260536194,0.3556831181049347,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,85,0.32166245579719543,0.35474956035614014,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,86,0.3207537829875946,0.35380247235298157,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,87,0.3196652829647064,0.35287243127822876,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,88,0.31866729259490967,0.35195082426071167,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,89,0.3177131116390228,0.3510722219944,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,90,0.31688323616981506,0.35021066665649414,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,91,0.31567803025245667,0.3493942618370056,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,92,0.31481751799583435,0.34863048791885376,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,93,0.31397560238838196,0.34787529706954956,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,94,0.3129376769065857,0.3471338748931885,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,95,0.31212660670280457,0.34636515378952026,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,96,0.31114453077316284,0.3455923795700073,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,97,0.31042999029159546,0.3447461724281311,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,98,0.3095054626464844,0.3438105881214142,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,99,0.3082467019557953,0.3428433835506439,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,100,0.30756163597106934,0.3417002558708191,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
