phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,34,0.24225970109303793,0.24014677107334137,0.6820987654320988,0.6820987654320988,{17: 0.6820987654320988}
0,35,0.23949230959018072,0.23738976567983627,0.6790123456790124,0.6790123456790124,{17: 0.6790123456790124}
0,36,0.23606856167316437,0.23390743881464005,0.6751543209876543,0.6751543209876543,{17: 0.6751543209876543}
0,37,0.23312568167845407,0.230657696723938,0.6797839506172839,0.6797839506172839,{17: 0.6797839506172839}
0,38,0.23008299867312113,0.2279501110315323,0.6774691358024691,0.6774691358024691,{17: 0.6774691358024691}
0,39,0.2279475082953771,0.2267446145415306,0.6790123456790124,0.6790123456790124,{17: 0.6790123456790124}
0,40,0.22526749720176062,0.22384963929653168,0.6851851851851852,0.6851851851851852,{17: 0.6851851851851852}
0,41,0.22193715473016104,0.21902935206890106,0.6844135802469136,0.6844135802469136,{17: 0.6844135802469136}
0,42,0.21884568532307944,0.21647480130195618,0.6720679012345679,0.6720679012345679,{17: 0.6720679012345679}
0,43,0.2173419346412023,0.21466518938541412,0.6697530864197531,0.6697530864197531,{17: 0.6697530864197531}
0,44,0.21457746376593909,0.21410121768712997,0.6751543209876543,0.6751543209876543,{17: 0.6751543209876543}
0,45,0.21256882200638452,0.2110113501548767,0.6766975308641975,0.6766975308641975,{17: 0.6766975308641975}
0,46,0.2094203233718872,0.20737339556217194,0.6805555555555556,0.6805555555555556,{17: 0.6805555555555556}
0,47,0.20765426258246103,0.20465993881225586,0.6828703703703703,0.6828703703703703,{17: 0.6828703703703703}
0,48,0.20650054266055426,0.2028949186205864,0.6805555555555556,0.6805555555555556,{17: 0.6805555555555556}
0,49,0.20200375219186148,0.201431006193161,0.6743827160493827,0.6743827160493827,{17: 0.6743827160493827}
0,50,0.2000423644979795,0.1988532394170761,0.6689814814814815,0.6689814814814815,{17: 0.6689814814814815}
0,51,0.19960246235132217,0.19664163887500763,0.6766975308641975,0.6766975308641975,{17: 0.6766975308641975}
0,52,0.19533934195836386,0.1936199590563774,0.6759259259259259,0.6759259259259259,{17: 0.6759259259259259}
0,53,0.19374780605236688,0.19199129194021225,0.658179012345679,0.658179012345679,{17: 0.658179012345679}
0,54,0.1923326998949051,0.19136427342891693,0.6597222222222222,0.6597222222222222,{17: 0.6597222222222222}
0,55,0.19046127796173096,0.19030208140611649,0.6620370370370371,0.6620370370370371,{17: 0.6620370370370371}
0,56,0.18809949606657028,0.18634448945522308,0.6705246913580247,0.6705246913580247,{17: 0.6705246913580247}
0,57,0.18631055702765784,0.18456848710775375,0.6805555555555556,0.6805555555555556,{17: 0.6805555555555556}
0,58,0.1852067932486534,0.18297331035137177,0.6766975308641975,0.6766975308641975,{17: 0.6766975308641975}
0,59,0.18345985064903894,0.18304189294576645,0.6797839506172839,0.6797839506172839,{17: 0.6797839506172839}
0,60,0.18195211639006934,0.18065108358860016,0.6736111111111112,0.6736111111111112,{17: 0.6736111111111112}
0,61,0.1801290288567543,0.1790219247341156,0.658179012345679,0.658179012345679,{17: 0.658179012345679}
0,62,0.17881892869869867,0.1765892207622528,0.6466049382716049,0.6466049382716049,{17: 0.6466049382716049}
0,63,0.1771481235822042,0.17564476281404495,0.658179012345679,0.658179012345679,{17: 0.658179012345679}
0,64,0.1753983199596405,0.1740637719631195,0.6728395061728395,0.6728395061728395,{17: 0.6728395061728395}
0,65,0.1729034259915352,0.17304221540689468,0.6805555555555556,0.6805555555555556,{17: 0.6805555555555556}
0,66,0.17218281577030817,0.16995767503976822,0.6658950617283951,0.6658950617283951,{17: 0.6658950617283951}
0,67,0.17122777303059897,0.16967159509658813,0.6566358024691358,0.6566358024691358,{17: 0.6566358024691358}
0,68,0.1694163034359614,0.1690778136253357,0.6604938271604939,0.6604938271604939,{17: 0.6604938271604939}
0,69,0.1666810711224874,0.1664058268070221,0.6535493827160493,0.6535493827160493,{17: 0.6535493827160493}
0,70,0.16614889601866403,0.1650804579257965,0.6535493827160493,0.6535493827160493,{17: 0.6535493827160493}
0,71,0.1649486074844996,0.1650911197066307,0.6520061728395061,0.6520061728395061,{17: 0.6520061728395061}
0,72,0.16348921259244284,0.1635197550058365,0.6620370370370371,0.6620370370370371,{17: 0.6620370370370371}
0,73,0.1622996206084887,0.16086234897375107,0.6743827160493827,0.6743827160493827,{17: 0.6743827160493827}
0,74,0.1619592954715093,0.16039863228797913,0.6743827160493827,0.6743827160493827,{17: 0.6743827160493827}
0,75,0.1596143717567126,0.15940497815608978,0.6743827160493827,0.6743827160493827,{17: 0.6743827160493827}
0,76,0.1591890330115954,0.15846744179725647,0.6728395061728395,0.6728395061728395,{17: 0.6728395061728395}
0,77,0.1577957347035408,0.15622498095035553,0.6481481481481481,0.6481481481481481,{17: 0.6481481481481481}
0,78,0.15638184547424316,0.15585242211818695,0.6504629629629629,0.6504629629629629,{17: 0.6504629629629629}
0,79,0.1555560752749443,0.15594466030597687,0.6496913580246914,0.6496913580246914,{17: 0.6496913580246914}
0,80,0.15365559607744217,0.1534934788942337,0.6682098765432098,0.6682098765432098,{17: 0.6682098765432098}
0,81,0.15513049562772116,0.1527966782450676,0.6689814814814815,0.6689814814814815,{17: 0.6689814814814815}
0,82,0.15252525607744852,0.15230536460876465,0.6604938271604939,0.6604938271604939,{17: 0.6604938271604939}
0,83,0.15143336355686188,0.1510923206806183,0.6466049382716049,0.6466049382716049,{17: 0.6466049382716049}
0,84,0.150560533006986,0.1517401486635208,0.6589506172839507,0.6589506172839507,{17: 0.6589506172839507}
0,85,0.1491144374012947,0.1481768563389778,0.6589506172839507,0.6589506172839507,{17: 0.6589506172839507}
0,86,0.14773796498775482,0.1472017839550972,0.6628086419753086,0.6628086419753086,{17: 0.6628086419753086}
0,87,0.14776438971360525,0.14697010815143585,0.6674382716049383,0.6674382716049383,{17: 0.6674382716049383}
0,88,0.14605282743771872,0.14675040543079376,0.6620370370370371,0.6620370370370371,{17: 0.6620370370370371}
0,89,0.14511877546707788,0.14453180879354477,0.6643518518518519,0.6643518518518519,{17: 0.6643518518518519}
0,90,0.14492706706126532,0.14389927685260773,0.6620370370370371,0.6620370370370371,{17: 0.6620370370370371}
0,91,0.14347591002782187,0.14414653182029724,0.6604938271604939,0.6604938271604939,{17: 0.6604938271604939}
0,92,0.14331232011318207,0.14251620322465897,0.6620370370370371,0.6620370370370371,{17: 0.6620370370370371}
0,93,0.14302327235539755,0.1415017992258072,0.6658950617283951,0.6658950617283951,{17: 0.6658950617283951}
0,94,0.1422730634609858,0.14106931537389755,0.6705246913580247,0.6705246913580247,{17: 0.6705246913580247}
0,95,0.14133412142594656,0.14114198088645935,0.6651234567901234,0.6651234567901234,{17: 0.6651234567901234}
0,96,0.13974323868751526,0.13998530060052872,0.6651234567901234,0.6651234567901234,{17: 0.6651234567901234}
0,97,0.13969095796346664,0.1398094743490219,0.6712962962962963,0.6712962962962963,{17: 0.6712962962962963}
0,98,0.1393769532442093,0.13842406123876572,0.6589506172839507,0.6589506172839507,{17: 0.6589506172839507}
0,99,0.13745679954687753,0.1371111422777176,0.6520061728395061,0.6520061728395061,{17: 0.6520061728395061}
0,100,0.137792706489563,0.13712822645902634,0.6512345679012346,0.6512345679012346,{17: 0.6512345679012346}
