phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,33,0.39684976693712365,0.441499791542689,0.7434204897956597,0.6371864555104528,"{0: 0.6619718309859155, 1: 0.6895424836601307, 2: 0.5802919708029197, 3: 0.6637426900584795, 4: 0.6842105263157895, 6: 0.5911047345767575, 7: 0.8, 8: 0.7100840336134454, 10: 0.5190811411633939, 11: 0.5062045357295678, 12: nan, 13: 0.7021276595744681, 14: 0.5656108597285068, 15: 0.5977272727272728, 17: 0.7075617283950617, 18: 0.5888, 19: 0.588135593220339, 20: 0.5871302957633893, 21: 0.6486486486486487, 23: 0.5935190449118818, 24: 0.6688963210702341, 25: 0.7747747747747747, 26: 0.6481481481481481, 27: 0.8235294117647058, 28: 0.6218097447795824, 29: 0.5673494723774053, 30: 0.6071987480438185, 31: nan, 32: nan, 33: 0.5652173913043478, 34: 0.5555555555555556, 35: 0.4642857142857143, 36: 0.8333333333333334}"
0,34,0.3890876522710343,0.45059219797452293,0.7385868549212455,0.632449842500884,"{0: 0.676056338028169, 1: 0.6805555555555556, 2: 0.5896767466110532, 3: 0.6491228070175439, 4: 0.7368421052631579, 6: 0.5609756097560976, 7: 0.8, 8: 0.6848739495798319, 10: 0.5257502778806965, 11: 0.5198973042362003, 12: nan, 13: 0.7037643207855974, 14: 0.5520361990950227, 15: 0.5931818181818181, 17: 0.6998456790123457, 18: 0.592, 19: 0.603954802259887, 20: 0.5823341326938449, 21: 0.6486486486486487, 23: 0.5463331438317226, 24: 0.6187290969899666, 25: 0.7657657657657657, 26: 0.6111111111111112, 27: 0.8235294117647058, 28: 0.6241299303944315, 29: 0.5661080074487895, 30: 0.5860719874804382, 31: nan, 32: nan, 33: 0.43478260869565216, 34: 0.5509893455098934, 35: 0.5714285714285714, 36: 0.875}"
0,35,0.38041379255782654,0.45636980831623075,0.7432319606084898,0.6355123132086058,"{0: 0.676056338028169, 1: 0.684640522875817, 2: 0.6032325338894682, 3: 0.5994152046783626, 4: 0.7894736842105263, 6: 0.5681492109038737, 7: 0.8, 8: 0.6974789915966386, 10: 0.505001852537977, 11: 0.5280273855370132, 12: nan, 13: 0.7054009819967266, 14: 0.5746606334841629, 15: 0.5795454545454546, 17: 0.7052469135802469, 18: 0.6112, 19: 0.5932203389830508, 20: 0.579136690647482, 21: 0.6216216216216216, 23: 0.5486071631608869, 24: 0.6287625418060201, 25: 0.7747747747747747, 26: 0.6851851851851852, 27: 0.8235294117647058, 28: 0.6194895591647331, 29: 0.5611421477343265, 30: 0.5985915492957746, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.5487062404870624, 35: 0.5, 36: 0.8333333333333334}"
0,36,0.3705639386189585,0.44233420938253404,0.7444851252055602,0.6310652565354083,"{0: 0.704225352112676, 1: 0.7099673202614379, 2: 0.5896767466110532, 3: 0.6081871345029239, 4: 0.7368421052631579, 6: 0.6011477761836442, 7: 0.8, 8: 0.7184873949579832, 10: 0.5205631715450166, 11: 0.5254599914420197, 12: nan, 13: 0.679214402618658, 14: 0.5565610859728507, 15: 0.5159090909090909, 17: 0.7091049382716049, 18: 0.632, 19: 0.5858757062146893, 20: 0.5663469224620303, 21: 0.6756756756756757, 23: 0.5531552018192155, 24: 0.6354515050167224, 25: 0.7657657657657657, 26: 0.6296296296296297, 27: 0.8235294117647058, 28: 0.605568445475638, 29: 0.5561762880198634, 30: 0.6095461658841941, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.5342465753424658, 35: 0.42857142857142855, 36: 0.8333333333333334}"
0,37,0.37588417135617314,0.45554881592591606,0.7394550397495572,0.6238878506734107,"{0: 0.676056338028169, 1: 0.6952614379084967, 2: 0.5995828988529719, 3: 0.6286549707602339, 4: 0.7894736842105263, 6: 0.5681492109038737, 7: 0.8, 8: 0.6932773109243697, 10: 0.5179696183771767, 11: 0.488660676080445, 12: nan, 13: 0.6759410801963993, 14: 0.5565610859728507, 15: 0.5159090909090909, 17: 0.6952160493827161, 18: 0.6048, 19: 0.5932203389830508, 20: 0.5639488409272582, 21: 0.5540540540540541, 23: 0.557134735645253, 24: 0.6120401337792643, 25: 0.7927927927927928, 26: 0.5740740740740741, 27: 0.8235294117647058, 28: 0.6194895591647331, 29: 0.5847299813780261, 30: 0.6205007824726134, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.5319634703196348, 35: 0.42857142857142855, 36: 0.8333333333333334}"
0,38,0.3676003717324313,0.4613123426834742,0.7396594117255648,0.631549039558558,"{0: 0.676056338028169, 1: 0.6928104575163399, 2: 0.5771637122002086, 3: 0.6374269005847953, 4: 0.8421052631578947, 6: 0.5753228120516499, 7: 0.7, 8: 0.680672268907563, 10: 0.5183401259725824, 11: 0.4843816859221224, 12: nan, 13: 0.7086743044189853, 14: 0.5475113122171946, 15: 0.5477272727272727, 17: 0.6975308641975309, 18: 0.584, 19: 0.584180790960452, 20: 0.5787370103916867, 21: 0.5540540540540541, 23: 0.6145537237066515, 24: 0.5852842809364549, 25: 0.8018018018018018, 26: 0.5925925925925926, 27: 0.8823529411764706, 28: 0.642691415313225, 29: 0.5785226567349472, 30: 0.6032863849765259, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5464231354642314, 35: 0.42857142857142855, 36: 0.875}"
0,39,0.36309913345495193,0.46284309327602385,0.7419835488480708,0.6342917693694269,"{0: 0.6901408450704225, 1: 0.6870915032679739, 2: 0.6094890510948905, 3: 0.6345029239766082, 4: 0.7894736842105263, 6: 0.5193687230989957, 7: 0.8, 8: 0.6722689075630253, 10: 0.5272323082623194, 11: 0.5164741121095422, 12: nan, 13: 0.6873977086743044, 14: 0.583710407239819, 15: 0.5159090909090909, 17: 0.6959876543209876, 18: 0.6016, 19: 0.5949152542372881, 20: 0.5751398880895284, 21: 0.5945945945945946, 23: 0.5474701534963047, 24: 0.6220735785953178, 25: 0.7837837837837838, 26: 0.6111111111111112, 27: 0.8823529411764706, 28: 0.5939675174013921, 29: 0.5791433891992551, 30: 0.6009389671361502, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5289193302891934, 35: 0.5, 36: 0.875}"
0,40,0.3514785547466839,0.45254683593908945,0.736945541997649,0.6340276444888617,"{0: 0.676056338028169, 1: 0.6895424836601307, 2: 0.6074035453597497, 3: 0.5760233918128655, 4: 0.7368421052631579, 6: 0.5222381635581061, 7: 0.8, 8: 0.6722689075630253, 10: 0.5261207854761023, 11: 0.5451433461703038, 12: nan, 13: 0.6873977086743044, 14: 0.5972850678733032, 15: 0.5977272727272728, 17: 0.7145061728395061, 18: 0.592, 19: 0.5819209039548022, 20: 0.5731414868105515, 21: 0.581081081081081, 23: 0.5582717453098351, 24: 0.6053511705685619, 25: 0.7747747747747747, 26: 0.5, 27: 0.8823529411764706, 28: 0.6102088167053364, 29: 0.6076970825574177, 30: 0.6134585289514867, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5570776255707762, 35: 0.4642857142857143, 36: 0.875}"
0,41,0.3446445396216978,0.46731052100658416,0.7364575841014446,0.615035636805233,"{0: 0.676056338028169, 1: 0.6952614379084967, 2: 0.6199165797705943, 3: 0.5906432748538012, 4: 0.6842105263157895, 6: 0.5552367288378766, 7: 0.8, 8: 0.6932773109243697, 10: 0.5261207854761023, 11: 0.5143346170303809, 12: nan, 13: 0.6202945990180033, 14: 0.5701357466063348, 15: 0.5113636363636364, 17: 0.7129629629629629, 18: 0.6064, 19: 0.5700564971751413, 20: 0.5663469224620303, 21: 0.5405405405405406, 23: 0.5741898806139852, 24: 0.5953177257525084, 25: 0.7747747747747747, 26: 0.46296296296296297, 27: 0.8235294117647058, 28: 0.5498839907192575, 29: 0.5797641216635631, 30: 0.6095461658841941, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.5312024353120244, 35: 0.5, 36: 0.875}"
0,42,0.35988678025598286,0.4786823406815529,0.7407018672310924,0.6159411515744723,"{0: 0.676056338028169, 1: 0.6968954248366013, 2: 0.607924921793535, 3: 0.5994152046783626, 4: 0.7894736842105263, 6: 0.5365853658536586, 7: 0.6, 8: 0.6680672268907563, 10: 0.5164875879955539, 11: 0.519469405220368, 12: nan, 13: 0.67430441898527, 14: 0.583710407239819, 15: 0.5113636363636364, 17: 0.7137345679012346, 18: 0.5824, 19: 0.5847457627118644, 20: 0.5651478816946442, 21: 0.5135135135135135, 23: 0.5940875497441728, 24: 0.5953177257525084, 25: 0.7387387387387387, 26: 0.5370370370370371, 27: 0.8823529411764706, 28: 0.5730858468677494, 29: 0.5872129112352577, 30: 0.5876369327073553, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5312024353120244, 35: 0.42857142857142855, 36: 0.875}"
0,43,0.34432862267023373,0.4813170224428177,0.7419566161070466,0.6189070584314138,"{0: 0.6619718309859155, 1: 0.6674836601307189, 2: 0.5922836287799792, 3: 0.6169590643274854, 4: 0.7894736842105263, 6: 0.48493543758967, 7: 0.7, 8: 0.6638655462184874, 10: 0.517599110781771, 11: 0.5203252032520326, 12: nan, 13: 0.6693944353518821, 14: 0.5610859728506787, 15: 0.5159090909090909, 17: 0.6983024691358025, 18: 0.5696, 19: 0.6073446327683616, 20: 0.552757793764988, 21: 0.5945945945945946, 23: 0.5895395110858442, 24: 0.5819397993311036, 25: 0.7657657657657657, 26: 0.5185185185185185, 27: 0.8823529411764706, 28: 0.605568445475638, 29: 0.5723153320918684, 30: 0.6040688575899843, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5509893455098934, 35: 0.42857142857142855, 36: 0.875}"
0,44,0.3417279103598675,0.482223050793012,0.7394138484985789,0.6345618075016997,"{0: 0.6901408450704225, 1: 0.6568627450980392, 2: 0.6131386861313869, 3: 0.6023391812865497, 4: 0.7894736842105263, 6: 0.5351506456241033, 7: 0.8, 8: 0.7100840336134454, 10: 0.5383475361244906, 11: 0.5297389816003423, 12: nan, 13: 0.6661211129296236, 14: 0.6108597285067874, 15: 0.5295454545454545, 17: 0.6990740740740741, 18: 0.5904, 19: 0.6022598870056497, 20: 0.5635491606714629, 21: 0.6216216216216216, 23: 0.5770324047754406, 24: 0.6086956521739131, 25: 0.7837837837837838, 26: 0.5370370370370371, 27: 0.8235294117647058, 28: 0.6032482598607889, 29: 0.585350713842334, 30: 0.6048513302034428, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5296803652968036, 35: 0.4642857142857143, 36: 0.875}"
0,45,0.35049095161321786,0.48154714653889336,0.7389551997617244,0.6213874697538899,"{0: 0.6619718309859155, 1: 0.6699346405228758, 2: 0.6266944734098019, 3: 0.5935672514619883, 4: 0.6842105263157895, 6: 0.5437589670014347, 7: 0.8, 8: 0.6890756302521008, 10: 0.5238977399036681, 11: 0.5447154471544715, 12: nan, 13: 0.6759410801963993, 14: 0.6063348416289592, 15: 0.5204545454545455, 17: 0.7253086419753086, 18: 0.5872, 19: 0.5774011299435028, 20: 0.5583533173461231, 21: 0.581081081081081, 23: 0.557134735645253, 24: 0.5953177257525084, 25: 0.7477477477477478, 26: 0.42592592592592593, 27: 0.8823529411764706, 28: 0.6125290023201856, 29: 0.5921787709497207, 30: 0.5954616588419406, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5471841704718418, 35: 0.42857142857142855, 36: 0.7916666666666666}"
0,46,0.3309117262603856,0.48075150748093926,0.7391651167138253,0.6225567301607524,"{0: 0.676056338028169, 1: 0.6781045751633987, 2: 0.6334723670490093, 3: 0.5614035087719298, 4: 0.6842105263157895, 6: 0.5050215208034433, 7: 0.8, 8: 0.726890756302521, 10: 0.5101889588736569, 11: 0.5451433461703038, 12: nan, 13: 0.6432078559738135, 14: 0.6153846153846154, 15: 0.43863636363636366, 17: 0.6983024691358025, 18: 0.5888, 19: 0.5734463276836158, 20: 0.5535571542765787, 21: 0.6081081081081081, 23: 0.5218874360432064, 24: 0.6053511705685619, 25: 0.7837837837837838, 26: 0.4074074074074074, 27: 0.8823529411764706, 28: 0.5846867749419954, 29: 0.5884543761638734, 30: 0.6118935837245696, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.5350076103500762, 35: 0.5, 36: 0.8333333333333334}"
0,47,0.324620975885822,0.49498583376407623,0.7332161495052297,0.6196255237501483,"{0: 0.676056338028169, 1: 0.696078431372549, 2: 0.6021897810218978, 3: 0.5614035087719298, 4: 0.7894736842105263, 6: 0.533715925394548, 7: 0.7, 8: 0.6932773109243697, 10: 0.5094479436828455, 11: 0.521181001283697, 12: nan, 13: 0.662847790507365, 14: 0.5927601809954751, 15: 0.5022727272727273, 17: 0.6936728395061729, 18: 0.5824, 19: 0.5807909604519774, 20: 0.5547561950439648, 21: 0.581081081081081, 23: 0.6083001705514497, 24: 0.5819397993311036, 25: 0.7837837837837838, 26: 0.4444444444444444, 27: 0.8823529411764706, 28: 0.5707656612529002, 29: 0.5785226567349472, 30: 0.6150234741784038, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.4969558599695586, 35: 0.4642857142857143, 36: 0.8333333333333334}"
0,48,0.3380169464948298,0.4966812074184418,0.7410710042110132,0.6290251698804075,"{0: 0.676056338028169, 1: 0.7066993464052288, 2: 0.6371220020855057, 3: 0.5818713450292398, 4: 0.7894736842105263, 6: 0.509325681492109, 7: 0.8, 8: 0.7100840336134454, 10: 0.49944423860689147, 11: 0.5246041934103551, 12: nan, 13: 0.6808510638297872, 14: 0.6289592760180995, 15: 0.5113636363636364, 17: 0.7098765432098766, 18: 0.5872, 19: 0.5875706214689266, 20: 0.5591526778577138, 21: 0.6216216216216216, 23: 0.5764638999431495, 24: 0.6187290969899666, 25: 0.7477477477477478, 26: 0.5370370370370371, 27: 0.8823529411764706, 28: 0.5545243619489559, 29: 0.5934202358783365, 30: 0.5978090766823161, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5570776255707762, 35: 0.35714285714285715, 36: 0.875}"
0,49,0.3426634535005614,0.5014124160011609,0.7406432489123925,0.6208294310082594,"{0: 0.676056338028169, 1: 0.6674836601307189, 2: 0.637643378519291, 3: 0.5789473684210527, 4: 0.7368421052631579, 6: 0.539454806312769, 7: 0.7, 8: 0.7016806722689075, 10: 0.505001852537977, 11: 0.5323063756953359, 12: nan, 13: 0.6873977086743044, 14: 0.6470588235294118, 15: 0.5068181818181818, 17: 0.7322530864197531, 18: 0.5872, 19: 0.5847457627118644, 20: 0.5687450039968026, 21: 0.6216216216216216, 23: 0.5758953951108584, 24: 0.6254180602006689, 25: 0.7657657657657657, 26: 0.4444444444444444, 27: 0.8235294117647058, 28: 0.568445475638051, 29: 0.5872129112352577, 30: 0.6322378716744914, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5182648401826484, 35: 0.42857142857142855, 36: 0.7916666666666666}"
0,50,0.3244679337289153,0.4975628932317098,0.734873305217664,0.6210658754313363,"{0: 0.676056338028169, 1: 0.6870915032679739, 2: 0.6084462982273201, 3: 0.5906432748538012, 4: 0.7368421052631579, 6: 0.5824964131994261, 7: 0.8, 8: 0.6848739495798319, 10: 0.5064838829195999, 11: 0.5203252032520326, 12: nan, 13: 0.6726677577741408, 14: 0.6153846153846154, 15: 0.5159090909090909, 17: 0.7175925925925926, 18: 0.5968, 19: 0.5587570621468927, 20: 0.549560351718625, 21: 0.5945945945945946, 23: 0.5793064241046049, 24: 0.6254180602006689, 25: 0.7567567567567568, 26: 0.46296296296296297, 27: 0.8235294117647058, 28: 0.5707656612529002, 29: 0.5896958410924892, 30: 0.6087636932707355, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.5182648401826484, 35: 0.39285714285714285, 36: 0.75}"
0,51,0.32647471057892846,0.5091180791457494,0.7362421221732504,0.6125524392197715,"{0: 0.676056338028169, 1: 0.6748366013071896, 2: 0.6032325338894682, 3: 0.5818713450292398, 4: 0.7368421052631579, 6: 0.5121951219512195, 7: 0.7, 8: 0.7016806722689075, 10: 0.5205631715450166, 11: 0.5173299101412067, 12: nan, 13: 0.6726677577741408, 14: 0.6199095022624435, 15: 0.5068181818181818, 17: 0.6890432098765432, 18: 0.6016, 19: 0.5700564971751413, 20: 0.5543565147881695, 21: 0.5945945945945946, 23: 0.6168277430358158, 24: 0.6086956521739131, 25: 0.7477477477477478, 26: 0.4074074074074074, 27: 0.8235294117647058, 28: 0.5591647331786543, 29: 0.590316573556797, 30: 0.6173708920187794, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5273972602739726, 35: 0.35714285714285715, 36: 0.7916666666666666}"
0,52,0.30865382675488456,0.5244859804709753,0.7343552460226679,0.6259621818233128,"{0: 0.6901408450704225, 1: 0.6862745098039216, 2: 0.6293013555787278, 3: 0.5906432748538012, 4: 0.7368421052631579, 6: 0.5279770444763271, 7: 0.8, 8: 0.7100840336134454, 10: 0.5057428677287884, 11: 0.5198973042362003, 12: nan, 13: 0.6661211129296236, 14: 0.6470588235294118, 15: 0.5022727272727273, 17: 0.7006172839506173, 18: 0.5648, 19: 0.5689265536723164, 20: 0.539568345323741, 21: 0.6486486486486487, 23: 0.5554292211483798, 24: 0.6354515050167224, 25: 0.7657657657657657, 26: 0.48148148148148145, 27: 0.8823529411764706, 28: 0.5754060324825986, 29: 0.5841092489137182, 30: 0.6142410015649452, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5296803652968036, 35: 0.39285714285714285, 36: 0.875}"
0,53,0.30410638648797483,0.5131523122390111,0.7425507206884643,0.6302571417687299,"{0: 0.6901408450704225, 1: 0.6625816993464052, 2: 0.6663190823774765, 3: 0.5497076023391813, 4: 0.7894736842105263, 6: 0.5566714490674318, 7: 0.8, 8: 0.726890756302521, 10: 0.5031493145609485, 11: 0.5297389816003423, 12: nan, 13: 0.6530278232405892, 14: 0.6742081447963801, 15: 0.49772727272727274, 17: 0.7075617283950617, 18: 0.5536, 19: 0.5785310734463277, 20: 0.533972821742606, 21: 0.6216216216216216, 23: 0.5520181921546333, 24: 0.6421404682274248, 25: 0.8198198198198198, 26: 0.4444444444444444, 27: 0.8823529411764706, 28: 0.5522041763341067, 29: 0.5884543761638734, 30: 0.6416275430359938, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.5601217656012176, 35: 0.35714285714285715, 36: 0.8333333333333334}"
2,54,0.056117938393179106,0.4363843540350596,0.7439211219229344,0.6437533187545872,"{0: 0.6901408450704225, 1: 0.6830065359477124, 2: 0.5828988529718456, 3: 0.6374269005847953, 4: 0.6842105263157895, 6: 0.6370157819225251, 7: 0.8, 8: 0.726890756302521, 10: 0.5153760652093368, 11: 0.517757809157039, 12: nan, 13: 0.7037643207855974, 14: 0.5972850678733032, 15: 0.6022727272727273, 17: 0.716820987654321, 18: 0.5968, 19: 0.596045197740113, 20: 0.5851318944844125, 21: 0.6756756756756757, 23: 0.5793064241046049, 24: 0.6822742474916388, 25: 0.7927927927927928, 26: 0.6111111111111112, 27: 0.8235294117647058, 28: 0.5893271461716937, 29: 0.5673494723774053, 30: 0.6259780907668232, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5426179604261796, 35: 0.4642857142857143, 36: 0.8333333333333334}"
2,55,0.04375896405647783,0.4317400137583415,0.745619468886347,0.6351035777053403,"{0: 0.676056338028169, 1: 0.6936274509803921, 2: 0.5735140771637122, 3: 0.6374269005847953, 4: 0.631578947368421, 6: 0.6083213773314203, 7: 0.8, 8: 0.7100840336134454, 10: 0.517599110781771, 11: 0.5425759520753102, 12: nan, 13: 0.6890343698854338, 14: 0.5882352941176471, 15: 0.6431818181818182, 17: 0.7091049382716049, 18: 0.608, 19: 0.6005649717514124, 20: 0.5935251798561151, 21: 0.6486486486486487, 23: 0.5542922114837976, 24: 0.68561872909699, 25: 0.7837837837837838, 26: 0.5185185185185185, 27: 0.8235294117647058, 28: 0.5707656612529002, 29: 0.5760397268777157, 30: 0.6165884194053208, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5388127853881278, 35: 0.42857142857142855, 36: 0.8333333333333334}"
2,56,0.05724568574634545,0.43403731286525726,0.7457668068225386,0.6361205909656632,"{0: 0.676056338028169, 1: 0.6887254901960784, 2: 0.5750782064650678, 3: 0.6052631578947368, 4: 0.7894736842105263, 6: 0.599713055954089, 7: 0.8, 8: 0.7142857142857143, 10: 0.5216746943312338, 11: 0.5361574668378263, 12: nan, 13: 0.7054009819967266, 14: 0.5927601809954751, 15: 0.6113636363636363, 17: 0.7137345679012346, 18: 0.6112, 19: 0.5983050847457627, 20: 0.5823341326938449, 21: 0.6351351351351351, 23: 0.5559977259806709, 24: 0.68561872909699, 25: 0.7837837837837838, 26: 0.46296296296296297, 27: 0.8235294117647058, 28: 0.5846867749419954, 29: 0.5741775294847921, 30: 0.6040688575899843, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5380517503805176, 35: 0.42857142857142855, 36: 0.8333333333333334}"
2,57,0.05255453121464919,0.43602863053480784,0.7481131238494174,0.6403548393911872,"{0: 0.676056338028169, 1: 0.6854575163398693, 2: 0.5750782064650678, 3: 0.6052631578947368, 4: 0.7368421052631579, 6: 0.6212338593974175, 7: 0.8, 8: 0.7310924369747899, 10: 0.5305668766209707, 11: 0.5331621737270005, 12: nan, 13: 0.7021276595744681, 14: 0.6108597285067874, 15: 0.6113636363636363, 17: 0.7052469135802469, 18: 0.592, 19: 0.5898305084745763, 20: 0.5879296562749801, 21: 0.6486486486486487, 23: 0.5901080159181353, 24: 0.6655518394648829, 25: 0.7927927927927928, 26: 0.5555555555555556, 27: 0.8235294117647058, 28: 0.5962877030162413, 29: 0.5723153320918684, 30: 0.6103286384976526, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5395738203957382, 35: 0.39285714285714285, 36: 0.8333333333333334}"
2,58,0.06545079702182728,0.4354444622993469,0.7443552143370902,0.6333365224874952,"{0: 0.704225352112676, 1: 0.673202614379085, 2: 0.5886339937434828, 3: 0.6169590643274854, 4: 0.7368421052631579, 6: 0.6068866571018652, 7: 0.8, 8: 0.7184873949579832, 10: 0.5253797702852908, 11: 0.5335900727428327, 12: nan, 13: 0.6972176759410802, 14: 0.6063348416289592, 15: 0.6295454545454545, 17: 0.6936728395061729, 18: 0.6, 19: 0.5932203389830508, 20: 0.5743405275779376, 21: 0.6216216216216216, 23: 0.5554292211483798, 24: 0.6588628762541806, 25: 0.7657657657657657, 26: 0.5185185185185185, 27: 0.8235294117647058, 28: 0.5777262180974478, 29: 0.569211669770329, 30: 0.6150234741784038, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.517503805175038, 35: 0.39285714285714285, 36: 0.8333333333333334}"
2,59,-0.11663694296251326,0.4305425435304642,0.7299311472397109,0.6221580607035545,"{0: 0.6901408450704225, 1: 0.6772875816993464, 2: 0.5792492179353493, 3: 0.6081871345029239, 4: 0.6842105263157895, 6: 0.5609756097560976, 7: 0.8, 8: 0.6974789915966386, 10: 0.5335309373842164, 11: 0.5558408215661104, 12: nan, 13: 0.690671031096563, 14: 0.6334841628959276, 15: 0.5704545454545454, 17: 0.7006172839506173, 18: 0.6096, 19: 0.6028248587570622, 20: 0.5723421262989609, 21: 0.6351351351351351, 23: 0.5298465036952814, 24: 0.6822742474916388, 25: 0.7837837837837838, 26: 0.37037037037037035, 27: 0.8235294117647058, 28: 0.5243619489559165, 29: 0.5828677839851024, 30: 0.6071987480438185, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5235920852359208, 35: 0.39285714285714285, 36: 0.8333333333333334}"
2,60,0.06646700359552223,0.43563276330629985,0.7405196751594577,0.6239554691651655,"{0: 0.7183098591549296, 1: 0.6887254901960784, 2: 0.5735140771637122, 3: 0.6257309941520468, 4: 0.6842105263157895, 6: 0.5896700143472023, 7: 0.8, 8: 0.7100840336134454, 10: 0.5209336791404223, 11: 0.5305947796320069, 12: nan, 13: 0.6972176759410802, 14: 0.6018099547511312, 15: 0.5704545454545454, 17: 0.7052469135802469, 18: 0.6032, 19: 0.5915254237288136, 20: 0.5551558752997602, 21: 0.581081081081081, 23: 0.5690733371233655, 24: 0.6488294314381271, 25: 0.7837837837837838, 26: 0.4444444444444444, 27: 0.8235294117647058, 28: 0.5545243619489559, 29: 0.5766604593420236, 30: 0.6056338028169014, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.5220700152207002, 35: 0.35714285714285715, 36: 0.8333333333333334}"
2,61,0.07063981408582014,0.43835473457972207,0.7439654817316802,0.6403684659171738,"{0: 0.6901408450704225, 1: 0.6830065359477124, 2: 0.5656934306569343, 3: 0.5964912280701754, 4: 0.7894736842105263, 6: 0.6097560975609756, 7: 0.8, 8: 0.7521008403361344, 10: 0.530196369025565, 11: 0.5400085579803167, 12: nan, 13: 0.6939443535188216, 14: 0.6018099547511312, 15: 0.5977272727272728, 17: 0.720679012345679, 18: 0.5904, 19: 0.5666666666666667, 20: 0.5559552358113509, 21: 0.6351351351351351, 23: 0.5940875497441728, 24: 0.6555183946488294, 25: 0.7927927927927928, 26: 0.5185185185185185, 27: 0.8823529411764706, 28: 0.6102088167053364, 29: 0.5679702048417132, 30: 0.6118935837245696, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.5289193302891934, 35: 0.35714285714285715, 36: 0.8333333333333334}"
2,62,0.06557980492053662,0.4376152177651723,0.7329151365173114,0.634781547156868,"{0: 0.6901408450704225, 1: 0.6805555555555556, 2: 0.5891553701772679, 3: 0.631578947368421, 4: 0.7894736842105263, 6: 0.5810616929698709, 7: 0.8, 8: 0.726890756302521, 10: 0.5272323082623194, 11: 0.5361574668378263, 12: nan, 13: 0.6808510638297872, 14: 0.6018099547511312, 15: 0.5977272727272728, 17: 0.7091049382716049, 18: 0.6096, 19: 0.5785310734463277, 20: 0.5455635491606715, 21: 0.6081081081081081, 23: 0.5605457646389994, 24: 0.6321070234113713, 25: 0.8018018018018018, 26: 0.4444444444444444, 27: 0.8235294117647058, 28: 0.5870069605568445, 29: 0.5611421477343265, 30: 0.6126760563380281, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.54337899543379, 35: 0.4642857142857143, 36: 0.8333333333333334}"
2,63,0.05235247357803233,0.43783057779073714,0.728956023586744,0.6312410936773739,"{0: 0.676056338028169, 1: 0.6781045751633987, 2: 0.5547445255474452, 3: 0.6198830409356725, 4: 0.7368421052631579, 6: 0.5724533715925395, 7: 0.9, 8: 0.7142857142857143, 10: 0.5327899221934049, 11: 0.542148053059478, 12: nan, 13: 0.6808510638297872, 14: 0.6380090497737556, 15: 0.5931818181818181, 17: 0.7013888888888888, 18: 0.6, 19: 0.5774011299435028, 20: 0.5531574740207834, 21: 0.6216216216216216, 23: 0.5673678226264923, 24: 0.6354515050167224, 25: 0.8108108108108109, 26: 0.4444444444444444, 27: 0.8235294117647058, 28: 0.5893271461716937, 29: 0.5574177529484792, 30: 0.6001564945226917, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5296803652968036, 35: 0.35714285714285715, 36: 0.8333333333333334}"
