phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,20,0.31369570394357044,0.32263171672821045,0.5849486887115165,0.5849486887115165,{11: 0.5849486887115165}
0,21,0.3065869212150574,0.3178374916315079,0.6123147092360319,0.6123147092360319,{11: 0.6123147092360319}
0,22,0.30280866225560504,0.31314587593078613,0.6073736221968833,0.6073736221968833,{11: 0.6073736221968833}
0,23,0.29931943118572235,0.30865591764450073,0.5990117825921702,0.5990117825921702,{11: 0.5990117825921702}
0,24,0.2947823603947957,0.30439525842666626,0.5925503610794375,0.5925503610794375,{11: 0.5925503610794375}
0,25,0.29095032314459485,0.30041563510894775,0.6024325351577346,0.6024325351577346,{11: 0.6024325351577346}
0,26,0.2849416732788086,0.29659849405288696,0.5667046750285063,0.5667046750285063,{11: 0.5667046750285063}
0,27,0.28274329503377277,0.29261817038059235,0.5625237552261497,0.5625237552261497,{11: 0.5625237552261497}
0,28,0.27852822343508404,0.28860509395599365,0.5857088559483087,0.5857088559483087,{11: 0.5857088559483087}
0,29,0.2724582254886627,0.28463128209114075,0.6001520334473585,0.6001520334473585,{11: 0.6001520334473585}
0,30,0.2680310358603795,0.28093981742858887,0.6001520334473585,0.6001520334473585,{11: 0.6001520334473585}
0,31,0.2657097727060318,0.2774691581726074,0.5708855948308628,0.5708855948308628,{11: 0.5708855948308628}
0,32,0.26296226183573407,0.2740819603204727,0.564044089699734,0.564044089699734,{11: 0.564044089699734}
0,33,0.2601073781649272,0.27079495787620544,0.5929304446978335,0.5929304446978335,{11: 0.5929304446978335}
0,34,0.25546559939781827,0.26763081550598145,0.5990117825921702,0.5990117825921702,{11: 0.5990117825921702}
0,35,0.2530170977115631,0.26451800763607025,0.5682250095020904,0.5682250095020904,{11: 0.5682250095020904}
0,36,0.24919303506612778,0.26133155822753906,0.5735461801596351,0.5735461801596351,{11: 0.5735461801596351}
0,37,0.24521421144406,0.25818027555942535,0.5944507791714178,0.5944507791714178,{11: 0.5944507791714178}
0,38,0.24247698982556662,0.255219504237175,0.5480805777271,0.5480805777271,{11: 0.5480805777271}
0,39,0.23998494942982992,0.2523891031742096,0.5762067654884074,0.5762067654884074,{11: 0.5762067654884074}
0,40,0.23671963065862656,0.2494124174118042,0.5906499429874572,0.5906499429874572,{11: 0.5906499429874572}
0,41,0.2357946758468946,0.24682779610157013,0.5811478525275561,0.5811478525275561,{11: 0.5811478525275561}
0,42,0.23022164901097616,0.24455475807189941,0.5537818320030407,0.5537818320030407,{11: 0.5537818320030407}
0,43,0.22945046673218408,0.24187196791172028,0.5883694412770809,0.5883694412770809,{11: 0.5883694412770809}
0,44,0.22777245690425238,0.23961152881383896,0.5830482706195363,0.5830482706195363,{11: 0.5830482706195363}
0,45,0.22186584025621414,0.23673976957798004,0.5819080197643481,0.5819080197643481,{11: 0.5819080197643481}
0,46,0.2228878786166509,0.23439645767211914,0.5864690231851007,0.5864690231851007,{11: 0.5864690231851007}
0,47,0.21961136162281036,0.23184135556221008,0.5857088559483087,0.5857088559483087,{11: 0.5857088559483087}
0,48,0.21575795859098434,0.2296942099928856,0.564044089699734,0.564044089699734,{11: 0.564044089699734}
0,49,0.2123518536488215,0.22752857208251953,0.572025845686051,0.572025845686051,{11: 0.572025845686051}
0,50,0.21348745872577032,0.22530172765254974,0.548840744963892,0.548840744963892,{11: 0.548840744963892}
0,51,0.21022134025891623,0.2233363315463066,0.5758266818700114,0.5758266818700114,{11: 0.5758266818700114}
0,52,0.20822694152593613,0.22131138294935226,0.5902698593690612,0.5902698593690612,{11: 0.5902698593690612}
0,53,0.20524926235278448,0.21969550102949142,0.5800076016723679,0.5800076016723679,{11: 0.5800076016723679}
0,54,0.20506487290064493,0.21782077103853226,0.5347776510832383,0.5347776510832383,{11: 0.5347776510832383}
0,55,0.20025637497504553,0.21506879478693008,0.5712656784492588,0.5712656784492588,{11: 0.5712656784492588}
0,56,0.19838586201270422,0.2133731171488762,0.5712656784492588,0.5712656784492588,{11: 0.5712656784492588}
0,57,0.1972229058543841,0.21221177279949188,0.5610034207525656,0.5610034207525656,{11: 0.5610034207525656}
0,58,0.19818758219480515,0.21071208268404007,0.5606233371341696,0.5606233371341696,{11: 0.5606233371341696}
0,59,0.19292169560988745,0.2088930457830429,0.5754465982516154,0.5754465982516154,{11: 0.5754465982516154}
0,60,0.19386941442886987,0.2064879909157753,0.5716457620676549,0.5716457620676549,{11: 0.5716457620676549}
0,61,0.19103938092788061,0.2054024040699005,0.5792474344355758,0.5792474344355758,{11: 0.5792474344355758}
0,62,0.18891943991184235,0.20362024754285812,0.5579627518053972,0.5579627518053972,{11: 0.5579627518053972}
0,63,0.18832279493411383,0.20170387625694275,0.5351577347016344,0.5351577347016344,{11: 0.5351577347016344}
0,64,0.18536868691444397,0.2001459151506424,0.5765868491068035,0.5765868491068035,{11: 0.5765868491068035}
0,65,0.18493965764840445,0.1992625817656517,0.5731660965412391,0.5731660965412391,{11: 0.5731660965412391}
0,66,0.18384152154127756,0.19767175614833832,0.5708855948308628,0.5708855948308628,{11: 0.5708855948308628}
0,67,0.18369305382172266,0.1962585747241974,0.5518814139110604,0.5518814139110604,{11: 0.5518814139110604}
0,68,0.17948122570912042,0.1949746161699295,0.5294564804256936,0.5294564804256936,{11: 0.5294564804256936}
0,69,0.17788944145043692,0.19302327930927277,0.5515013302926643,0.5515013302926643,{11: 0.5515013302926643}
0,70,0.17968732863664627,0.19188740849494934,0.5556822500950209,0.5556822500950209,{11: 0.5556822500950209}
0,71,0.17877353727817535,0.19195906817913055,0.5480805777271,0.5480805777271,{11: 0.5480805777271}
0,72,0.17486115048329035,0.19078925997018814,0.5381984036488028,0.5381984036488028,{11: 0.5381984036488028}
0,73,0.17520261059204736,0.18830235302448273,0.5621436716077537,0.5621436716077537,{11: 0.5621436716077537}
0,74,0.1733300561706225,0.18658433109521866,0.556062333713417,0.556062333713417,{11: 0.556062333713417}
0,75,0.17114222794771194,0.18607595562934875,0.5549220828582289,0.5549220828582289,{11: 0.5549220828582289}
0,76,0.16941035787264505,0.18628386408090591,0.5553021664766249,0.5553021664766249,{11: 0.5553021664766249}
0,77,0.17119602113962173,0.18421151489019394,0.5602432535157734,0.5602432535157734,{11: 0.5602432535157734}
0,78,0.16869900127251944,0.18299219757318497,0.5537818320030407,0.5537818320030407,{11: 0.5537818320030407}
0,79,0.17002635449171066,0.18187019228935242,0.5279361459521095,0.5279361459521095,{11: 0.5279361459521095}
0,80,0.1654555176695188,0.18010037392377853,0.5613835043709616,0.5613835043709616,{11: 0.5613835043709616}
0,81,0.16626130789518356,0.1793292984366417,0.557202584568605,0.557202584568605,{11: 0.557202584568605}
0,82,0.16353635986646017,0.17873067408800125,0.5556822500950209,0.5556822500950209,{11: 0.5556822500950209}
0,83,0.16510315239429474,0.17861495167016983,0.5530216647662486,0.5530216647662486,{11: 0.5530216647662486}
0,84,0.16305605322122574,0.1775922253727913,0.5579627518053972,0.5579627518053972,{11: 0.5579627518053972}
0,85,0.16109366714954376,0.1761816143989563,0.5503610794374763,0.5503610794374763,{11: 0.5503610794374763}
0,86,0.16055539747079214,0.1746545061469078,0.5518814139110604,0.5518814139110604,{11: 0.5518814139110604}
0,87,0.15944064408540726,0.1741233915090561,0.5427594070695553,0.5427594070695553,{11: 0.5427594070695553}
0,88,0.15987764795621237,0.17343606799840927,0.5393386545039909,0.5393386545039909,{11: 0.5393386545039909}
0,89,0.15968583524227142,0.17303860187530518,0.5545419992398327,0.5545419992398327,{11: 0.5545419992398327}
0,90,0.15705107897520065,0.17258930206298828,0.5678449258836944,0.5678449258836944,{11: 0.5678449258836944}
0,91,0.15418409556150436,0.17095112800598145,0.5431394906879513,0.5431394906879513,{11: 0.5431394906879513}
0,92,0.15613505492607752,0.1695692539215088,0.5621436716077537,0.5621436716077537,{11: 0.5621436716077537}
0,93,0.154097152252992,0.16913483291864395,0.5659445077917141,0.5659445077917141,{11: 0.5659445077917141}
0,94,0.15459433694680533,0.16984131187200546,0.5477004941087039,0.5477004941087039,{11: 0.5477004941087039}
0,95,0.15487262109915415,0.1687111034989357,0.5267958950969214,0.5267958950969214,{11: 0.5267958950969214}
0,96,0.15302788466215134,0.1665729135274887,0.5473204104903079,0.5473204104903079,{11: 0.5473204104903079}
0,97,0.1523973991473516,0.16598934680223465,0.5594830862789814,0.5594830862789814,{11: 0.5594830862789814}
0,98,0.1511360133687655,0.1659764125943184,0.5408589889775751,0.5408589889775751,{11: 0.5408589889775751}
0,99,0.14766424149274826,0.16491803526878357,0.5427594070695553,0.5427594070695553,{11: 0.5427594070695553}
0,100,0.15044768154621124,0.16399773210287094,0.5537818320030407,0.5537818320030407,{11: 0.5537818320030407}
