phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,24,0.3209908753633499,0.3246907740831375,0.5731046931407943,0.5731046931407943,{23: 0.5731046931407943}
0,25,0.3119143297274907,0.32069073617458344,0.5743080625752106,0.5743080625752106,{23: 0.5743080625752106}
0,26,0.30655182401339215,0.31670519709587097,0.5731046931407943,0.5731046931407943,{23: 0.5731046931407943}
0,27,0.3033219128847122,0.31287266314029694,0.5767148014440433,0.5767148014440433,{23: 0.5767148014440433}
0,28,0.3048614760239919,0.3091743588447571,0.5905535499398316,0.5905535499398316,{23: 0.5905535499398316}
0,29,0.30093955993652344,0.3057125061750412,0.6074007220216606,0.6074007220216606,{23: 0.6074007220216606}
0,30,0.2967156022787094,0.30206337571144104,0.615222623345367,0.615222623345367,{23: 0.615222623345367}
0,31,0.2940767804781596,0.2985815107822418,0.6037906137184116,0.6037906137184116,{23: 0.6037906137184116}
0,32,0.29226474463939667,0.2951526641845703,0.6104091456077015,0.6104091456077015,{23: 0.6104091456077015}
0,33,0.2872949689626694,0.29171159863471985,0.6080024067388689,0.6080024067388689,{23: 0.6080024067388689}
0,34,0.2792646636565526,0.28867122530937195,0.5773164861612515,0.5773164861612515,{23: 0.5773164861612515}
0,35,0.2809236745039622,0.28576578199863434,0.552647412755716,0.552647412755716,{23: 0.552647412755716}
0,36,0.276833713054657,0.28277064859867096,0.5520457280385078,0.5520457280385078,{23: 0.5520457280385078}
0,37,0.2733016510804494,0.27973243594169617,0.5610709987966306,0.5610709987966306,{23: 0.5610709987966306}
0,38,0.26716946562131244,0.27669577300548553,0.568892900120337,0.568892900120337,{23: 0.568892900120337}
0,39,0.26880208651224774,0.2737315446138382,0.5767148014440433,0.5767148014440433,{23: 0.5767148014440433}
0,40,0.26591089367866516,0.2707941383123398,0.5791215403128761,0.5791215403128761,{23: 0.5791215403128761}
0,41,0.2627960592508316,0.2678762227296829,0.5839350180505415,0.5839350180505415,{23: 0.5839350180505415}
0,42,0.25556092460950214,0.26494503021240234,0.5893501805054152,0.5893501805054152,{23: 0.5893501805054152}
0,43,0.25774985551834106,0.2622927725315094,0.5917569193742479,0.5917569193742479,{23: 0.5917569193742479}
0,44,0.25463805844386417,0.25966110825538635,0.5815282791817088,0.5815282791817088,{23: 0.5815282791817088}
0,45,0.25390499581893283,0.25707685947418213,0.5809265944645006,0.5809265944645006,{23: 0.5809265944645006}
0,46,0.2454203094045321,0.25450292229652405,0.5827316486161251,0.5827316486161251,{23: 0.5827316486161251}
0,47,0.24748887370030084,0.25213346630334854,0.5833333333333334,0.5833333333333334,{23: 0.5833333333333334}
0,48,0.24441100656986237,0.24973726272583008,0.5941636582430806,0.5941636582430806,{23: 0.5941636582430806}
0,49,0.24145303666591644,0.24753889441490173,0.5857400722021661,0.5857400722021661,{23: 0.5857400722021661}
0,50,0.24037355184555054,0.2454049363732338,0.5791215403128761,0.5791215403128761,{23: 0.5791215403128761}
0,51,0.2337868163983027,0.24317921698093414,0.5977737665463297,0.5977737665463297,{23: 0.5977737665463297}
0,52,0.23691690464814505,0.2409394085407257,0.6007821901323707,0.6007821901323707,{23: 0.6007821901323707}
0,53,0.23461869607369104,0.23871031403541565,0.5845367027677497,0.5845367027677497,{23: 0.5845367027677497}
0,54,0.2299631213148435,0.23668339848518372,0.5851383874849578,0.5851383874849578,{23: 0.5851383874849578}
0,55,0.22527597099542618,0.23442423343658447,0.6031889290012034,0.6031889290012034,{23: 0.6031889290012034}
0,56,0.2277141511440277,0.23247849941253662,0.6080024067388689,0.6080024067388689,{23: 0.6080024067388689}
0,57,0.22619921962420145,0.23047182708978653,0.6158243080625753,0.6158243080625753,{23: 0.6158243080625753}
0,58,0.2238164891799291,0.22858362644910812,0.6092057761732852,0.6092057761732852,{23: 0.6092057761732852}
0,59,0.22155886640151343,0.22680357843637466,0.5905535499398316,0.5905535499398316,{23: 0.5905535499398316}
0,60,0.21526950597763062,0.22514613717794418,0.5899518652226233,0.5899518652226233,{23: 0.5899518652226233}
0,61,0.21739722788333893,0.22347291558980942,0.588748495788207,0.588748495788207,{23: 0.588748495788207}
0,62,0.2160927876830101,0.22157105803489685,0.5935619735258725,0.5935619735258725,{23: 0.5935619735258725}
0,63,0.2147685041030248,0.21983826905488968,0.5911552346570397,0.5911552346570397,{23: 0.5911552346570397}
0,64,0.21146460125843683,0.21815870702266693,0.5911552346570397,0.5911552346570397,{23: 0.5911552346570397}
0,65,0.21100157499313354,0.2162870243191719,0.608604091456077,0.608604091456077,{23: 0.608604091456077}
0,66,0.20840170979499817,0.214652381837368,0.6098074608904934,0.6098074608904934,{23: 0.6098074608904934}
0,67,0.2083739365140597,0.2133282721042633,0.6080024067388689,0.6080024067388689,{23: 0.6080024067388689}
0,68,0.20565864443778992,0.21198894828557968,0.5941636582430806,0.5941636582430806,{23: 0.5941636582430806}
0,69,0.20365864038467407,0.21040277183055878,0.608604091456077,0.608604091456077,{23: 0.608604091456077}
0,70,0.20377718905607858,0.2091052308678627,0.6049939831528279,0.6049939831528279,{23: 0.6049939831528279}
0,71,0.20176604886849722,0.20796672254800797,0.5911552346570397,0.5911552346570397,{23: 0.5911552346570397}
0,72,0.19510652621587118,0.20685532689094543,0.5719013237063778,0.5719013237063778,{23: 0.5719013237063778}
0,73,0.19826472053925195,0.20537856221199036,0.5700962695547533,0.5700962695547533,{23: 0.5700962695547533}
0,74,0.19851508984963098,0.20404421538114548,0.5719013237063778,0.5719013237063778,{23: 0.5719013237063778}
0,75,0.19336913774410883,0.2027573436498642,0.5737063778580024,0.5737063778580024,{23: 0.5737063778580024}
0,76,0.19616765528917313,0.20125188678503036,0.5785198555956679,0.5785198555956679,{23: 0.5785198555956679}
0,77,0.19274102648099264,0.1999816969037056,0.5821299638989169,0.5821299638989169,{23: 0.5821299638989169}
0,78,0.19263590623935065,0.1987411007285118,0.5899518652226233,0.5899518652226233,{23: 0.5899518652226233}
0,79,0.1895549570520719,0.19752897322177887,0.5953670276774969,0.5953670276774969,{23: 0.5953670276774969}
0,80,0.18840101857980093,0.19661100208759308,0.5905535499398316,0.5905535499398316,{23: 0.5905535499398316}
0,81,0.19007797787586847,0.1952439546585083,0.615222623345367,0.615222623345367,{23: 0.615222623345367}
0,82,0.18772068868080774,0.19395876675844193,0.6061973525872443,0.6061973525872443,{23: 0.6061973525872443}
0,83,0.18794827659924826,0.19307924807071686,0.5983754512635379,0.5983754512635379,{23: 0.5983754512635379}
0,84,0.18308100352684656,0.1924135461449623,0.5941636582430806,0.5941636582430806,{23: 0.5941636582430806}
0,85,0.1855731656153997,0.19178998470306396,0.575511432009627,0.575511432009627,{23: 0.575511432009627}
0,86,0.18088271220525107,0.19141880422830582,0.5622743682310469,0.5622743682310469,{23: 0.5622743682310469}
0,87,0.18025835106770197,0.1904260590672493,0.5562575210589651,0.5562575210589651,{23: 0.5562575210589651}
0,88,0.18012801309426626,0.18868406862020493,0.5743080625752106,0.5743080625752106,{23: 0.5743080625752106}
0,89,0.17951867481072745,0.18722572922706604,0.5797232250300842,0.5797232250300842,{23: 0.5797232250300842}
0,90,0.17571612695852915,0.1863715946674347,0.5863417569193743,0.5863417569193743,{23: 0.5863417569193743}
0,91,0.1799377997716268,0.18496502935886383,0.5971720818291215,0.5971720818291215,{23: 0.5971720818291215}
0,92,0.17825151979923248,0.18388628214597702,0.5959687123947052,0.5959687123947052,{23: 0.5959687123947052}
0,93,0.175566333035628,0.18308645486831665,0.5953670276774969,0.5953670276774969,{23: 0.5953670276774969}
0,94,0.17568906396627426,0.18239398300647736,0.5863417569193743,0.5863417569193743,{23: 0.5863417569193743}
0,95,0.1739849199851354,0.1818545013666153,0.5785198555956679,0.5785198555956679,{23: 0.5785198555956679}
0,96,0.17531974613666534,0.18193703889846802,0.5544524669073405,0.5544524669073405,{23: 0.5544524669073405}
0,97,0.17353198677301407,0.18175196647644043,0.5502406738868832,0.5502406738868832,{23: 0.5502406738868832}
0,98,0.17167384922504425,0.18090548366308212,0.5676895306859205,0.5676895306859205,{23: 0.5676895306859205}
0,99,0.17317887643973032,0.179488904774189,0.5875451263537906,0.5875451263537906,{23: 0.5875451263537906}
0,100,0.17156252513329187,0.17858938872814178,0.5839350180505415,0.5839350180505415,{23: 0.5839350180505415}
