epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
64,0.016481766847017056,0.630534440279007,0.4962741158173813,0.5203725322268163,"{0: 0.6481481481481481, 1: 0.5587774294670846, 2: 0.6149350649350649, 3: 0.6256684491978609, 4: 0.14285714285714285, 6: 0.36363636363636365, 7: 0.5882352941176471, 8: 0.63, 10: 0.5042944785276073, 11: 0.5011476664116297, 12: 0.5555555555555556, 13: 0.775390625, 14: 0.6385542168674698, 15: 0.5, 17: 0.5768261964735516, 18: 0.6370558375634517, 19: 0.4417910447761194, 20: 0.45215419501133786, 21: 0.6582278481012658, 23: 0.5546259842519685, 24: 0.2730627306273063, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6117381489841986, 29: 0.519280205655527, 30: 0.3963666391412056, 31: 0.2, 32: 0.2830188679245283, 33: nan, 34: 0.7647058823529411, 35: 0.5, 36: 0.4}"
65,-0.10155221555546365,0.6267502660552661,0.4962391189670978,0.5272186742329248,"{0: 0.6296296296296297, 1: 0.5658307210031348, 2: 0.6324675324675325, 3: 0.6149732620320856, 4: 0.14285714285714285, 6: 0.37373737373737376, 7: 0.5882352941176471, 8: 0.63, 10: 0.5112474437627812, 11: 0.5137719969395562, 12: 0.5555555555555556, 13: 0.779296875, 14: 0.6385542168674698, 15: 0.5, 17: 0.6322418136020151, 18: 0.6573604060913706, 19: 0.4652452025586354, 20: 0.43900226757369615, 21: 0.6455696202531646, 23: 0.5482283464566929, 24: 0.2915129151291513, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6207674943566591, 29: 0.5224935732647815, 30: 0.3963666391412056, 31: 0.26666666666666666, 32: 0.2641509433962264, 33: nan, 34: 0.763271162123386, 35: 0.5, 36: 0.37142857142857144}"
66,-0.5973056089612382,0.631256827712059,0.497100382916757,0.5282122078894599,"{0: 0.6296296296296297, 1: 0.572884012539185, 2: 0.638961038961039, 3: 0.6149732620320856, 4: 0.19047619047619047, 6: 0.3722943722943723, 7: 0.5882352941176471, 8: 0.635, 10: 0.5124744376278119, 11: 0.5095638867635807, 12: 0.5555555555555556, 13: 0.77734375, 14: 0.6144578313253012, 15: 0.5, 17: 0.6246851385390428, 18: 0.649746192893401, 19: 0.4690831556503198, 20: 0.4439909297052154, 21: 0.6582278481012658, 23: 0.5437992125984252, 24: 0.2988929889298893, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.618510158013544, 29: 0.525706940874036, 30: 0.3938893476465731, 31: 0.26666666666666666, 32: 0.2641509433962264, 33: nan, 34: 0.7618364418938307, 35: 0.5, 36: 0.37142857142857144}"
67,-0.48128754344960567,0.6324927786986033,0.49709867575332856,0.527879978293416,"{0: 0.6296296296296297, 1: 0.585423197492163, 2: 0.6415584415584416, 3: 0.6203208556149733, 4: 0.23809523809523808, 6: 0.3694083694083694, 7: 0.5882352941176471, 8: 0.625, 10: 0.5067484662576687, 11: 0.504973221117062, 12: 0.5555555555555556, 13: 0.767578125, 14: 0.6385542168674698, 15: 0.5, 17: 0.6070528967254408, 18: 0.6357868020304569, 19: 0.48272921108742006, 20: 0.4444444444444444, 21: 0.6708860759493671, 23: 0.5408464566929134, 24: 0.31365313653136534, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6162528216704289, 29: 0.5276349614395887, 30: 0.4004954582989265, 31: 0.2, 32: 0.2641509433962264, 33: nan, 34: 0.7460545193687231, 35: 0.5, 36: 0.37142857142857144}"
68,-0.012235953041133197,0.6340011835098267,0.4955793003019972,0.5284350375644484,"{0: 0.6111111111111112, 1: 0.5807210031347962, 2: 0.637012987012987, 3: 0.6417112299465241, 4: 0.42857142857142855, 6: 0.38816738816738816, 7: 0.5882352941176471, 8: 0.615, 10: 0.5079754601226993, 11: 0.5022953328232593, 12: 0.5555555555555556, 13: 0.76171875, 14: 0.6265060240963856, 15: 0.5, 17: 0.5894206549118388, 18: 0.6256345177664975, 19: 0.48955223880597015, 20: 0.45351473922902497, 21: 0.6329113924050633, 23: 0.5369094488188977, 24: 0.33579335793357934, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6162528216704289, 29: 0.5347043701799485, 30: 0.40545004128819156, 31: 0.13333333333333333, 32: 0.2641509433962264, 33: nan, 34: 0.7302725968436155, 35: 0.4166666666666667, 36: 0.4}"
69,-0.10245076880571158,0.6325899983445803,0.4942016194152282,0.5185899476508121,"{0: 0.5925925925925926, 1: 0.5736677115987461, 2: 0.5961038961038961, 3: 0.6310160427807486, 4: 0.42857142857142855, 6: 0.41414141414141414, 7: 0.5882352941176471, 8: 0.605, 10: 0.4985685071574642, 11: 0.49005355776587606, 12: 0.3333333333333333, 13: 0.76171875, 14: 0.5662650602409639, 15: 0.5, 17: 0.5465994962216625, 18: 0.6383248730964467, 19: 0.48486140724946697, 20: 0.4562358276643991, 21: 0.7468354430379747, 23: 0.5615157480314961, 24: 0.33210332103321033, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6072234762979684, 29: 0.5038560411311054, 30: 0.41040462427745666, 31: 0.06666666666666667, 32: 0.20754716981132076, 33: nan, 34: 0.7905308464849354, 35: 0.4166666666666667, 36: 0.42857142857142855}"
70,-0.4816926160163027,0.6270493110020955,0.5110786370690052,0.530888653645433,"{0: 0.6296296296296297, 1: 0.5705329153605015, 2: 0.6084415584415584, 3: 0.6096256684491979, 4: 0.2857142857142857, 6: 0.4054834054834055, 7: 0.47058823529411764, 8: 0.675, 10: 0.47934560327198367, 11: 0.5022953328232593, 12: 0.7777777777777778, 13: 0.771484375, 14: 0.6144578313253012, 15: 0.5, 17: 0.6007556675062973, 18: 0.6928934010152284, 19: 0.46098081023454157, 20: 0.4621315192743764, 21: 0.7341772151898734, 23: 0.5339566929133859, 24: 0.3062730627306273, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6207674943566591, 29: 0.5141388174807198, 30: 0.3930635838150289, 31: 0.06666666666666667, 32: 0.2641509433962264, 33: nan, 34: 0.793400286944046, 35: 0.5, 36: 0.4}"
71,-0.12663647971759714,0.6242848252256711,0.5141259237888103,0.5305146332922773,"{0: 0.6296296296296297, 1: 0.5634796238244514, 2: 0.5889610389610389, 3: 0.6577540106951871, 4: 0.38095238095238093, 6: 0.4025974025974026, 7: 0.4117647058823529, 8: 0.685, 10: 0.4822085889570552, 11: 0.48737566947207345, 12: 0.7777777777777778, 13: 0.783203125, 14: 0.6265060240963856, 15: 0.5, 17: 0.628463476070529, 18: 0.7322335025380711, 19: 0.42942430703624734, 20: 0.473015873015873, 21: 0.6708860759493671, 23: 0.5521653543307087, 24: 0.30996309963099633, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.5959367945823928, 29: 0.4839331619537275, 30: 0.36498761354252685, 31: 0.13333333333333333, 32: 0.4339622641509434, 33: nan, 34: 0.7790530846484935, 35: 0.5, 36: 0.3142857142857143}"
72,-0.5588078927111757,0.63052489310503,0.5123257199534968,0.5298522367767723,"{0: 0.6296296296296297, 1: 0.5556426332288401, 2: 0.5863636363636363, 3: 0.6577540106951871, 4: 0.42857142857142855, 6: 0.4025974025974026, 7: 0.4117647058823529, 8: 0.68, 10: 0.48425357873210634, 11: 0.4854628921193573, 12: 0.7777777777777778, 13: 0.787109375, 14: 0.6144578313253012, 15: 0.5, 17: 0.628463476070529, 18: 0.7258883248730964, 19: 0.42388059701492536, 20: 0.4766439909297052, 21: 0.6708860759493671, 23: 0.5511811023622047, 24: 0.3025830258302583, 25: nan, 26: nan, 27: 0.5, 28: 0.5914221218961625, 29: 0.4820051413881748, 30: 0.3674649050371594, 31: 0.13333333333333333, 32: 0.4528301886792453, 33: nan, 34: 0.7733142037302726, 35: 0.5, 36: 0.3142857142857143}"
73,-0.4747665070189053,0.6342888414859772,0.5114371413889823,0.531154617007664,"{0: 0.6296296296296297, 1: 0.5587774294670846, 2: 0.5909090909090909, 3: 0.6737967914438503, 4: 0.42857142857142855, 6: 0.4054834054834055, 7: 0.4117647058823529, 8: 0.675, 10: 0.485480572597137, 11: 0.49273144605967867, 12: 0.7777777777777778, 13: 0.7734375, 14: 0.6144578313253012, 15: 0.5, 17: 0.6322418136020151, 18: 0.7246192893401016, 19: 0.42046908315565035, 20: 0.4748299319727891, 21: 0.6708860759493671, 23: 0.5492125984251969, 24: 0.3025830258302583, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.5936794582392777, 29: 0.4820051413881748, 30: 0.36168455821635015, 31: 0.13333333333333333, 32: 0.4528301886792453, 33: nan, 34: 0.7675753228120517, 35: 0.5, 36: 0.3142857142857143}"
74,-0.00040729994789752015,0.6205790340900421,0.5139944722048186,0.5275574044409485,"{0: 0.5925925925925926, 1: 0.5564263322884012, 2: 0.624025974025974, 3: 0.6203208556149733, 4: 0.47619047619047616, 6: 0.38816738816738816, 7: 0.47058823529411764, 8: 0.68, 10: 0.5419222903885481, 11: 0.5087987758224942, 12: 0.7777777777777778, 13: 0.744140625, 14: 0.5783132530120482, 15: 0.5, 17: 0.6486146095717884, 18: 0.7081218274111675, 19: 0.42643923240938164, 20: 0.4594104308390023, 21: 0.5569620253164557, 23: 0.5521653543307087, 24: 0.31365313653136534, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6117381489841986, 29: 0.5186375321336761, 30: 0.365813377374071, 31: 0.13333333333333333, 32: 0.41509433962264153, 33: nan, 34: 0.733142037302726, 35: 0.4166666666666667, 36: 0.2857142857142857}"
75,-0.6016748355468735,0.6279409974813461,0.5162598780743879,0.5295233289461382,"{0: 0.5925925925925926, 1: 0.5650470219435737, 2: 0.6253246753246753, 3: 0.6149732620320856, 4: 0.47619047619047616, 6: 0.3968253968253968, 7: 0.47058823529411764, 8: 0.69, 10: 0.5525562372188139, 11: 0.5095638867635807, 12: 0.7777777777777778, 13: 0.74609375, 14: 0.5662650602409639, 15: 0.5, 17: 0.6448362720403022, 18: 0.7055837563451777, 19: 0.42601279317697227, 20: 0.4616780045351474, 21: 0.569620253164557, 23: 0.5575787401574803, 24: 0.31365313653136534, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.6072234762979684, 29: 0.5224935732647815, 30: 0.3666391412056152, 31: 0.13333333333333333, 32: 0.41509433962264153, 33: nan, 34: 0.7374461979913917, 35: 0.4166666666666667, 36: 0.3142857142857143}"
76,-0.02170764151892132,0.6333042606711388,0.5164066941292357,0.530553167229335,"{0: 0.5925925925925926, 1: 0.5658307210031348, 2: 0.6305194805194805, 3: 0.6042780748663101, 4: 0.47619047619047616, 6: 0.38961038961038963, 7: 0.47058823529411764, 8: 0.685, 10: 0.5447852760736196, 11: 0.504973221117062, 12: 0.7777777777777778, 13: 0.736328125, 14: 0.5542168674698795, 15: 0.5, 17: 0.6498740554156172, 18: 0.6967005076142132, 19: 0.42686567164179107, 20: 0.45170068027210886, 21: 0.5949367088607594, 23: 0.5561023622047244, 24: 0.3284132841328413, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6049661399548533, 29: 0.5244215938303342, 30: 0.3674649050371594, 31: 0.06666666666666667, 32: 0.41509433962264153, 33: nan, 34: 0.7317073170731707, 35: 0.5, 36: 0.37142857142857144}"
77,-0.5783949426464353,0.6385298063357671,0.5160703829338287,0.5314616717695355,"{0: 0.6111111111111112, 1: 0.567398119122257, 2: 0.6292207792207792, 3: 0.5721925133689839, 4: 0.5238095238095238, 6: 0.4054834054834055, 7: 0.47058823529411764, 8: 0.64, 10: 0.5280163599182004, 11: 0.5045906656465188, 12: 0.7777777777777778, 13: 0.734375, 14: 0.5180722891566265, 15: 0.5, 17: 0.628463476070529, 18: 0.6852791878172588, 19: 0.4400852878464819, 20: 0.45396825396825397, 21: 0.6708860759493671, 23: 0.5482283464566929, 24: 0.35793357933579334, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6162528216704289, 29: 0.5147814910025706, 30: 0.37737407101568954, 31: 0.06666666666666667, 32: 0.33962264150943394, 33: nan, 34: 0.7317073170731707, 35: 0.5, 36: 0.37142857142857144}"
78,-0.6084700761369758,0.6206711019078891,0.4635785218354738,0.5142190704877304,"{0: 0.6111111111111112, 1: 0.5297805642633229, 2: 0.551948051948052, 3: 0.6737967914438503, 4: 0.3333333333333333, 6: 0.38816738816738816, 7: 0.5294117647058824, 8: 0.56, 10: 0.49734151329243353, 11: 0.5114766641162969, 12: 0.6666666666666666, 13: 0.8203125, 14: 0.6385542168674698, 15: 0.5, 17: 0.5050377833753149, 18: 0.6548223350253807, 19: 0.4669509594882729, 20: 0.4888888888888889, 21: 0.6835443037974683, 23: 0.5634842519685039, 24: 0.36531365313653136, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.6455981941309256, 29: 0.442159383033419, 30: 0.41370767960363336, 31: 0.2, 32: 0.2830188679245283, 33: nan, 34: 0.6929698708751794, 35: 0.16666666666666666, 36: 0.45714285714285713}"
79,-0.10530610376393751,0.623640804986159,0.4629861361257975,0.5109069489797393,"{0: 0.6111111111111112, 1: 0.5336990595611285, 2: 0.5577922077922078, 3: 0.6684491978609626, 4: 0.3333333333333333, 6: 0.38961038961038963, 7: 0.5294117647058824, 8: 0.55, 10: 0.49734151329243353, 11: 0.5076511094108646, 12: 0.6666666666666666, 13: 0.82421875, 14: 0.6385542168674698, 15: 0.5, 17: 0.5050377833753149, 18: 0.6586294416243654, 19: 0.4682302771855011, 20: 0.4888888888888889, 21: 0.6962025316455697, 23: 0.5649606299212598, 24: 0.36162361623616235, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.6433408577878104, 29: 0.4383033419023136, 30: 0.40545004128819156, 31: 0.2, 32: 0.2641509433962264, 33: nan, 34: 0.6987087517934003, 35: 0.08333333333333333, 36: 0.45714285714285713}"
80,-0.5913143601073363,0.6294369921088219,0.4625013017121142,0.5162434154213816,"{0: 0.6481481481481481, 1: 0.5352664576802508, 2: 0.5564935064935065, 3: 0.6631016042780749, 4: 0.3333333333333333, 6: 0.39105339105339104, 7: 0.5294117647058824, 8: 0.55, 10: 0.498159509202454, 11: 0.509946442234124, 12: 0.6666666666666666, 13: 0.81640625, 14: 0.6385542168674698, 15: 0.5, 17: 0.5062972292191436, 18: 0.6611675126903553, 19: 0.4652452025586354, 20: 0.4852607709750567, 21: 0.6962025316455697, 23: 0.5654527559055118, 24: 0.36531365313653136, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6455981941309256, 29: 0.43958868894601544, 30: 0.402972749793559, 31: 0.2, 32: 0.3018867924528302, 33: nan, 34: 0.6944045911047346, 35: 0.16666666666666666, 36: 0.45714285714285713}"
81,-0.006619171937927604,0.623776143292586,0.4640360416343017,0.5139244805919981,"{0: 0.6296296296296297, 1: 0.5462382445141066, 2: 0.5097402597402597, 3: 0.6577540106951871, 4: 0.38095238095238093, 6: 0.39826839826839827, 7: 0.47058823529411764, 8: 0.545, 10: 0.48098159509202454, 11: 0.49923488905891356, 12: 0.5555555555555556, 13: 0.830078125, 14: 0.6385542168674698, 15: 0.5, 17: 0.5075566750629723, 18: 0.6408629441624365, 19: 0.4533049040511727, 20: 0.4897959183673469, 21: 0.7848101265822784, 23: 0.5610236220472441, 24: 0.3284132841328413, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.6297968397291196, 29: 0.43444730077120824, 30: 0.4401321222130471, 31: 0.2, 32: 0.33962264150943394, 33: nan, 34: 0.7216642754662841, 35: 0.25, 36: 0.45714285714285713}"
82,-0.011113191769896624,0.6211324354012807,0.4640471381965867,0.5120836678927884,"{0: 0.6296296296296297, 1: 0.5478056426332288, 2: 0.5116883116883116, 3: 0.6524064171122995, 4: 0.38095238095238093, 6: 0.3939393939393939, 7: 0.47058823529411764, 8: 0.555, 10: 0.48057259713701433, 11: 0.5, 12: 0.5555555555555556, 13: 0.828125, 14: 0.6265060240963856, 15: 0.5, 17: 0.5100755667506297, 18: 0.6459390862944162, 19: 0.45714285714285713, 20: 0.48934240362811793, 21: 0.7848101265822784, 23: 0.5654527559055118, 24: 0.3284132841328413, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.6297968397291196, 29: 0.43637532133676094, 30: 0.4426094137076796, 31: 0.13333333333333333, 32: 0.33962264150943394, 33: nan, 34: 0.7230989956958394, 35: 0.25, 36: 0.45714285714285713}"
83,-0.11152836396906744,0.6213976080218951,0.46387556827202625,0.5134352329861137,"{0: 0.6296296296296297, 1: 0.5525078369905956, 2: 0.5181818181818182, 3: 0.6577540106951871, 4: 0.38095238095238093, 6: 0.3939393939393939, 7: 0.47058823529411764, 8: 0.575, 10: 0.47975460122699387, 11: 0.5, 12: 0.5555555555555556, 13: 0.828125, 14: 0.6265060240963856, 15: 0.5, 17: 0.5125944584382871, 18: 0.6459390862944162, 19: 0.4554371002132196, 20: 0.48934240362811793, 21: 0.7848101265822784, 23: 0.5639763779527559, 24: 0.3210332103321033, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6343115124153499, 29: 0.43766066838046275, 30: 0.4401321222130471, 31: 0.13333333333333333, 32: 0.3584905660377358, 33: nan, 34: 0.7259684361549498, 35: 0.25, 36: 0.45714285714285713}"
84,-0.12350704364978489,0.62429222514232,0.4637236307268931,0.5126761554889137,"{0: 0.6111111111111112, 1: 0.5525078369905956, 2: 0.5175324675324675, 3: 0.6577540106951871, 4: 0.38095238095238093, 6: 0.3924963924963925, 7: 0.47058823529411764, 8: 0.57, 10: 0.47934560327198367, 11: 0.4977046671767406, 12: 0.5555555555555556, 13: 0.828125, 14: 0.6385542168674698, 15: 0.5, 17: 0.5100755667506297, 18: 0.6484771573604061, 19: 0.45884861407249466, 20: 0.4879818594104308, 21: 0.7721518987341772, 23: 0.5659448818897638, 24: 0.3210332103321033, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6320541760722348, 29: 0.4389460154241645, 30: 0.44178364987613544, 31: 0.13333333333333333, 32: 0.3584905660377358, 33: nan, 34: 0.727403156384505, 35: 0.25, 36: 0.45714285714285713}"
85,-0.005718741490615203,0.628426618874073,0.4643262594171403,0.5146351946100521,"{0: 0.6111111111111112, 1: 0.554858934169279, 2: 0.5168831168831168, 3: 0.6577540106951871, 4: 0.42857142857142855, 6: 0.39105339105339104, 7: 0.47058823529411764, 8: 0.575, 10: 0.4822085889570552, 11: 0.4996174445294568, 12: 0.5555555555555556, 13: 0.828125, 14: 0.6385542168674698, 15: 0.5, 17: 0.5075566750629723, 18: 0.6421319796954315, 19: 0.4584221748400853, 20: 0.48299319727891155, 21: 0.7721518987341772, 23: 0.5649606299212598, 24: 0.3284132841328413, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.6320541760722348, 29: 0.4402313624678663, 30: 0.44591246903385634, 31: 0.13333333333333333, 32: 0.3584905660377358, 33: nan, 34: 0.7187948350071736, 35: 0.25, 36: 0.45714285714285713}"
86,-0.5937365526384811,0.6356296961506208,0.4643996674445641,0.5141774863987075,"{0: 0.6296296296296297, 1: 0.5595611285266457, 2: 0.5175324675324675, 3: 0.6577540106951871, 4: 0.42857142857142855, 6: 0.39105339105339104, 7: 0.5294117647058824, 8: 0.565, 10: 0.47075664621676894, 11: 0.5, 12: 0.4444444444444444, 13: 0.822265625, 14: 0.6626506024096386, 15: 0.5, 17: 0.5113350125944585, 18: 0.6472081218274112, 19: 0.4533049040511727, 20: 0.4780045351473923, 21: 0.7721518987341772, 23: 0.5590551181102362, 24: 0.33210332103321033, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.6275395033860045, 29: 0.44151670951156813, 30: 0.4500412881915772, 31: 0.13333333333333333, 32: 0.3584905660377358, 33: nan, 34: 0.7144906743185079, 35: 0.25, 36: 0.45714285714285713}"
87,-0.4988371827108922,0.6268231242895126,0.45664317040734625,0.5171016113897671,"{0: 0.6851851851851852, 1: 0.554858934169279, 2: 0.5155844155844156, 3: 0.7058823529411765, 4: 0.6190476190476191, 6: 0.3694083694083694, 7: 0.4117647058823529, 8: 0.59, 10: 0.46094069529652354, 11: 0.5061208875286917, 12: 0.3333333333333333, 13: 0.802734375, 14: 0.6987951807228916, 15: 0.5, 17: 0.5919395465994962, 18: 0.6484771573604061, 19: 0.4110874200426439, 20: 0.48435374149659866, 21: 0.5822784810126582, 23: 0.5383858267716536, 24: 0.36531365313653136, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.600451467268623, 29: 0.4839331619537275, 30: 0.458298926507019, 31: 0.13333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.7202295552367288, 35: 0.16666666666666666, 36: 0.4}"
88,-0.020296017985160956,0.6284363289674123,0.45707166842789027,0.5211613427963631,"{0: 0.6851851851851852, 1: 0.5579937304075235, 2: 0.5181818181818182, 3: 0.7005347593582888, 4: 0.5714285714285714, 6: 0.3665223665223665, 7: 0.47058823529411764, 8: 0.59, 10: 0.4605316973415133, 11: 0.5074598316755929, 12: 0.3333333333333333, 13: 0.802734375, 14: 0.7108433734939759, 15: 0.5849056603773585, 17: 0.5969773299748111, 18: 0.649746192893401, 19: 0.41321961620469083, 20: 0.48027210884353744, 21: 0.5822784810126582, 23: 0.5393700787401575, 24: 0.36162361623616235, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6072234762979684, 29: 0.4839331619537275, 30: 0.4607762180016515, 31: 0.13333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.7245337159253945, 35: 0.16666666666666666, 36: 0.4}"
89,-0.465642841431819,0.6353867451349894,0.45769905098785013,0.5146509811157742,"{0: 0.6851851851851852, 1: 0.5650470219435737, 2: 0.522077922077922, 3: 0.6844919786096256, 4: 0.5238095238095238, 6: 0.36363636363636365, 7: 0.47058823529411764, 8: 0.595, 10: 0.4621676891615542, 11: 0.5011476664116297, 12: 0.4444444444444444, 13: 0.802734375, 14: 0.6987951807228916, 15: 0.4669811320754717, 17: 0.6032745591939547, 18: 0.6573604060913706, 19: 0.4102345415778252, 20: 0.47210884353741495, 21: 0.5949367088607594, 23: 0.5437992125984252, 24: 0.3505535055350554, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.618510158013544, 29: 0.4781491002570694, 30: 0.45664739884393063, 31: 0.13333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.733142037302726, 35: 0.08333333333333333, 36: 0.4}"
90,-0.010372171464362456,0.623971646030744,0.47301913559486963,0.527765037302308,"{0: 0.7222222222222222, 1: 0.549373040752351, 2: 0.5285714285714286, 3: 0.6684491978609626, 4: 0.5714285714285714, 6: 0.354978354978355, 7: 0.5294117647058824, 8: 0.58, 10: 0.44785276073619634, 11: 0.47666411629686306, 12: 0.1111111111111111, 13: 0.8125, 14: 0.7349397590361446, 15: 0.6037735849056604, 17: 0.5403022670025189, 18: 0.682741116751269, 19: 0.43070362473347545, 20: 0.47392290249433106, 21: 0.759493670886076, 23: 0.5546259842519685, 24: 0.31365313653136534, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5936794582392777, 29: 0.4646529562982005, 30: 0.4640792733278282, 31: 0.13333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.793400286944046, 35: 0.3333333333333333, 36: 0.4857142857142857}"
91,-0.10115442873896374,0.6259449571371078,0.4723362702234848,0.5247332319001108,"{0: 0.7222222222222222, 1: 0.5501567398119123, 2: 0.5363636363636364, 3: 0.6631016042780749, 4: 0.5714285714285714, 6: 0.3564213564213564, 7: 0.5294117647058824, 8: 0.58, 10: 0.44785276073619634, 11: 0.47666411629686306, 12: 0.1111111111111111, 13: 0.814453125, 14: 0.7108433734939759, 15: 0.5400943396226415, 17: 0.535264483627204, 18: 0.6814720812182741, 19: 0.4375266524520256, 20: 0.4748299319727891, 21: 0.7721518987341772, 23: 0.5585629921259843, 24: 0.30996309963099633, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5959367945823928, 29: 0.4691516709511568, 30: 0.46160198183319573, 31: 0.13333333333333333, 32: 0.4339622641509434, 33: nan, 34: 0.7905308464849354, 35: 0.3333333333333333, 36: 0.4857142857142857}"
92,0.003145673026344465,0.6290976012746493,0.4726742885823203,0.5241986291733937,"{0: 0.7222222222222222, 1: 0.5462382445141066, 2: 0.5376623376623376, 3: 0.6631016042780749, 4: 0.5714285714285714, 6: 0.35353535353535354, 7: 0.5294117647058824, 8: 0.585, 10: 0.44867075664621675, 11: 0.4801071155317521, 12: 0.1111111111111111, 13: 0.8125, 14: 0.7108433734939759, 15: 0.5400943396226415, 17: 0.5390428211586902, 18: 0.6802030456852792, 19: 0.4388059701492537, 20: 0.4770975056689342, 21: 0.7721518987341772, 23: 0.5531496062992126, 24: 0.3173431734317343, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5936794582392777, 29: 0.4691516709511568, 30: 0.458298926507019, 31: 0.13333333333333333, 32: 0.41509433962264153, 33: nan, 34: 0.7890961262553802, 35: 0.3333333333333333, 36: 0.4857142857142857}"
93,-0.11853052306961377,0.6316832895080249,0.4730319393205831,0.5223269996462122,"{0: 0.7222222222222222, 1: 0.5478056426332288, 2: 0.5454545454545454, 3: 0.6631016042780749, 4: 0.5714285714285714, 6: 0.3578643578643579, 7: 0.5294117647058824, 8: 0.585, 10: 0.4507157464212679, 11: 0.48048967100229534, 12: 0.1111111111111111, 13: 0.80859375, 14: 0.7108433734939759, 15: 0.5636792452830188, 17: 0.5403022670025189, 18: 0.6789340101522843, 19: 0.4302771855010661, 20: 0.47346938775510206, 21: 0.7215189873417721, 23: 0.5531496062992126, 24: 0.30996309963099633, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5914221218961625, 29: 0.47429305912596403, 30: 0.45251857968620973, 31: 0.13333333333333333, 32: 0.39622641509433965, 33: nan, 34: 0.7890961262553802, 35: 0.3333333333333333, 36: 0.4857142857142857}"
94,-0.11465663891901974,0.6321847448746364,0.4759161919329699,0.5224320611802958,"{0: 0.7037037037037037, 1: 0.5579937304075235, 2: 0.5532467532467532, 3: 0.6631016042780749, 4: 0.47619047619047616, 6: 0.36796536796536794, 7: 0.5294117647058824, 8: 0.59, 10: 0.46094069529652354, 11: 0.4839326702371844, 12: 0.2222222222222222, 13: 0.8046875, 14: 0.6987951807228916, 15: 0.5707547169811321, 17: 0.5465994962216625, 18: 0.682741116751269, 19: 0.4375266524520256, 20: 0.4662131519274376, 21: 0.7215189873417721, 23: 0.5590551181102362, 24: 0.3210332103321033, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6027088036117382, 29: 0.4665809768637532, 30: 0.4508670520231214, 31: 0.13333333333333333, 32: 0.37735849056603776, 33: nan, 34: 0.787661406025825, 35: 0.3333333333333333, 36: 0.45714285714285713}"
