epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.40432172616322837,0.4180903136730194,0.7319321092948455,0.5965164413052952,"{0: 0.7777777777777778, 1: 0.5098814229249012, 2: 0.7786606129398411, 3: 0.5726744186046512, 4: 0.29411764705882354, 6: 0.47685834502103785, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.5412844036697247, 11: 0.48185654008438816, 12: 0.8333333333333334, 13: 0.43859649122807015, 14: 0.5612903225806452, 15: 0.5528301886792453, 17: 0.7908847184986595, 18: 0.5913682277318641, 19: 0.494960100797984, 20: 0.48020257826887663, 21: 0.5384615384615384, 23: 0.4820558263181214, 24: 0.5194610778443114, 25: 0.9655172413793104, 26: 0.76, 27: 0.3684210526315789, 28: 0.5459057071960298, 29: 0.5640408899579074, 30: 0.4744582043343653, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5614617940199336, 35: 0.6956521739130435, 36: 0.8571428571428571}"
33,0.4016485730806986,0.41531895101070404,0.7325261372291075,0.6006620004069161,"{0: 0.8253968253968254, 1: 0.5075098814229249, 2: 0.7695800227014756, 3: 0.5465116279069767, 4: 0.29411764705882354, 6: 0.4964936886395512, 7: 0.6666666666666666, 8: 0.3522727272727273, 10: 0.505045871559633, 11: 0.4940928270042194, 12: 0.7222222222222222, 13: 0.4298245614035088, 14: 0.5548387096774193, 15: 0.6886792452830188, 17: 0.7944593386952636, 18: 0.5987144168962351, 19: 0.5058798824023519, 20: 0.4871086556169429, 21: 0.5769230769230769, 23: 0.48028356225077534, 24: 0.5598802395209581, 25: 0.9655172413793104, 26: 0.7, 27: 0.43859649122807015, 28: 0.5260545905707196, 29: 0.565844858689116, 30: 0.4520123839009288, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.574750830564784, 35: 0.6956521739130435, 36: 0.8214285714285714}"
34,0.3986636757850647,0.4127463102340698,0.7350289224726668,0.596892421770351,"{0: 0.7777777777777778, 1: 0.5217391304347826, 2: 0.7434733257661748, 3: 0.5348837209302325, 4: 0.29411764705882354, 6: 0.5217391304347826, 7: 0.6666666666666666, 8: 0.3068181818181818, 10: 0.5288990825688074, 11: 0.4962025316455696, 12: 0.7222222222222222, 13: 0.4398496240601504, 14: 0.5548387096774193, 15: 0.6358490566037736, 17: 0.7962466487935657, 18: 0.620752984389348, 19: 0.5058798824023519, 20: 0.49263351749539597, 21: 0.5256410256410257, 23: 0.46743464776251664, 24: 0.5344311377245509, 25: 0.9655172413793104, 26: 0.76, 27: 0.38596491228070173, 28: 0.5285359801488834, 29: 0.5670475045099218, 30: 0.4674922600619195, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.6029900332225914, 35: 0.6956521739130435, 36: 0.8214285714285714}"
35,0.39624351064364116,0.40978917479515076,0.7333050612753583,0.5977448913844458,"{0: 0.746031746031746, 1: 0.4932806324110672, 2: 0.7377979568671964, 3: 0.6627906976744186, 4: 0.35294117647058826, 6: 0.5091164095371669, 7: 0.6666666666666666, 8: 0.36742424242424243, 10: 0.48394495412844035, 11: 0.4936708860759494, 12: 0.7777777777777778, 13: 0.47117794486215536, 14: 0.5903225806451613, 15: 0.5188679245283019, 17: 0.7864164432529044, 18: 0.6290174471992653, 19: 0.48488030239395213, 20: 0.4958563535911602, 21: 0.47435897435897434, 23: 0.48028356225077534, 24: 0.5269461077844312, 25: 0.9310344827586207, 26: 0.7, 27: 0.38596491228070173, 28: 0.5161290322580645, 29: 0.5688514732411305, 30: 0.47678018575851394, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.5946843853820598, 35: 0.6521739130434783, 36: 0.8928571428571429}"
36,0.39232990543047586,0.4074489697813988,0.7311988191826175,0.6000574538827301,"{0: 0.7777777777777778, 1: 0.49486166007905136, 2: 0.7809307604994324, 3: 0.6191860465116279, 4: 0.29411764705882354, 6: 0.48667601683029454, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.5279816513761468, 11: 0.479746835443038, 12: 0.7777777777777778, 13: 0.4448621553884712, 14: 0.5741935483870968, 15: 0.5528301886792453, 17: 0.7882037533512064, 18: 0.6097337006427915, 19: 0.49076018479630407, 20: 0.4783609576427256, 21: 0.5, 23: 0.4847142224191405, 24: 0.5224550898203593, 25: 0.9310344827586207, 26: 0.76, 27: 0.49122807017543857, 28: 0.5409429280397022, 29: 0.561034275405893, 30: 0.46826625386996906, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5697674418604651, 35: 0.6956521739130435, 36: 0.8928571428571429}"
37,0.3899701714515686,0.4050808325409889,0.7322271562820618,0.5916004719260812,"{0: 0.7619047619047619, 1: 0.5241106719367589, 2: 0.7729852440408627, 3: 0.5436046511627907, 4: 0.29411764705882354, 6: 0.4544179523141655, 7: 0.6666666666666666, 8: 0.2765151515151515, 10: 0.5555045871559633, 11: 0.47932489451476795, 12: 0.7222222222222222, 13: 0.4323308270676692, 14: 0.5612903225806452, 15: 0.5490566037735849, 17: 0.7899910634495085, 18: 0.5867768595041323, 19: 0.4903401931961361, 20: 0.48250460405156537, 21: 0.5128205128205128, 23: 0.49136021267168806, 24: 0.5269461077844312, 25: 0.9310344827586207, 26: 0.76, 27: 0.43859649122807015, 28: 0.543424317617866, 29: 0.5646422128683103, 30: 0.4791021671826625, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5697674418604651, 35: 0.6521739130434783, 36: 0.8928571428571429}"
38,0.38667227228482565,0.4010685682296753,0.7350328564324964,0.5964113493287613,"{0: 0.7777777777777778, 1: 0.5193675889328063, 2: 0.713961407491487, 3: 0.5465116279069767, 4: 0.29411764705882354, 6: 0.5063113604488079, 7: 0.6666666666666666, 8: 0.30303030303030304, 10: 0.5169724770642202, 11: 0.49746835443037973, 12: 0.6666666666666666, 13: 0.4548872180451128, 14: 0.5419354838709678, 15: 0.6169811320754717, 17: 0.7962466487935657, 18: 0.6225895316804407, 19: 0.49454010919781605, 20: 0.498158379373849, 21: 0.5384615384615384, 23: 0.48072662826761187, 24: 0.5359281437125748, 25: 0.9655172413793104, 26: 0.72, 27: 0.42105263157894735, 28: 0.5285359801488834, 29: 0.5742633794347565, 30: 0.4698142414860681, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5963455149501661, 35: 0.6956521739130435, 36: 0.8928571428571429}"
39,0.3832742214202881,0.3988342881202698,0.7352987921169739,0.5948086475429867,"{0: 0.7619047619047619, 1: 0.4972332015810277, 2: 0.7275822928490352, 3: 0.5930232558139535, 4: 0.29411764705882354, 6: 0.511921458625526, 7: 0.6666666666666666, 8: 0.3181818181818182, 10: 0.523394495412844, 11: 0.48565400843881856, 12: 0.7222222222222222, 13: 0.46616541353383456, 14: 0.5870967741935483, 15: 0.5452830188679245, 17: 0.7935656836461126, 18: 0.6308539944903582, 19: 0.48110037799244015, 20: 0.4880294659300184, 21: 0.5128205128205128, 23: 0.460788657509969, 24: 0.5299401197604791, 25: 1.0, 26: 0.74, 27: 0.3508771929824561, 28: 0.5235732009925558, 29: 0.565844858689116, 30: 0.47523219814241485, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.6179401993355482, 35: 0.6521739130434783, 36: 0.8928571428571429}"
40,0.3819696803887685,0.3951938599348068,0.732373499587721,0.6022968674984208,"{0: 0.7777777777777778, 1: 0.509090909090909, 2: 0.7616345062429057, 3: 0.5232558139534884, 4: 0.29411764705882354, 6: 0.4684431977559607, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.539908256880734, 11: 0.489873417721519, 12: 0.7222222222222222, 13: 0.44611528822055135, 14: 0.5451612903225806, 15: 0.6773584905660377, 17: 0.7962466487935657, 18: 0.5922865013774105, 19: 0.502939941201176, 20: 0.48250460405156537, 21: 0.5384615384615384, 23: 0.4833850243686309, 24: 0.5538922155688623, 25: 0.9655172413793104, 26: 0.74, 27: 0.5263157894736842, 28: 0.5359801488833746, 29: 0.5628382441371016, 30: 0.46904024767801855, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5897009966777409, 35: 0.7391304347826086, 36: 0.8571428571428571}"
41,0.3794212798277537,0.39372842758893967,0.7371107740144643,0.5839026245248018,"{0: 0.6984126984126984, 1: 0.509090909090909, 2: 0.5743473325766175, 3: 0.6395348837209303, 4: 0.29411764705882354, 6: 0.5483870967741935, 7: 0.6666666666666666, 8: 0.32954545454545453, 10: 0.4889908256880734, 11: 0.5223628691983122, 12: 0.7222222222222222, 13: 0.48872180451127817, 14: 0.5580645161290323, 15: 0.5150943396226415, 17: 0.7989276139410187, 18: 0.6528925619834711, 19: 0.5, 20: 0.5105893186003683, 21: 0.48717948717948717, 23: 0.4776251661497563, 24: 0.5374251497005988, 25: 0.9310344827586207, 26: 0.6, 27: 0.2631578947368421, 28: 0.5012406947890818, 29: 0.5826819001803969, 30: 0.49303405572755415, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.6461794019933554, 35: 0.6086956521739131, 36: 0.8928571428571429}"
42,0.3764444371064504,0.39016295969486237,0.7314442982759815,0.5953533547424983,"{0: 0.7936507936507936, 1: 0.48853754940711464, 2: 0.7491486946651532, 3: 0.5697674418604651, 4: 0.29411764705882354, 6: 0.48807854137447404, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5486238532110091, 11: 0.4759493670886076, 12: 0.7222222222222222, 13: 0.42857142857142855, 14: 0.5419354838709678, 15: 0.5452830188679245, 17: 0.7774798927613941, 18: 0.6005509641873278, 19: 0.4899202015959681, 20: 0.47513812154696133, 21: 0.5, 23: 0.4749667700487373, 24: 0.5464071856287425, 25: 0.9655172413793104, 26: 0.8, 27: 0.5263157894736842, 28: 0.5384615384615384, 29: 0.5550210463018641, 30: 0.4729102167182663, 31: nan, 32: 0.6468531468531469, 33: 0.95, 34: 0.574750830564784, 35: 0.6956521739130435, 36: 0.8571428571428571}"
43,0.3743488311767578,0.38852718472480774,0.7275150591982276,0.606849989369751,"{0: 0.8571428571428571, 1: 0.4972332015810277, 2: 0.7786606129398411, 3: 0.502906976744186, 4: 0.29411764705882354, 6: 0.44600280504908835, 7: 0.7777777777777778, 8: 0.29545454545454547, 10: 0.544954128440367, 11: 0.46582278481012657, 12: 0.7222222222222222, 13: 0.41353383458646614, 14: 0.5387096774193548, 15: 0.7, 17: 0.7855227882037533, 18: 0.5472910927456383, 19: 0.507559848803024, 20: 0.47421731123388583, 21: 0.5384615384615384, 23: 0.48560035445281347, 24: 0.5793413173652695, 25: 0.9655172413793104, 26: 0.78, 27: 0.7543859649122807, 28: 0.5409429280397022, 29: 0.555622369212267, 30: 0.45278637770897834, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.553156146179402, 35: 0.7391304347826086, 36: 0.7142857142857143}"
44,0.370506884654363,0.3847949355840683,0.7294859730728318,0.6084289412201616,"{0: 0.7936507936507936, 1: 0.4956521739130435, 2: 0.7627695800227015, 3: 0.5726744186046512, 4: 0.29411764705882354, 6: 0.48807854137447404, 7: 0.6666666666666666, 8: 0.29924242424242425, 10: 0.5261467889908257, 11: 0.4831223628691983, 12: 0.7222222222222222, 13: 0.45614035087719296, 14: 0.5580645161290323, 15: 0.6660377358490566, 17: 0.7899910634495085, 18: 0.5959595959595959, 19: 0.498320033599328, 20: 0.48480662983425415, 21: 0.5384615384615384, 23: 0.49136021267168806, 24: 0.5389221556886228, 25: 0.9655172413793104, 26: 0.74, 27: 0.7017543859649122, 28: 0.5310173697270472, 29: 0.561034275405893, 30: 0.4729102167182663, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5897009966777409, 35: 0.7391304347826086, 36: 0.8214285714285714}"
45,0.36790159344673157,0.38354338705539703,0.7312688436675835,0.6032058413197572,"{0: 0.7936507936507936, 1: 0.48300395256916995, 2: 0.7741203178206584, 3: 0.5755813953488372, 4: 0.29411764705882354, 6: 0.4894810659186536, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.5119266055045871, 11: 0.47468354430379744, 12: 0.7222222222222222, 13: 0.4398496240601504, 14: 0.5612903225806452, 15: 0.6320754716981132, 17: 0.7810545129579982, 18: 0.6088154269972452, 19: 0.494960100797984, 20: 0.48296500920810315, 21: 0.5512820512820513, 23: 0.48028356225077534, 24: 0.5419161676646707, 25: 0.9655172413793104, 26: 0.74, 27: 0.6666666666666666, 28: 0.5235732009925558, 29: 0.5550210463018641, 30: 0.4698142414860681, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.579734219269103, 35: 0.6956521739130435, 36: 0.8214285714285714}"
46,0.36438217560450237,0.3803427740931511,0.7319730224770729,0.5929366879923634,"{0: 0.746031746031746, 1: 0.5035573122529644, 2: 0.6606129398410897, 3: 0.5784883720930233, 4: 0.29411764705882354, 6: 0.5511921458625526, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5307339449541284, 11: 0.49156118143459915, 12: 0.7222222222222222, 13: 0.4799498746867168, 14: 0.535483870967742, 15: 0.5339622641509434, 17: 0.8042895442359249, 18: 0.620752984389348, 19: 0.48194036119277617, 20: 0.4958563535911602, 21: 0.5384615384615384, 23: 0.4678777137793531, 24: 0.5404191616766467, 25: 1.0, 26: 0.74, 27: 0.3508771929824561, 28: 0.5310173697270472, 29: 0.576668671076368, 30: 0.4713622291021672, 31: nan, 32: 0.6258741258741258, 33: 0.95, 34: 0.6395348837209303, 35: 0.6956521739130435, 36: 0.8571428571428571}"
47,0.36377948919932046,0.37776775658130646,0.730173629251037,0.5948765918860206,"{0: 0.7777777777777778, 1: 0.5193675889328063, 2: 0.775255391600454, 3: 0.5203488372093024, 4: 0.29411764705882354, 6: 0.43478260869565216, 7: 0.6666666666666666, 8: 0.25757575757575757, 10: 0.5642201834862385, 11: 0.48649789029535867, 12: 0.6111111111111112, 13: 0.43734335839599, 14: 0.5129032258064516, 15: 0.5528301886792453, 17: 0.7890974084003575, 18: 0.5224977043158862, 19: 0.4886602267954641, 20: 0.48020257826887663, 21: 0.5384615384615384, 23: 0.4922463447053611, 24: 0.5299401197604791, 25: 0.9655172413793104, 26: 0.8, 27: 0.7017543859649122, 28: 0.5831265508684863, 29: 0.565844858689116, 30: 0.4891640866873065, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5647840531561462, 35: 0.7391304347826086, 36: 0.75}"
48,0.36045196851094563,0.3767027109861374,0.7230421468720298,0.5974424872305193,"{0: 0.8571428571428571, 1: 0.4790513833992095, 2: 0.8024971623155505, 3: 0.5377906976744186, 4: 0.29411764705882354, 6: 0.44460028050490885, 7: 0.7777777777777778, 8: 0.29545454545454547, 10: 0.5527522935779816, 11: 0.4569620253164557, 12: 0.6666666666666666, 13: 0.41478696741854637, 14: 0.5225806451612903, 15: 0.5150943396226415, 17: 0.7649687220732797, 18: 0.5730027548209367, 19: 0.48026039479210414, 20: 0.4585635359116022, 21: 0.5256410256410257, 23: 0.4718653079308817, 24: 0.5479041916167665, 25: 0.9655172413793104, 26: 0.88, 27: 0.7192982456140351, 28: 0.5558312655086849, 29: 0.5490078171978352, 30: 0.4729102167182663, 31: nan, 32: 0.6468531468531469, 33: 0.95, 34: 0.5448504983388704, 35: 0.6086956521739131, 36: 0.7857142857142857}"
49,0.3581329603989919,0.37316956371068954,0.7351784129461897,0.5961469444892831,"{0: 0.746031746031746, 1: 0.48221343873517786, 2: 0.7298524404086265, 3: 0.5930232558139535, 4: 0.29411764705882354, 6: 0.5245441795231417, 7: 0.6666666666666666, 8: 0.3484848484848485, 10: 0.4935779816513762, 11: 0.48818565400843883, 12: 0.6666666666666666, 13: 0.46616541353383456, 14: 0.5612903225806452, 15: 0.5830188679245283, 17: 0.7801608579088471, 18: 0.6409550045913682, 19: 0.48488030239395213, 20: 0.494475138121547, 21: 0.5128205128205128, 23: 0.4714222419140452, 24: 0.5494011976047904, 25: 1.0, 26: 0.82, 27: 0.47368421052631576, 28: 0.5136476426799007, 29: 0.5640408899579074, 30: 0.4760061919504644, 31: nan, 32: 0.6538461538461539, 33: 0.95, 34: 0.6096345514950167, 35: 0.6521739130434783, 36: 0.7857142857142857}"
50,0.3555935104688009,0.3715936094522476,0.730356951779094,0.5976721556148594,"{0: 0.7619047619047619, 1: 0.48458498023715413, 2: 0.7763904653802497, 3: 0.5436046511627907, 4: 0.29411764705882354, 6: 0.43478260869565216, 7: 0.6666666666666666, 8: 0.2727272727272727, 10: 0.5426605504587156, 11: 0.4831223628691983, 12: 0.7222222222222222, 13: 0.44360902255639095, 14: 0.5451612903225806, 15: 0.5452830188679245, 17: 0.7801608579088471, 18: 0.5583103764921947, 19: 0.4869802603947921, 20: 0.48342541436464087, 21: 0.5256410256410257, 23: 0.5077536552946389, 24: 0.5434131736526946, 25: 0.9655172413793104, 26: 0.84, 27: 0.7017543859649122, 28: 0.5682382133995038, 29: 0.5646422128683103, 30: 0.48606811145510836, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5697674418604651, 35: 0.6521739130434783, 36: 0.75}"
51,0.35413199265797934,0.3681691437959671,0.7360643406998042,0.5982093763762155,"{0: 0.7619047619047619, 1: 0.4853754940711462, 2: 0.6923950056753689, 3: 0.5697674418604651, 4: 0.29411764705882354, 6: 0.5189340813464236, 7: 0.6666666666666666, 8: 0.3787878787878788, 10: 0.49403669724770644, 11: 0.49156118143459915, 12: 0.5555555555555556, 13: 0.45864661654135336, 14: 0.535483870967742, 15: 0.6584905660377358, 17: 0.7882037533512064, 18: 0.6198347107438017, 19: 0.4895002099958001, 20: 0.4958563535911602, 21: 0.5512820512820513, 23: 0.4873726185201595, 24: 0.5673652694610778, 25: 1.0, 26: 0.8, 27: 0.631578947368421, 28: 0.5012406947890818, 29: 0.576668671076368, 30: 0.4628482972136223, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.6179401993355482, 35: 0.6521739130434783, 36: 0.7142857142857143}"
52,0.3510567824045817,0.36755602061748505,0.7304922799972305,0.6020714464651167,"{0: 0.7936507936507936, 1: 0.48458498023715413, 2: 0.7673098751418842, 3: 0.5813953488372093, 4: 0.29411764705882354, 6: 0.4642356241234222, 7: 0.6666666666666666, 8: 0.29924242424242425, 10: 0.5229357798165137, 11: 0.47848101265822784, 12: 0.7222222222222222, 13: 0.45363408521303256, 14: 0.5645161290322581, 15: 0.5566037735849056, 17: 0.773011617515639, 18: 0.6014692378328742, 19: 0.48026039479210414, 20: 0.49355432780847147, 21: 0.5256410256410257, 23: 0.5002215330084182, 24: 0.5254491017964071, 25: 0.9655172413793104, 26: 0.84, 27: 0.7017543859649122, 28: 0.543424317617866, 29: 0.5598316295850871, 30: 0.4852941176470588, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5880398671096345, 35: 0.6086956521739131, 36: 0.7857142857142857}"
53,0.34927752017974856,0.365161769092083,0.7326284201846758,0.601010097070591,"{0: 0.7619047619047619, 1: 0.4735177865612648, 2: 0.7514188422247446, 3: 0.5988372093023255, 4: 0.29411764705882354, 6: 0.47685834502103785, 7: 0.6666666666666666, 8: 0.30303030303030304, 10: 0.5178899082568807, 11: 0.47341772151898737, 12: 0.7222222222222222, 13: 0.44360902255639095, 14: 0.5483870967741935, 15: 0.5679245283018868, 17: 0.7783735478105451, 18: 0.6097337006427915, 19: 0.4853002939941201, 20: 0.4953959484346225, 21: 0.5, 23: 0.5011076650420913, 24: 0.5359281437125748, 25: 0.9655172413793104, 26: 0.82, 27: 0.7192982456140351, 28: 0.5186104218362283, 29: 0.5646422128683103, 30: 0.4729102167182663, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.6029900332225914, 35: 0.6521739130434783, 36: 0.7857142857142857}"
54,0.3466571092605591,0.36230000853538513,0.7297322389581615,0.5816934612610085,"{0: 0.7777777777777778, 1: 0.4924901185770751, 2: 0.7741203178206584, 3: 0.5813953488372093, 4: 0.29411764705882354, 6: 0.45582047685834504, 7: 0.5555555555555556, 8: 0.2878787878787879, 10: 0.5371559633027523, 11: 0.4767932489451477, 12: 0.6666666666666666, 13: 0.46115288220551376, 14: 0.5258064516129032, 15: 0.4660377358490566, 17: 0.7774798927613941, 18: 0.5794306703397613, 19: 0.4764804703905922, 20: 0.4871086556169429, 21: 0.5256410256410257, 23: 0.4789543642002658, 24: 0.5284431137724551, 25: 0.9655172413793104, 26: 0.88, 27: 0.40350877192982454, 28: 0.5533498759305211, 29: 0.5616355983162958, 30: 0.48374613003095973, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.5913621262458472, 35: 0.5652173913043478, 36: 0.7857142857142857}"
55,0.34498290022214256,0.3605034351348877,0.7349636187394963,0.6049467193071197,"{0: 0.7619047619047619, 1: 0.4980237154150198, 2: 0.7457434733257662, 3: 0.561046511627907, 4: 0.29411764705882354, 6: 0.4740532959326788, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5174311926605505, 11: 0.48649789029535867, 12: 0.7222222222222222, 13: 0.47619047619047616, 14: 0.5387096774193548, 15: 0.7150943396226415, 17: 0.7899910634495085, 18: 0.5950413223140496, 19: 0.49454010919781605, 20: 0.494475138121547, 21: 0.46153846153846156, 23: 0.4980062029242357, 24: 0.5419161676646707, 25: 1.0, 26: 0.82, 27: 0.7017543859649122, 28: 0.5409429280397022, 29: 0.571256764882742, 30: 0.4744582043343653, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5980066445182725, 35: 0.6521739130434783, 36: 0.75}"
56,0.3429060697555542,0.35859423875808716,0.728872275339422,0.6041372625998651,"{0: 0.7619047619047619, 1: 0.4909090909090909, 2: 0.7377979568671964, 3: 0.5901162790697675, 4: 0.29411764705882354, 6: 0.5231416549789621, 7: 0.6666666666666666, 8: 0.29924242424242425, 10: 0.5188073394495413, 11: 0.4936708860759494, 12: 0.7222222222222222, 13: 0.48120300751879697, 14: 0.5483870967741935, 15: 0.5716981132075472, 17: 0.7917783735478106, 18: 0.6042240587695134, 19: 0.500839983200336, 20: 0.48987108655616945, 21: 0.5256410256410257, 23: 0.49003101462117854, 24: 0.5449101796407185, 25: 1.0, 26: 0.78, 27: 0.7017543859649122, 28: 0.5285359801488834, 29: 0.5670475045099218, 30: 0.46826625386996906, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.6196013289036545, 35: 0.6521739130434783, 36: 0.75}"
57,0.3398129343986511,0.35479605942964554,0.7381218016906586,0.5763394747829256,"{0: 0.6984126984126984, 1: 0.491699604743083, 2: 0.5788876276958003, 3: 0.6686046511627907, 4: 0.29411764705882354, 6: 0.5652173913043478, 7: 0.5555555555555556, 8: 0.4621212121212121, 10: 0.45871559633027525, 11: 0.5151898734177215, 12: 0.4444444444444444, 13: 0.5137844611528822, 14: 0.5516129032258065, 15: 0.530188679245283, 17: 0.7926720285969616, 18: 0.6326905417814509, 19: 0.502519949601008, 20: 0.5211786372007366, 21: 0.5, 23: 0.4714222419140452, 24: 0.5508982035928144, 25: 1.0, 26: 0.76, 27: 0.21052631578947367, 28: 0.4640198511166253, 29: 0.5868911605532171, 30: 0.48142414860681115, 31: nan, 32: 0.6328671328671329, 33: 0.95, 34: 0.6627906976744186, 35: 0.6086956521739131, 36: 0.7857142857142857}"
58,0.3385120928287506,0.35393619537353516,0.7333742989683584,0.6038822969930026,"{0: 0.746031746031746, 1: 0.46403162055335967, 2: 0.7866061293984109, 3: 0.5988372093023255, 4: 0.35294117647058826, 6: 0.4670406732117812, 7: 0.6666666666666666, 8: 0.3560606060606061, 10: 0.4853211009174312, 11: 0.4767932489451477, 12: 0.6666666666666666, 13: 0.4649122807017544, 14: 0.5870967741935483, 15: 0.620754716981132, 17: 0.7819481680071493, 18: 0.6152433425160698, 19: 0.49538009239815206, 20: 0.4871086556169429, 21: 0.5, 23: 0.5015507310589278, 24: 0.5568862275449101, 25: 0.9655172413793104, 26: 0.84, 27: 0.7192982456140351, 28: 0.5235732009925558, 29: 0.5616355983162958, 30: 0.47987616099071206, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.5946843853820598, 35: 0.5652173913043478, 36: 0.7857142857142857}"
59,0.33648797273635866,0.3523707464337349,0.7286559075487968,0.5811326581439986,"{0: 0.7936507936507936, 1: 0.4924901185770751, 2: 0.771850170261067, 3: 0.5290697674418605, 4: 0.35294117647058826, 6: 0.4740532959326788, 7: 0.5555555555555556, 8: 0.2803030303030303, 10: 0.5463302752293578, 11: 0.4708860759493671, 12: 0.6111111111111112, 13: 0.4423558897243108, 14: 0.5129032258064516, 15: 0.40943396226415096, 17: 0.7801608579088471, 18: 0.5638200183654729, 19: 0.50419991600168, 20: 0.47283609576427255, 21: 0.5641025641025641, 23: 0.4470536109880372, 24: 0.5404191616766467, 25: 0.9655172413793104, 26: 0.88, 27: 0.6842105263157895, 28: 0.5459057071960298, 29: 0.5544197233914612, 30: 0.47832817337461303, 31: nan, 32: 0.6328671328671329, 33: 0.95, 34: 0.5813953488372093, 35: 0.5652173913043478, 36: 0.6428571428571429}"
60,0.3347091555595398,0.3494374677538872,0.733176814184915,0.6034397466577849,"{0: 0.746031746031746, 1: 0.4782608695652174, 2: 0.7650397275822929, 3: 0.6162790697674418, 4: 0.29411764705882354, 6: 0.4894810659186536, 7: 0.6666666666666666, 8: 0.375, 10: 0.48990825688073397, 11: 0.49746835443037973, 12: 0.6666666666666666, 13: 0.4724310776942356, 14: 0.5774193548387097, 15: 0.48867924528301887, 17: 0.7873100983020554, 18: 0.6161616161616161, 19: 0.4844603107937841, 20: 0.4990791896869245, 21: 0.47435897435897434, 23: 0.49490474080638014, 24: 0.5449101796407185, 25: 1.0, 26: 0.82, 27: 0.7368421052631579, 28: 0.5161290322580645, 29: 0.5784726398075767, 30: 0.4914860681114551, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.6162790697674418, 35: 0.6086956521739131, 36: 0.7857142857142857}"
61,0.33238539497057595,0.34744003415107727,0.731649650979084,0.6010880707804358,"{0: 0.7777777777777778, 1: 0.5130434782608696, 2: 0.7786606129398411, 3: 0.5058139534883721, 4: 0.35294117647058826, 6: 0.42917251051893407, 7: 0.6666666666666666, 8: 0.26515151515151514, 10: 0.5490825688073394, 11: 0.490295358649789, 12: 0.7222222222222222, 13: 0.43107769423558895, 14: 0.5129032258064516, 15: 0.6660377358490566, 17: 0.7801608579088471, 18: 0.5169880624426079, 19: 0.5117597648047039, 20: 0.48158379373848986, 21: 0.48717948717948717, 23: 0.5028799291094374, 24: 0.5748502994011976, 25: 0.9655172413793104, 26: 0.88, 27: 0.7192982456140351, 28: 0.5607940446650124, 29: 0.566446181599519, 30: 0.47832817337461303, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.5631229235880398, 35: 0.6956521739130435, 36: 0.6785714285714286}"
62,0.3295080304145813,0.3454481363296509,0.7356355390783834,0.5959920722391987,"{0: 0.6984126984126984, 1: 0.4924901185770751, 2: 0.6878547105561862, 3: 0.6540697674418605, 4: 0.29411764705882354, 6: 0.5189340813464236, 7: 0.6666666666666666, 8: 0.38636363636363635, 10: 0.4775229357798165, 11: 0.509704641350211, 12: 0.7222222222222222, 13: 0.5200501253132832, 14: 0.5870967741935483, 15: 0.47358490566037736, 17: 0.7882037533512064, 18: 0.63544536271809, 19: 0.4735405291894162, 20: 0.5138121546961326, 21: 0.5, 23: 0.486929552503323, 24: 0.5359281437125748, 25: 1.0, 26: 0.78, 27: 0.47368421052631576, 28: 0.5062034739454094, 29: 0.5862898376428142, 30: 0.5, 31: nan, 32: 0.6538461538461539, 33: 0.95, 34: 0.6478405315614618, 35: 0.5652173913043478, 36: 0.7857142857142857}"
