phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.492753626431449,0.40130891452233,0.7543926490363065,0.6172536621155089,"{0: 0.8117647058823529, 1: 0.6208955223880597, 2: 0.535924617196702, 3: 0.6051136363636364, 4: 0.13333333333333333, 6: 0.5471204188481675, 7: 0.75, 8: 0.5729166666666666, 10: 0.5653223026542572, 11: 0.6396598030438675, 12: 0.6428571428571429, 13: 0.7012383900928792, 14: 0.6906077348066298, 15: 0.5863309352517986, 17: 0.7443820224719101, 18: 0.6327372764786795, 19: 0.5431192660550459, 20: 0.5745454545454546, 21: 0.5333333333333333, 23: 0.6495867768595042, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.6634382566585957, 29: 0.6389380530973451, 30: 0.510235026535254, 31: 0.6, 32: 0.42105263157894735, 33: 0.3333333333333333, 34: 0.7121951219512195, 35: 0.6190476190476191, 36: 0.8205128205128205}"
0,12,0.47732685904129074,0.4033730546633402,0.7546247678811552,0.62200594725665,"{0: 0.8235294117647058, 1: 0.6335820895522388, 2: 0.5435806831566549, 3: 0.5909090909090909, 4: 0.06666666666666667, 6: 0.5706806282722513, 7: 0.8333333333333334, 8: 0.6197916666666666, 10: 0.5670458462599104, 11: 0.6342882721575649, 12: 0.6428571428571429, 13: 0.7120743034055728, 14: 0.6795580110497238, 15: 0.5683453237410072, 17: 0.7331460674157303, 18: 0.6299862448418156, 19: 0.5529051987767584, 20: 0.583801652892562, 21: 0.5333333333333333, 23: 0.637465564738292, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.6973365617433414, 29: 0.6324483775811209, 30: 0.5276724791508719, 31: 0.6285714285714286, 32: 0.4473684210526316, 33: 0.3333333333333333, 34: 0.7219512195121951, 35: 0.6190476190476191, 36: 0.7948717948717948}"
0,13,0.486099198965703,0.40245186785856885,0.7571140423897035,0.6231040009792876,"{0: 0.8235294117647058, 1: 0.6417910447761194, 2: 0.5447585394581861, 3: 0.6221590909090909, 4: 0.06666666666666667, 6: 0.5575916230366492, 7: 0.8333333333333334, 8: 0.6354166666666666, 10: 0.5598069631161668, 11: 0.635183527305282, 12: 0.6428571428571429, 13: 0.7058823529411765, 14: 0.6906077348066298, 15: 0.5719424460431655, 17: 0.7275280898876404, 18: 0.6382393397524071, 19: 0.5688073394495413, 20: 0.5874380165289256, 21: 0.52, 23: 0.6402203856749311, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.6828087167070218, 29: 0.6389380530973451, 30: 0.530705079605762, 31: 0.6285714285714286, 32: 0.4473684210526316, 33: 0.36666666666666664, 34: 0.7182926829268292, 35: 0.6190476190476191, 36: 0.7692307692307693}"
0,14,0.49541872613510846,0.40638785461584725,0.7532624703848371,0.6228902048614396,"{0: 0.8470588235294118, 1: 0.6417910447761194, 2: 0.5323910482921084, 3: 0.5852272727272727, 4: 0.0, 6: 0.5863874345549738, 7: 0.8333333333333334, 8: 0.6302083333333334, 10: 0.552912788693554, 11: 0.6477170993733214, 12: 0.7142857142857143, 13: 0.6965944272445821, 14: 0.6850828729281768, 15: 0.6115107913669064, 17: 0.7556179775280899, 18: 0.6299862448418156, 19: 0.5828746177370031, 20: 0.5914049586776859, 21: 0.5333333333333333, 23: 0.6385674931129477, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.6755447941888619, 29: 0.6454277286135693, 30: 0.5034116755117514, 31: 0.5714285714285714, 32: 0.47368421052631576, 33: 0.43333333333333335, 34: 0.6804878048780488, 35: 0.6428571428571429, 36: 0.717948717948718}"
0,15,0.48282146176039165,0.4005487332741419,0.7562447973362362,0.618897053139918,"{0: 0.8705882352941177, 1: 0.6261194029850746, 2: 0.558303886925795, 3: 0.6221590909090909, 4: 0.0, 6: 0.5772251308900523, 7: 0.8333333333333334, 8: 0.640625, 10: 0.5601516718372975, 11: 0.6119068934646374, 12: 0.5714285714285714, 13: 0.7167182662538699, 14: 0.6961325966850829, 15: 0.5755395683453237, 17: 0.7387640449438202, 18: 0.624484181568088, 19: 0.5834862385321101, 20: 0.5874380165289256, 21: 0.5333333333333333, 23: 0.6451790633608815, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.6731234866828087, 29: 0.6348082595870207, 30: 0.4973464746019712, 31: 0.6, 32: 0.4473684210526316, 33: 0.4, 34: 0.7036585365853658, 35: 0.6190476190476191, 36: 0.7435897435897436}"
0,16,0.4662726052989394,0.40181835293769835,0.7540052506883524,0.6096286191695465,"{0: 0.8941176470588236, 1: 0.6365671641791045, 2: 0.5606595995288575, 3: 0.6136363636363636, 4: 0.06666666666666667, 6: 0.5667539267015707, 7: 0.8333333333333334, 8: 0.6510416666666666, 10: 0.5149948293691831, 11: 0.635183527305282, 12: 0.42857142857142855, 13: 0.7043343653250774, 14: 0.6961325966850829, 15: 0.5719424460431655, 17: 0.7191011235955056, 18: 0.6231086657496562, 19: 0.5828746177370031, 20: 0.5900826446280992, 21: 0.5466666666666666, 23: 0.6352617079889807, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.6585956416464891, 29: 0.6123893805309735, 30: 0.5216072782410918, 31: 0.5714285714285714, 32: 0.4473684210526316, 33: 0.4, 34: 0.6670731707317074, 35: 0.5952380952380952, 36: 0.6666666666666666}"
0,17,0.4584795631847139,0.4075260778268178,0.7551322277005827,0.6169743113805033,"{0: 0.9058823529411765, 1: 0.6305970149253731, 2: 0.5530035335689046, 3: 0.6278409090909091, 4: 0.06666666666666667, 6: 0.6073298429319371, 7: 0.8333333333333334, 8: 0.6666666666666666, 10: 0.5405032747328508, 11: 0.6195165622202328, 12: 0.42857142857142855, 13: 0.7260061919504643, 14: 0.6961325966850829, 15: 0.5899280575539568, 17: 0.7373595505617978, 18: 0.6506189821182944, 19: 0.5804281345565749, 20: 0.5851239669421487, 21: 0.5333333333333333, 23: 0.6325068870523416, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.6842105263157895, 28: 0.6610169491525424, 29: 0.615339233038348, 30: 0.5155420773313116, 31: 0.6571428571428571, 32: 0.42105263157894735, 33: 0.36666666666666664, 34: 0.6817073170731708, 35: 0.5952380952380952, 36: 0.7435897435897436}"
0,18,0.4484596609185308,0.4115302284558614,0.7527277966318755,0.6169502196737158,"{0: 0.9176470588235294, 1: 0.6305970149253731, 2: 0.552414605418139, 3: 0.6363636363636364, 4: 0.06666666666666667, 6: 0.5589005235602095, 7: 0.8333333333333334, 8: 0.6510416666666666, 10: 0.5118924508790073, 11: 0.6105640107430618, 12: 0.42857142857142855, 13: 0.7260061919504643, 14: 0.6906077348066298, 15: 0.564748201438849, 17: 0.7345505617977528, 18: 0.640990371389271, 19: 0.5969418960244648, 20: 0.5963636363636363, 21: 0.5466666666666666, 23: 0.6297520661157024, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.6491228070175439, 28: 0.6513317191283293, 29: 0.6176991150442478, 30: 0.533737680060652, 31: 0.6571428571428571, 32: 0.4473684210526316, 33: 0.4, 34: 0.6646341463414634, 35: 0.7142857142857143, 36: 0.717948717948718}"
0,19,0.4532710224768873,0.4074620341261228,0.7534705769353909,0.616277059301853,"{0: 0.9176470588235294, 1: 0.6485074626865671, 2: 0.5836277974087162, 3: 0.6505681818181818, 4: 0.06666666666666667, 6: 0.5615183246073299, 7: 0.8333333333333334, 8: 0.640625, 10: 0.5218890037917959, 11: 0.6101163831692032, 12: 0.42857142857142855, 13: 0.7260061919504643, 14: 0.7016574585635359, 15: 0.564748201438849, 17: 0.7331460674157303, 18: 0.6506189821182944, 19: 0.5737003058103975, 20: 0.5933884297520661, 21: 0.56, 23: 0.6209366391184573, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.631578947368421, 28: 0.6585956416464891, 29: 0.6206489675516225, 30: 0.5011372251705838, 31: 0.7142857142857143, 32: 0.42105263157894735, 33: 0.36666666666666664, 34: 0.6414634146341464, 35: 0.6666666666666666, 36: 0.717948717948718}"
0,20,0.4549486895360179,0.4079345499475797,0.7538323621694307,0.6164657967631001,"{0: 0.9058823529411765, 1: 0.6507462686567164, 2: 0.5653710247349824, 3: 0.6420454545454546, 4: 0.06666666666666667, 6: 0.6007853403141361, 7: 0.8333333333333334, 8: 0.6979166666666666, 10: 0.5253360910031024, 11: 0.5966875559534467, 12: 0.42857142857142855, 13: 0.7461300309597523, 14: 0.6850828729281768, 15: 0.5719424460431655, 17: 0.7176966292134831, 18: 0.6588720770288858, 19: 0.5779816513761468, 20: 0.6095867768595041, 21: 0.56, 23: 0.6121212121212121, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.6842105263157895, 28: 0.639225181598063, 29: 0.6312684365781711, 30: 0.47687642153146326, 31: 0.6571428571428571, 32: 0.4473684210526316, 33: 0.43333333333333335, 34: 0.6048780487804878, 35: 0.6428571428571429, 36: 0.6666666666666666}"
0,21,0.44262066830770447,0.41586989363034566,0.7547144137798553,0.6128255666882076,"{0: 0.8823529411764706, 1: 0.6373134328358209, 2: 0.5530035335689046, 3: 0.6335227272727273, 4: 0.06666666666666667, 6: 0.5968586387434555, 7: 0.8333333333333334, 8: 0.671875, 10: 0.5201654601861427, 11: 0.5720680393912265, 12: 0.42857142857142855, 13: 0.7445820433436533, 14: 0.7071823204419889, 15: 0.5683453237410072, 17: 0.7219101123595506, 18: 0.6657496561210454, 19: 0.5645259938837921, 20: 0.5917355371900826, 21: 0.56, 23: 0.6380165289256199, 24: 0.6, 25: nan, 26: 1.0, 27: 0.6666666666666666, 28: 0.639225181598063, 29: 0.6330383480825958, 30: 0.4943138741470811, 31: 0.6857142857142857, 32: 0.42105263157894735, 33: 0.3, 34: 0.6573170731707317, 35: 0.7142857142857143, 36: 0.6410256410256411}"
0,22,0.4478919293920873,0.4191301614046097,0.7490010885573414,0.6037906181695467,"{0: 0.8823529411764706, 1: 0.6313432835820896, 2: 0.5500588928150766, 3: 0.6448863636363636, 4: 0.06666666666666667, 6: 0.5942408376963351, 7: 0.8333333333333334, 8: 0.6770833333333334, 10: 0.49741468459152016, 11: 0.5948970456580125, 12: 0.35714285714285715, 13: 0.6934984520123839, 14: 0.6795580110497238, 15: 0.4856115107913669, 17: 0.7331460674157303, 18: 0.6685006877579092, 19: 0.5608562691131499, 20: 0.5953719008264463, 21: 0.5333333333333333, 23: 0.6292011019283746, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.6140350877192983, 28: 0.6634382566585957, 29: 0.6171091445427729, 30: 0.4935557240333586, 31: 0.6857142857142857, 32: 0.4473684210526316, 33: 0.3333333333333333, 34: 0.6207317073170732, 35: 0.7380952380952381, 36: 0.5897435897435898}"
0,23,0.43651130063048865,0.4145313421885172,0.7558029711212141,0.6173702036717079,"{0: 0.8823529411764706, 1: 0.6298507462686567, 2: 0.5954063604240283, 3: 0.6136363636363636, 4: 0.13333333333333333, 6: 0.5903141361256544, 7: 0.8333333333333334, 8: 0.6979166666666666, 10: 0.5108583247156153, 11: 0.6074306177260519, 12: 0.35714285714285715, 13: 0.7321981424148607, 14: 0.7182320441988951, 15: 0.5539568345323741, 17: 0.7317415730337079, 18: 0.6740027510316369, 19: 0.5645259938837921, 20: 0.6178512396694215, 21: 0.5066666666666667, 23: 0.6033057851239669, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.631578947368421, 28: 0.6077481840193705, 29: 0.6424778761061947, 30: 0.510235026535254, 31: 0.7428571428571429, 32: 0.42105263157894735, 33: 0.4, 34: 0.6731707317073171, 35: 0.7380952380952381, 36: 0.6410256410256411}"
0,24,0.41718775400165786,0.4185999150077502,0.7511509893065249,0.6017235867548817,"{0: 0.8941176470588236, 1: 0.6335820895522388, 2: 0.5641931684334511, 3: 0.6477272727272727, 4: 0.06666666666666667, 6: 0.6178010471204188, 7: 0.8333333333333334, 8: 0.65625, 10: 0.5087900723888314, 11: 0.5926589077887198, 12: 0.35714285714285715, 13: 0.7167182662538699, 14: 0.6795580110497238, 15: 0.35611510791366907, 17: 0.7134831460674157, 18: 0.6643741403026134, 19: 0.5724770642201835, 20: 0.595702479338843, 21: 0.5333333333333333, 23: 0.6192837465564738, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.6319612590799032, 29: 0.631858407079646, 30: 0.5011372251705838, 31: 0.8571428571428571, 32: 0.42105263157894735, 33: 0.3333333333333333, 34: 0.6329268292682927, 35: 0.6904761904761905, 36: 0.5641025641025641}"
0,25,0.4282411835708861,0.4196580022573471,0.7517432925657936,0.6109379723209766,"{0: 0.8941176470588236, 1: 0.6283582089552239, 2: 0.5759717314487632, 3: 0.5965909090909091, 4: 0.13333333333333333, 6: 0.6308900523560209, 7: 0.8333333333333334, 8: 0.7083333333333334, 10: 0.479145122371596, 11: 0.6038495971351835, 12: 0.42857142857142855, 13: 0.7368421052631579, 14: 0.7071823204419889, 15: 0.36330935251798563, 17: 0.7443820224719101, 18: 0.6671251719394773, 19: 0.5498470948012233, 20: 0.5996694214876033, 21: 0.56, 23: 0.6033057851239669, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.631578947368421, 28: 0.5980629539951574, 29: 0.6359882005899705, 30: 0.5193328278999242, 31: 0.8857142857142857, 32: 0.4473684210526316, 33: 0.3333333333333333, 34: 0.6146341463414634, 35: 0.7142857142857143, 36: 0.5384615384615384}"
0,26,0.4277199971473823,0.4269365424911181,0.7509764999679837,0.6090358980821452,"{0: 0.8941176470588236, 1: 0.6223880597014926, 2: 0.5765606595995288, 3: 0.6335227272727273, 4: 0.13333333333333333, 6: 0.5798429319371727, 7: 0.8333333333333334, 8: 0.6614583333333334, 10: 0.49810410203378147, 11: 0.5720680393912265, 12: 0.42857142857142855, 13: 0.7120743034055728, 14: 0.6629834254143646, 15: 0.3597122302158273, 17: 0.7415730337078652, 18: 0.6464924346629987, 19: 0.5559633027522936, 20: 0.6016528925619835, 21: 0.5733333333333334, 23: 0.6082644628099173, 24: 0.603225806451613, 25: nan, 26: 1.0, 27: 0.5964912280701754, 28: 0.6610169491525424, 29: 0.6271386430678466, 30: 0.5087187263078089, 31: 0.8285714285714286, 32: 0.42105263157894735, 33: 0.36666666666666664, 34: 0.6292682926829268, 35: 0.7619047619047619, 36: 0.5897435897435898}"
0,27,0.4205103991395336,0.42368732442458473,0.7432253313696613,0.6154792060418115,"{0: 0.9058823529411765, 1: 0.6261194029850746, 2: 0.5753828032979976, 3: 0.5880681818181818, 4: 0.2, 6: 0.6178010471204188, 7: 0.8333333333333334, 8: 0.703125, 10: 0.5060324026197863, 11: 0.5908683974932856, 12: 0.42857142857142855, 13: 0.7383900928792569, 14: 0.6574585635359116, 15: 0.36330935251798563, 17: 0.7064606741573034, 18: 0.6602475928473177, 19: 0.5321100917431193, 20: 0.5996694214876033, 21: 0.6, 23: 0.5834710743801653, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.5964912280701754, 28: 0.6271186440677966, 29: 0.6200589970501474, 30: 0.5291887793783169, 31: 0.8857142857142857, 32: 0.39473684210526316, 33: 0.4666666666666667, 34: 0.6121951219512195, 35: 0.7380952380952381, 36: 0.6410256410256411}"
0,28,0.421106760279607,0.43304567684729894,0.7517224819107383,0.6116803734378441,"{0: 0.8705882352941177, 1: 0.6194029850746269, 2: 0.5588928150765606, 3: 0.5880681818181818, 4: 0.26666666666666666, 6: 0.581151832460733, 7: 0.9166666666666666, 8: 0.6822916666666666, 10: 0.5215442950706652, 11: 0.5756490599820949, 12: 0.42857142857142855, 13: 0.7291021671826625, 14: 0.6795580110497238, 15: 0.35611510791366907, 17: 0.7457865168539326, 18: 0.6519944979367263, 19: 0.563302752293578, 20: 0.6, 21: 0.6, 23: 0.5785123966942148, 24: 0.603225806451613, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.6295399515738499, 29: 0.623598820058997, 30: 0.5087187263078089, 31: 0.8571428571428571, 32: 0.3684210526315789, 33: 0.4, 34: 0.5975609756097561, 35: 0.7380952380952381, 36: 0.5897435897435898}"
0,29,0.40126359866837324,0.4406040663520495,0.7468015623999488,0.6054485970128282,"{0: 0.9176470588235294, 1: 0.6164179104477612, 2: 0.5930506478209658, 3: 0.6051136363636364, 4: 0.2, 6: 0.5680628272251309, 7: 0.8333333333333334, 8: 0.6614583333333334, 10: 0.49155463633229923, 11: 0.5743061772605192, 12: 0.42857142857142855, 13: 0.7151702786377709, 14: 0.6022099447513812, 15: 0.4316546762589928, 17: 0.7401685393258427, 18: 0.6616231086657497, 19: 0.5314984709480123, 20: 0.5917355371900826, 21: 0.5466666666666666, 23: 0.6066115702479339, 24: 0.6129032258064516, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.6295399515738499, 29: 0.6442477876106195, 30: 0.48673237300985595, 31: 0.8571428571428571, 32: 0.39473684210526316, 33: 0.3333333333333333, 34: 0.6146341463414634, 35: 0.7857142857142857, 36: 0.5897435897435898}"
0,30,0.4004657700720985,0.44003432790438335,0.7506195171928027,0.6085943229078035,"{0: 0.8588235294117647, 1: 0.6462686567164179, 2: 0.5954063604240283, 3: 0.6164772727272727, 4: 0.3333333333333333, 6: 0.581151832460733, 7: 0.8333333333333334, 8: 0.6510416666666666, 10: 0.5105136159944846, 11: 0.5608773500447628, 12: 0.42857142857142855, 13: 0.6965944272445821, 14: 0.6243093922651933, 15: 0.3920863309352518, 17: 0.7345505617977528, 18: 0.6629986244841816, 19: 0.5516819571865443, 20: 0.5857851239669422, 21: 0.6, 23: 0.5922865013774105, 24: 0.6, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.6537530266343826, 29: 0.6407079646017699, 30: 0.5140257771038665, 31: 0.8571428571428571, 32: 0.42105263157894735, 33: 0.3333333333333333, 34: 0.6073170731707317, 35: 0.7619047619047619, 36: 0.5384615384615384}"
