epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,-0.047029783654337125,-0.09808679088018835,0.6297993340357994,0.5721638497833343,"{0: 0.8105263157894737, 1: 0.47863247863247865, 2: 0.4338689740420272, 3: 0.4199288256227758, 4: 0.3103448275862069, 6: 0.6034188034188034, 7: 0.8571428571428571, 8: 0.42660550458715596, 10: 0.4854368932038835, 11: 0.40881542699724516, 12: nan, 13: 0.49630238290879214, 14: 0.6470588235294118, 15: 0.34868421052631576, 17: 0.590293453724605, 18: 0.5457627118644067, 19: 0.5749318801089919, 20: 0.5988051470588235, 21: 0.5507246376811594, 23: 0.4948353776630084, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.8936170212765957, 27: 0.5733333333333334, 28: 0.5436241610738255, 29: 0.538083538083538, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.6, 34: 0.7368888888888889, 35: 0.46875, 36: 0.8260869565217391}"
66,-0.05603084247559309,-0.0974637873005122,0.632361625508447,0.5663131756285396,"{0: 0.8526315789473684, 1: 0.5115055884286653, 2: 0.46786155747836833, 3: 0.4626334519572954, 4: 0.20689655172413793, 6: 0.6170940170940171, 7: 0.7142857142857143, 8: 0.3623853211009174, 10: 0.5097087378640777, 11: 0.40771349862258954, 12: nan, 13: 0.543138866064092, 14: 0.44537815126050423, 15: 0.506578947368421, 17: 0.6512415349887133, 18: 0.5242937853107345, 19: 0.6141689373297002, 20: 0.6029411764705882, 21: 0.5072463768115942, 23: 0.4857972885732731, 24: 0.564327485380117, 25: 0.8928571428571429, 26: 0.8723404255319149, 27: 0.48, 28: 0.5413870246085011, 29: 0.5466830466830467, 30: 0.4694560669456067, 31: nan, 32: nan, 33: 0.6, 34: 0.7217777777777777, 35: 0.4375, 36: 0.8695652173913043}"
67,-0.04261770211160183,-0.0999512707348913,0.5967757143069821,0.5804476446563023,"{0: 0.7684210526315789, 1: 0.3454963839579224, 2: 0.507416563658838, 3: 0.37722419928825623, 4: 0.41379310344827586, 6: 0.6461538461538462, 7: 1.0, 8: 0.6284403669724771, 10: 0.4533980582524272, 11: 0.5134986225895317, 12: nan, 13: 0.4009860312243221, 14: 0.7142857142857143, 15: 0.3267543859649123, 17: 0.582392776523702, 18: 0.5107344632768361, 19: 0.4768392370572207, 20: 0.5215992647058824, 21: 0.4927536231884058, 23: 0.4715945771465462, 24: 0.47368421052631576, 25: 0.7142857142857143, 26: 0.9042553191489362, 27: 0.68, 28: 0.5592841163310962, 29: 0.48157248157248156, 30: 0.49623430962343096, 31: nan, 32: nan, 33: 0.7, 34: 0.7822222222222223, 35: 0.6875, 36: 0.782608695652174}"
68,-0.048096231929957864,-0.10169509961269796,0.6446470604776879,0.5731908269416613,"{0: 0.7473684210526316, 1: 0.4280078895463511, 2: 0.4369592088998764, 3: 0.42704626334519574, 4: 0.41379310344827586, 6: 0.6324786324786325, 7: 0.8571428571428571, 8: 0.481651376146789, 10: 0.487378640776699, 11: 0.4385674931129477, 12: nan, 13: 0.47576006573541496, 14: 0.7142857142857143, 15: 0.34210526315789475, 17: 0.5355530474040632, 18: 0.576271186440678, 19: 0.5678474114441416, 20: 0.5726102941176471, 21: 0.5362318840579711, 23: 0.5006455777921239, 24: 0.5087719298245614, 25: 0.8214285714285714, 26: 0.8404255319148937, 27: 0.6533333333333333, 28: 0.5234899328859061, 29: 0.5122850122850123, 30: 0.47447698744769873, 31: nan, 32: nan, 33: 0.7, 34: 0.7262222222222222, 35: 0.4375, 36: 0.8260869565217391}"
69,-0.043101901145807156,-0.10298690036870539,0.6305006972277958,0.5648613910711298,"{0: 0.7157894736842105, 1: 0.47633136094674555, 2: 0.4211990111248455, 3: 0.47330960854092524, 4: 0.4482758620689655, 6: 0.6051282051282051, 7: 0.7142857142857143, 8: 0.44495412844036697, 10: 0.491747572815534, 11: 0.40606060606060607, 12: nan, 13: 0.485620377978636, 14: 0.6302521008403361, 15: 0.4934210526315789, 17: 0.5530474040632054, 18: 0.5819209039548022, 19: 0.5787465940054496, 20: 0.5473345588235294, 21: 0.5217391304347826, 23: 0.5174306003873467, 24: 0.5380116959064327, 25: 0.8928571428571429, 26: 0.8085106382978723, 27: 0.52, 28: 0.5078299776286354, 29: 0.5187346437346437, 30: 0.46527196652719666, 31: nan, 32: nan, 33: 0.6, 34: 0.7244444444444444, 35: 0.4375, 36: 0.8260869565217391}"
70,-0.04932042829071482,-0.10416869027540088,0.6323839566478148,0.5736305281951832,"{0: 0.7368421052631579, 1: 0.4648257725180802, 2: 0.4289245982694685, 3: 0.43416370106761565, 4: 0.4827586206896552, 6: 0.6136752136752137, 7: 0.8571428571428571, 8: 0.5275229357798165, 10: 0.4912621359223301, 11: 0.4041322314049587, 12: nan, 13: 0.47165160230073955, 14: 0.6890756302521008, 15: 0.41228070175438597, 17: 0.5485327313769752, 18: 0.5661016949152542, 19: 0.5738419618528611, 20: 0.5597426470588235, 21: 0.5217391304347826, 23: 0.5180761781794706, 24: 0.543859649122807, 25: 0.8928571428571429, 26: 0.8191489361702128, 27: 0.52, 28: 0.5234899328859061, 29: 0.5208845208845209, 30: 0.46443514644351463, 31: nan, 32: nan, 33: 0.6, 34: 0.7271111111111112, 35: 0.46875, 36: 0.8260869565217391}"
71,-0.054751276442160206,-0.10554733965545893,0.6378832064869479,0.5757894831516654,"{0: 0.7157894736842105, 1: 0.4746877054569362, 2: 0.4357231149567367, 3: 0.4697508896797153, 4: 0.41379310344827586, 6: 0.6307692307692307, 7: 0.8571428571428571, 8: 0.3486238532110092, 10: 0.48276699029126213, 11: 0.43360881542699725, 12: nan, 13: 0.5086277732128184, 14: 0.6260504201680672, 15: 0.5285087719298246, 17: 0.6027088036117382, 18: 0.5717514124293785, 19: 0.5907356948228882, 20: 0.5707720588235294, 21: 0.5362318840579711, 23: 0.4961265332472563, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.851063829787234, 27: 0.49333333333333335, 28: 0.5324384787472036, 29: 0.5307125307125307, 30: 0.47280334728033474, 31: nan, 32: nan, 33: 0.65, 34: 0.7395555555555555, 35: 0.40625, 36: 0.8695652173913043}"
72,-0.048516744419854756,-0.10677025932818651,0.6400071459645977,0.5646683544427202,"{0: 0.7368421052631579, 1: 0.4717291255752794, 2: 0.4363411619283066, 3: 0.44483985765124556, 4: 0.41379310344827586, 6: 0.629059829059829, 7: 0.7142857142857143, 8: 0.3761467889908257, 10: 0.4766990291262136, 11: 0.42203856749311297, 12: nan, 13: 0.5061626951520132, 14: 0.6470588235294118, 15: 0.4232456140350877, 17: 0.5914221218961625, 18: 0.5627118644067797, 19: 0.5858310626702997, 20: 0.5840992647058824, 21: 0.5072463768115942, 23: 0.5012911555842479, 24: 0.5321637426900585, 25: 0.8928571428571429, 26: 0.8297872340425532, 27: 0.49333333333333335, 28: 0.5391498881431768, 29: 0.5374692874692875, 30: 0.4661087866108787, 31: nan, 32: nan, 33: 0.65, 34: 0.736, 35: 0.40625, 36: 0.8260869565217391}"
73,-0.05372032461067041,-0.10807366902008653,0.6372281597321586,0.5663641983309426,"{0: 0.7684210526315789, 1: 0.47666009204470744, 2: 0.43510506798516685, 3: 0.4412811387900356, 4: 0.3793103448275862, 6: 0.6068376068376068, 7: 0.8571428571428571, 8: 0.47706422018348627, 10: 0.47233009708737866, 11: 0.40881542699724516, 12: nan, 13: 0.4691865242399343, 14: 0.7478991596638656, 15: 0.3201754385964912, 17: 0.5699774266365688, 18: 0.5514124293785311, 19: 0.5705722070844687, 20: 0.6043198529411765, 21: 0.5507246376811594, 23: 0.5096836668818593, 24: 0.5292397660818714, 25: 0.8928571428571429, 26: 0.8404255319148937, 27: 0.5066666666666667, 28: 0.5391498881431768, 29: 0.5386977886977887, 30: 0.4585774058577406, 31: nan, 32: nan, 33: 0.45, 34: 0.7235555555555555, 35: 0.46875, 36: 0.8260869565217391}"
74,-0.056326609166959925,-0.10940189938992262,0.6345037607292854,0.5637611528145605,"{0: 0.7684210526315789, 1: 0.49769888231426695, 2: 0.4326328800988875, 3: 0.4377224199288256, 4: 0.3793103448275862, 6: 0.6034188034188034, 7: 0.7142857142857143, 8: 0.46788990825688076, 10: 0.4779126213592233, 11: 0.40110192837465564, 12: nan, 13: 0.4691865242399343, 14: 0.7226890756302521, 15: 0.42105263157894735, 17: 0.5575620767494357, 18: 0.5548022598870056, 19: 0.5732970027247957, 20: 0.609375, 21: 0.5362318840579711, 23: 0.5161394448030988, 24: 0.5263157894736842, 25: 0.8928571428571429, 26: 0.8404255319148937, 27: 0.52, 28: 0.5324384787472036, 29: 0.5448402948402948, 30: 0.4602510460251046, 31: nan, 32: nan, 33: 0.4, 34: 0.7288888888888889, 35: 0.5, 36: 0.8260869565217391}"
75,-0.04857574136306842,-0.11072236252948642,0.630878672438577,0.5632403273888903,"{0: 0.7684210526315789, 1: 0.4930966469428008, 2: 0.4326328800988875, 3: 0.46619217081850534, 4: 0.3793103448275862, 6: 0.6205128205128205, 7: 0.7142857142857143, 8: 0.3853211009174312, 10: 0.49029126213592233, 11: 0.4022038567493113, 12: nan, 13: 0.48315529991783074, 14: 0.7058823529411765, 15: 0.43859649122807015, 17: 0.5801354401805869, 18: 0.5525423728813559, 19: 0.5836512261580381, 20: 0.5914522058823529, 21: 0.5362318840579711, 23: 0.5148482892188508, 24: 0.5380116959064327, 25: 0.8928571428571429, 26: 0.8297872340425532, 27: 0.5066666666666667, 28: 0.5413870246085011, 29: 0.5460687960687961, 30: 0.4594142259414226, 31: nan, 32: nan, 33: 0.45, 34: 0.7306666666666667, 35: 0.4375, 36: 0.8260869565217391}"
76,-0.0479606121002386,-0.11203101859427989,0.6351430929785935,0.5591368210973411,"{0: 0.7684210526315789, 1: 0.48717948717948717, 2: 0.4419035846724351, 3: 0.44483985765124556, 4: 0.3448275862068966, 6: 0.6068376068376068, 7: 0.7142857142857143, 8: 0.3944954128440367, 10: 0.466504854368932, 11: 0.4214876033057851, 12: nan, 13: 0.4815119145439606, 14: 0.7142857142857143, 15: 0.36622807017543857, 17: 0.6128668171557562, 18: 0.5468926553672316, 19: 0.5814713896457766, 20: 0.6139705882352942, 21: 0.5217391304347826, 23: 0.5045190445448676, 24: 0.5350877192982456, 25: 0.8928571428571429, 26: 0.8617021276595744, 27: 0.4666666666666667, 28: 0.5548098434004475, 29: 0.5448402948402948, 30: 0.4619246861924686, 31: nan, 32: nan, 33: 0.4, 34: 0.7271111111111112, 35: 0.46875, 36: 0.8260869565217391}"
77,-0.06555100384478768,-0.11341515090316534,0.6315775543928659,0.554191713620462,"{0: 0.7578947368421053, 1: 0.5233399079552926, 2: 0.43448702101359704, 3: 0.46619217081850534, 4: 0.3793103448275862, 6: 0.5811965811965812, 7: 0.5714285714285714, 8: 0.41743119266055045, 10: 0.4830097087378641, 11: 0.40110192837465564, 12: nan, 13: 0.4790468364831553, 14: 0.7142857142857143, 15: 0.3881578947368421, 17: 0.5981941309255079, 18: 0.5412429378531074, 19: 0.591825613079019, 20: 0.6204044117647058, 21: 0.4927536231884058, 23: 0.5225952227243383, 24: 0.5233918128654971, 25: 0.8928571428571429, 26: 0.8617021276595744, 27: 0.4666666666666667, 28: 0.5458612975391499, 29: 0.5552825552825553, 30: 0.4476987447698745, 31: nan, 32: nan, 33: 0.35, 34: 0.7235555555555555, 35: 0.46875, 36: 0.8260869565217391}"
78,-0.05378333981304119,-0.11478431429713964,0.632425310609607,0.5627002687233085,"{0: 0.7894736842105263, 1: 0.4970414201183432, 2: 0.446229913473424, 3: 0.45907473309608543, 4: 0.3103448275862069, 6: 0.6136752136752137, 7: 0.5714285714285714, 8: 0.30275229357798167, 10: 0.47766990291262135, 11: 0.4143250688705234, 12: nan, 13: 0.5152013147082991, 14: 0.6218487394957983, 15: 0.45614035087719296, 17: 0.6297968397291196, 18: 0.5457627118644067, 19: 0.5907356948228882, 20: 0.6098345588235294, 21: 0.5362318840579711, 23: 0.5045190445448676, 24: 0.543859649122807, 25: 0.8928571428571429, 26: 0.8829787234042553, 27: 0.48, 28: 0.5525727069351231, 29: 0.5448402948402948, 30: 0.4594142259414226, 31: nan, 32: nan, 33: 0.6, 34: 0.7253333333333334, 35: 0.4375, 36: 0.8695652173913043}"
79,-0.059863893206541736,-0.11608981457538903,0.6371049249260178,0.553128719040608,"{0: 0.7263157894736842, 1: 0.5417488494411571, 2: 0.43325092707045737, 3: 0.4555160142348754, 4: 0.3448275862068966, 6: 0.6034188034188034, 7: 0.5714285714285714, 8: 0.3348623853211009, 10: 0.47815533980582525, 11: 0.4027548209366391, 12: nan, 13: 0.5078060805258833, 14: 0.6050420168067226, 15: 0.42105263157894735, 17: 0.6072234762979684, 18: 0.5525423728813559, 19: 0.5929155313351498, 20: 0.6162683823529411, 21: 0.5217391304347826, 23: 0.5245319561007101, 24: 0.5614035087719298, 25: 0.8928571428571429, 26: 0.8404255319148937, 27: 0.41333333333333333, 28: 0.5525727069351231, 29: 0.5503685503685504, 30: 0.4510460251046025, 31: nan, 32: nan, 33: 0.4, 34: 0.7208888888888889, 35: 0.5, 36: 0.8695652173913043}"
80,-0.04792869254015386,-0.11714131571352482,0.6373960568170352,0.5530406799943555,"{0: 0.8, 1: 0.5115055884286653, 2: 0.4289245982694685, 3: 0.398576512455516, 4: 0.3448275862068966, 6: 0.582905982905983, 7: 0.5714285714285714, 8: 0.5, 10: 0.4995145631067961, 11: 0.39173553719008264, 12: nan, 13: 0.4782251437962202, 14: 0.6386554621848739, 15: 0.375, 17: 0.5440180586907449, 18: 0.5401129943502825, 19: 0.5689373297002724, 20: 0.6070772058823529, 21: 0.5507246376811594, 23: 0.5245319561007101, 24: 0.5847953216374269, 25: 0.8928571428571429, 26: 0.8404255319148937, 27: 0.48, 28: 0.5436241610738255, 29: 0.5534398034398035, 30: 0.4376569037656904, 31: nan, 32: nan, 33: 0.4, 34: 0.7191111111111111, 35: 0.5, 36: 0.782608695652174}"
81,-0.05588748312244813,-0.1183481477200985,0.6416546878024009,0.5656804522463175,"{0: 0.8421052631578947, 1: 0.46614069690992765, 2: 0.4542645241038319, 3: 0.4092526690391459, 4: 0.27586206896551724, 6: 0.6273504273504273, 7: 0.8571428571428571, 8: 0.3669724770642202, 10: 0.4956310679611651, 11: 0.40771349862258954, 12: nan, 13: 0.514379622021364, 14: 0.5798319327731093, 15: 0.32894736842105265, 17: 0.608352144469526, 18: 0.5310734463276836, 19: 0.5645776566757493, 20: 0.5827205882352942, 21: 0.5362318840579711, 23: 0.5122659780503551, 24: 0.5614035087719298, 25: 0.9285714285714286, 26: 0.8723404255319149, 27: 0.49333333333333335, 28: 0.5324384787472036, 29: 0.5362407862407862, 30: 0.4585774058577406, 31: nan, 32: nan, 33: 0.65, 34: 0.7253333333333334, 35: 0.46875, 36: 0.782608695652174}"
82,-0.057815801134953895,-0.119802201166749,0.6084267795023299,0.5607701103169266,"{0: 0.8, 1: 0.4608809993425378, 2: 0.43016069221260816, 3: 0.39501779359430605, 4: 0.41379310344827586, 6: 0.5504273504273505, 7: 0.5714285714285714, 8: 0.573394495412844, 10: 0.44611650485436893, 11: 0.4325068870523416, 12: nan, 13: 0.46425636811832377, 14: 0.7983193277310925, 15: 0.3442982456140351, 17: 0.6027088036117382, 18: 0.5141242937853108, 19: 0.5536784741144414, 20: 0.6199448529411765, 21: 0.463768115942029, 23: 0.526468689477082, 24: 0.49415204678362573, 25: 0.8928571428571429, 26: 0.9042553191489362, 27: 0.7466666666666667, 28: 0.5458612975391499, 29: 0.5675675675675675, 30: 0.44184100418410044, 31: nan, 32: nan, 33: 0.25, 34: 0.736, 35: 0.5, 36: 0.782608695652174}"
83,-0.05685543239427109,-0.12156460713595152,0.6338032246165247,0.5595124447145353,"{0: 0.6842105263157895, 1: 0.48849441157133466, 2: 0.42552533992583436, 3: 0.47686832740213525, 4: 0.3448275862068966, 6: 0.6051282051282051, 7: 0.7142857142857143, 8: 0.43577981651376146, 10: 0.466504854368932, 11: 0.4573002754820937, 12: nan, 13: 0.4650780608052588, 14: 0.7142857142857143, 15: 0.3574561403508772, 17: 0.6602708803611738, 18: 0.5401129943502825, 19: 0.5836512261580381, 20: 0.6075367647058824, 21: 0.5507246376811594, 23: 0.5045190445448676, 24: 0.4853801169590643, 25: 0.9285714285714286, 26: 0.9361702127659575, 27: 0.5066666666666667, 28: 0.5592841163310962, 29: 0.5552825552825553, 30: 0.45188284518828453, 31: nan, 32: nan, 33: 0.3, 34: 0.7404444444444445, 35: 0.5, 36: 0.7391304347826086}"
84,-0.06126541119689743,-0.12308528181165457,0.6443294620511234,0.5588189450089073,"{0: 0.6631578947368421, 1: 0.5299145299145299, 2: 0.41718170580964153, 3: 0.505338078291815, 4: 0.41379310344827586, 6: 0.6017094017094017, 7: 0.7142857142857143, 8: 0.41743119266055045, 10: 0.48349514563106794, 11: 0.39889807162534435, 12: nan, 13: 0.4864420706655711, 14: 0.6722689075630253, 15: 0.4166666666666667, 17: 0.5812641083521445, 18: 0.5627118644067797, 19: 0.5869209809264305, 20: 0.5946691176470589, 21: 0.5362318840579711, 23: 0.5154938670109748, 24: 0.5467836257309941, 25: 0.9285714285714286, 26: 0.8297872340425532, 27: 0.48, 28: 0.5279642058165548, 29: 0.5534398034398035, 30: 0.44937238493723847, 31: nan, 32: nan, 33: 0.4, 34: 0.7306666666666667, 35: 0.4375, 36: 0.782608695652174}"
85,-0.06749146841466427,-0.12462016381323338,0.6357352817114585,0.5579888763403652,"{0: 0.6842105263157895, 1: 0.5470085470085471, 2: 0.41285537700865266, 3: 0.5338078291814946, 4: 0.41379310344827586, 6: 0.6085470085470085, 7: 0.5714285714285714, 8: 0.3623853211009174, 10: 0.47766990291262135, 11: 0.4049586776859504, 12: nan, 13: 0.49630238290879214, 14: 0.680672268907563, 15: 0.5241228070175439, 17: 0.6320541760722348, 18: 0.5559322033898305, 19: 0.6054495912806539, 20: 0.6139705882352942, 21: 0.5217391304347826, 23: 0.5058102001291156, 24: 0.5263157894736842, 25: 0.9285714285714286, 26: 0.8404255319148937, 27: 0.44, 28: 0.5279642058165548, 29: 0.5577395577395577, 30: 0.44937238493723847, 31: nan, 32: nan, 33: 0.35, 34: 0.7342222222222222, 35: 0.40625, 36: 0.8260869565217391}"
86,-0.0650412192568183,-0.1260611843317747,0.6338487139744962,0.5484937739526591,"{0: 0.7263157894736842, 1: 0.5312294543063774, 2: 0.4147095179233622, 3: 0.45195729537366547, 4: 0.3448275862068966, 6: 0.588034188034188, 7: 0.5714285714285714, 8: 0.463302752293578, 10: 0.4888349514563107, 11: 0.38953168044077136, 12: nan, 13: 0.4724732949876746, 14: 0.6890756302521008, 15: 0.38377192982456143, 17: 0.5778781038374717, 18: 0.5412429378531074, 19: 0.5891008174386921, 20: 0.6162683823529411, 21: 0.5217391304347826, 23: 0.5174306003873467, 24: 0.5614035087719298, 25: 0.8928571428571429, 26: 0.8191489361702128, 27: 0.4533333333333333, 28: 0.5302013422818792, 29: 0.558968058968059, 30: 0.4401673640167364, 31: nan, 32: nan, 33: 0.35, 34: 0.7182222222222222, 35: 0.46875, 36: 0.782608695652174}"
87,-0.06411135452799499,-0.12751333601772785,0.6277771253041584,0.5484030983469683,"{0: 0.7684210526315789, 1: 0.5075608152531229, 2: 0.4357231149567367, 3: 0.43416370106761565, 4: 0.20689655172413793, 6: 0.588034188034188, 7: 0.5714285714285714, 8: 0.4908256880733945, 10: 0.46747572815533983, 11: 0.40055096418732783, 12: nan, 13: 0.4847986852917009, 14: 0.7226890756302521, 15: 0.3574561403508772, 17: 0.6173814898419865, 18: 0.5378531073446328, 19: 0.5787465940054496, 20: 0.6194852941176471, 21: 0.5217391304347826, 23: 0.5122659780503551, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.851063829787234, 27: 0.41333333333333333, 28: 0.5369127516778524, 29: 0.5583538083538083, 30: 0.43430962343096235, 31: nan, 32: nan, 33: 0.4, 34: 0.7182222222222222, 35: 0.5, 36: 0.782608695652174}"
88,-0.062382982306310925,-0.12904747715219855,0.632575011951295,0.5691276149501678,"{0: 0.7894736842105263, 1: 0.45956607495069035, 2: 0.4338689740420272, 3: 0.37722419928825623, 4: 0.3448275862068966, 6: 0.5914529914529915, 7: 0.8571428571428571, 8: 0.4954128440366973, 10: 0.4684466019417476, 11: 0.4033057851239669, 12: nan, 13: 0.4847986852917009, 14: 0.7226890756302521, 15: 0.3574561403508772, 17: 0.6106094808126411, 18: 0.5457627118644067, 19: 0.5520435967302453, 20: 0.6038602941176471, 21: 0.5507246376811594, 23: 0.5154938670109748, 24: 0.543859649122807, 25: 0.8928571428571429, 26: 0.8617021276595744, 27: 0.4533333333333333, 28: 0.5279642058165548, 29: 0.5472972972972973, 30: 0.44435146443514645, 31: nan, 32: nan, 33: 0.6, 34: 0.7244444444444444, 35: 0.53125, 36: 0.782608695652174}"
89,-0.06354431202635169,-0.127874500118196,0.636415967922559,0.5715350224643103,"{0: 0.8526315789473684, 1: 0.5121630506245891, 2: 0.44437577255871447, 3: 0.47686832740213525, 4: 0.1724137931034483, 6: 0.6205128205128205, 7: 0.8571428571428571, 8: 0.38073394495412843, 10: 0.5082524271844661, 11: 0.4044077134986226, 12: nan, 13: 0.47000821692686934, 14: 0.6386554621848739, 15: 0.5021929824561403, 17: 0.6478555304740407, 18: 0.5378531073446328, 19: 0.5852861035422343, 20: 0.6006433823529411, 21: 0.5362318840579711, 23: 0.47417688831504196, 24: 0.5614035087719298, 25: 0.8928571428571429, 26: 0.851063829787234, 27: 0.49333333333333335, 28: 0.5503355704697986, 29: 0.542997542997543, 30: 0.4560669456066946, 31: nan, 32: nan, 33: 0.6, 34: 0.712, 35: 0.4375, 36: 0.8260869565217391}"
90,-0.06976964821418126,-0.13477873615920544,0.624263692710289,0.5654649375281434,"{0: 0.8736842105263158, 1: 0.4095989480604865, 2: 0.4894932014833127, 3: 0.33451957295373663, 4: 0.4827586206896552, 6: 0.5572649572649573, 7: 0.2857142857142857, 8: 0.5045871559633027, 10: 0.41699029126213594, 11: 0.4986225895316804, 12: nan, 13: 0.4897288414133114, 14: 0.6638655462184874, 15: 0.4342105263157895, 17: 0.7042889390519187, 18: 0.5875706214689266, 19: 0.4893732970027248, 20: 0.5560661764705882, 21: 0.5652173913043478, 23: 0.5142027114267269, 24: 0.5029239766081871, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.30666666666666664, 28: 0.5861297539149888, 29: 0.5472972972972973, 30: 0.47531380753138075, 31: nan, 32: nan, 33: 0.65, 34: 0.7333333333333333, 35: 0.65625, 36: 0.8260869565217391}"
91,-0.0667848630497853,-0.13328057201579213,0.5127527347374933,0.4843344416575825,"{0: 0.4105263157894737, 1: 0.5588428665351742, 2: 0.4789864029666255, 3: 0.498220640569395, 4: 0.3793103448275862, 6: 0.5692307692307692, 7: 0.5714285714285714, 8: 0.47706422018348627, 10: 0.5053398058252427, 11: 0.3950413223140496, 12: nan, 13: 0.33853738701725555, 14: 0.7226890756302521, 15: 0.40350877192982454, 17: 0.4452595936794582, 18: 0.5084745762711864, 19: 0.5607629427792915, 20: 0.5969669117647058, 21: 0.2608695652173913, 23: 0.5458360232408005, 24: 0.38596491228070173, 25: 0.03571428571428571, 26: 0.723404255319149, 27: 0.7866666666666666, 28: 0.49440715883668906, 29: 0.5743243243243243, 30: 0.44602510460251044, 31: nan, 32: nan, 33: 0.0, 34: 0.68, 35: 0.4375, 36: 0.7391304347826086}"
92,-0.054047114526232086,-0.135561793576926,0.6080289543898885,0.5657049996846407,"{0: 0.6421052631578947, 1: 0.517422748191979, 2: 0.38906056860321386, 3: 0.5551601423487544, 4: 0.3793103448275862, 6: 0.6256410256410256, 7: 0.7142857142857143, 8: 0.5, 10: 0.5140776699029126, 11: 0.40578512396694216, 12: nan, 13: 0.4815119145439606, 14: 0.6554621848739496, 15: 0.4868421052631579, 17: 0.613431151241535, 18: 0.5830508474576271, 19: 0.6057220708446867, 20: 0.6027113970588235, 21: 0.4782608695652174, 23: 0.5309877340219497, 24: 0.5233918128654971, 25: 0.9285714285714286, 26: 0.8191489361702128, 27: 0.52, 28: 0.5123042505592841, 29: 0.5374692874692875, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.4, 34: 0.7155555555555555, 35: 0.4375, 36: 0.8260869565217391}"
93,-0.07443980611860752,-0.13722574152052402,0.6039407017271069,0.5649521685121327,"{0: 0.6947368421052632, 1: 0.5003287310979618, 2: 0.3967861557478368, 3: 0.5409252669039146, 4: 0.3448275862068966, 6: 0.6153846153846154, 7: 0.5714285714285714, 8: 0.481651376146789, 10: 0.487378640776699, 11: 0.42699724517906334, 12: nan, 13: 0.48808545603944126, 14: 0.6974789915966386, 15: 0.46271929824561403, 17: 0.662528216704289, 18: 0.535593220338983, 19: 0.6098092643051771, 20: 0.6153492647058824, 21: 0.5072463768115942, 23: 0.5345384118786314, 24: 0.5087719298245614, 25: 0.9642857142857143, 26: 0.9042553191489362, 27: 0.49333333333333335, 28: 0.5592841163310962, 29: 0.535012285012285, 30: 0.4794979079497908, 31: nan, 32: nan, 33: 0.4, 34: 0.7102222222222222, 35: 0.4375, 36: 0.782608695652174}"
94,-0.07190587434452027,-0.1388674764893949,0.6003379445757663,0.5601123745281166,"{0: 0.6526315789473685, 1: 0.5167652859960552, 2: 0.39184177997527814, 3: 0.5088967971530249, 4: 0.3448275862068966, 6: 0.5914529914529915, 7: 0.5714285714285714, 8: 0.5412844036697247, 10: 0.4893203883495146, 11: 0.42424242424242425, 12: nan, 13: 0.4691865242399343, 14: 0.7058823529411765, 15: 0.44956140350877194, 17: 0.6218961625282167, 18: 0.5536723163841808, 19: 0.6065395095367847, 20: 0.6236213235294118, 21: 0.5072463768115942, 23: 0.5322788896061975, 24: 0.49122807017543857, 25: 0.8928571428571429, 26: 0.925531914893617, 27: 0.48, 28: 0.5727069351230425, 29: 0.5552825552825553, 30: 0.4694560669456067, 31: nan, 32: nan, 33: 0.3, 34: 0.7066666666666667, 35: 0.4375, 36: 0.8695652173913043}"
95,-0.06404205147797863,-0.14043393498286605,0.5969725591651132,0.5604259173186805,"{0: 0.6842105263157895, 1: 0.5207100591715976, 2: 0.38813349814585907, 3: 0.49110320284697506, 4: 0.3448275862068966, 6: 0.6017094017094017, 7: 0.5714285714285714, 8: 0.4954128440366973, 10: 0.5004854368932039, 11: 0.39173553719008264, 12: nan, 13: 0.45768282662284304, 14: 0.7226890756302521, 15: 0.4583333333333333, 17: 0.636568848758465, 18: 0.5491525423728814, 19: 0.6065395095367847, 20: 0.6102941176470589, 21: 0.4782608695652174, 23: 0.5251775338928341, 24: 0.5058479532163743, 25: 0.8571428571428571, 26: 0.8829787234042553, 27: 0.64, 28: 0.5413870246085011, 29: 0.5595823095823096, 30: 0.4711297071129707, 31: nan, 32: nan, 33: 0.35, 34: 0.7066666666666667, 35: 0.4375, 36: 0.8260869565217391}"
96,-0.06866863110723595,-0.14215585263445973,0.5953324610404326,0.5640375478219327,"{0: 0.7473684210526316, 1: 0.504930966469428, 2: 0.3868974042027194, 3: 0.47330960854092524, 4: 0.3793103448275862, 6: 0.588034188034188, 7: 0.5714285714285714, 8: 0.5137614678899083, 10: 0.5072815533980582, 11: 0.38484848484848483, 12: nan, 13: 0.4239934264585045, 14: 0.7563025210084033, 15: 0.4956140350877193, 17: 0.5869074492099323, 18: 0.5468926553672316, 19: 0.5798365122615804, 20: 0.6176470588235294, 21: 0.4927536231884058, 23: 0.5322788896061975, 24: 0.5497076023391813, 25: 0.8214285714285714, 26: 0.8829787234042553, 27: 0.6666666666666666, 28: 0.5391498881431768, 29: 0.5552825552825553, 30: 0.4694560669456067, 31: nan, 32: nan, 33: 0.35, 34: 0.7022222222222222, 35: 0.46875, 36: 0.8260869565217391}"
