epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.3757610321044922,0.38293343037366867,0.7295961239480592,0.597354206559175,"{0: 0.8253968253968254, 1: 0.4972332015810277, 2: 0.7843359818388195, 3: 0.5959302325581395, 4: 0.29411764705882354, 6: 0.4838709677419355, 7: 0.6666666666666666, 8: 0.29545454545454547, 10: 0.5247706422018349, 11: 0.4713080168776371, 12: 0.7777777777777778, 13: 0.4298245614035088, 14: 0.5774193548387097, 15: 0.5339622641509434, 17: 0.7926720285969616, 18: 0.5932047750229569, 19: 0.4874002519949601, 20: 0.48296500920810315, 21: 0.5128205128205128, 23: 0.4922463447053611, 24: 0.5239520958083832, 25: 0.9310344827586207, 26: 0.78, 27: 0.43859649122807015, 28: 0.5508684863523573, 29: 0.5598316295850871, 30: 0.46671826625387, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5681063122923588, 35: 0.6521739130434783, 36: 0.8928571428571429}"
33,0.3729764183362325,0.3821564242243767,0.7320729450567435,0.6007179733789836,"{0: 0.8095238095238095, 1: 0.5067193675889328, 2: 0.7604994324631101, 3: 0.5319767441860465, 4: 0.29411764705882354, 6: 0.5105189340813464, 7: 0.6666666666666666, 8: 0.3333333333333333, 10: 0.49954128440366974, 11: 0.4966244725738397, 12: 0.7222222222222222, 13: 0.4348370927318296, 14: 0.5516129032258065, 15: 0.7113207547169811, 17: 0.7926720285969616, 18: 0.5922865013774105, 19: 0.505459890802184, 20: 0.4889502762430939, 21: 0.5769230769230769, 23: 0.4847142224191405, 24: 0.5598802395209581, 25: 0.9310344827586207, 26: 0.76, 27: 0.45614035087719296, 28: 0.5235732009925558, 29: 0.571256764882742, 30: 0.4504643962848297, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5946843853820598, 35: 0.6521739130434783, 36: 0.8214285714285714}"
34,0.37034417192141217,0.3784101828932762,0.7341429947190523,0.5941546171856151,"{0: 0.7936507936507936, 1: 0.5146245059288538, 2: 0.753688989784336, 3: 0.502906976744186, 4: 0.29411764705882354, 6: 0.5217391304347826, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.5454128440366972, 11: 0.48270042194092827, 12: 0.6666666666666666, 13: 0.43859649122807015, 14: 0.535483870967742, 15: 0.6320754716981132, 17: 0.7935656836461126, 18: 0.6124885215794307, 19: 0.505039899202016, 20: 0.4930939226519337, 21: 0.5256410256410257, 23: 0.4767390341160833, 24: 0.5284431137724551, 25: 0.9310344827586207, 26: 0.8, 27: 0.45614035087719296, 28: 0.5359801488833746, 29: 0.5628382441371016, 30: 0.46594427244582043, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5913621262458472, 35: 0.6521739130434783, 36: 0.8214285714285714}"
35,0.3672961990038554,0.37648942321538925,0.7312027531424471,0.597644213952289,"{0: 0.7936507936507936, 1: 0.4774703557312253, 2: 0.7457434733257662, 3: 0.6424418604651163, 4: 0.29411764705882354, 6: 0.514726507713885, 7: 0.6666666666666666, 8: 0.36363636363636365, 10: 0.47660550458715595, 11: 0.47763713080168774, 12: 0.7222222222222222, 13: 0.47117794486215536, 14: 0.5935483870967742, 15: 0.590566037735849, 17: 0.7828418230563002, 18: 0.628099173553719, 19: 0.4853002939941201, 20: 0.4949355432780847, 21: 0.48717948717948717, 23: 0.4847142224191405, 24: 0.5389221556886228, 25: 0.8620689655172413, 26: 0.72, 27: 0.49122807017543857, 28: 0.5086848635235732, 29: 0.5634395670475045, 30: 0.47987616099071206, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.5980066445182725, 35: 0.6521739130434783, 36: 0.8571428571428571}"
36,0.36420347293217975,0.3720138669013977,0.7302538820315598,0.5922694795821145,"{0: 0.7777777777777778, 1: 0.491699604743083, 2: 0.7775255391600454, 3: 0.5813953488372093, 4: 0.29411764705882354, 6: 0.4950911640953717, 7: 0.6666666666666666, 8: 0.29545454545454547, 10: 0.5334862385321101, 11: 0.4772151898734177, 12: 0.7777777777777778, 13: 0.43859649122807015, 14: 0.5612903225806452, 15: 0.5188679245283019, 17: 0.7890974084003575, 18: 0.6060606060606061, 19: 0.4844603107937841, 20: 0.48342541436464087, 21: 0.48717948717948717, 23: 0.49401860877270715, 24: 0.5239520958083832, 25: 0.9310344827586207, 26: 0.78, 27: 0.49122807017543857, 28: 0.5459057071960298, 29: 0.5562236921226699, 30: 0.47523219814241485, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5714285714285714, 35: 0.5217391304347826, 36: 0.8928571428571429}"
37,0.3616215427716573,0.37048470228910446,0.7288683413795926,0.5903546704725876,"{0: 0.7777777777777778, 1: 0.5075098814229249, 2: 0.7797956867196367, 3: 0.5116279069767442, 4: 0.29411764705882354, 6: 0.44600280504908835, 7: 0.6666666666666666, 8: 0.26136363636363635, 10: 0.5545871559633028, 11: 0.4666666666666667, 12: 0.6666666666666666, 13: 0.41604010025062654, 14: 0.5645161290322581, 15: 0.5716981132075472, 17: 0.7917783735478106, 18: 0.5702479338842975, 19: 0.48320033599328016, 20: 0.47928176795580113, 21: 0.5128205128205128, 23: 0.5011076650420913, 24: 0.5224550898203593, 25: 0.9310344827586207, 26: 0.8, 27: 0.631578947368421, 28: 0.5483870967741935, 29: 0.5670475045099218, 30: 0.4775541795665635, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.5581395348837209, 35: 0.5217391304347826, 36: 0.8571428571428571}"
38,0.3584210475285848,0.3675670325756073,0.7331547840098696,0.5947329529442671,"{0: 0.7936507936507936, 1: 0.5114624505928854, 2: 0.7377979568671964, 3: 0.5145348837209303, 4: 0.29411764705882354, 6: 0.5105189340813464, 7: 0.6666666666666666, 8: 0.2840909090909091, 10: 0.5247706422018349, 11: 0.48649789029535867, 12: 0.7222222222222222, 13: 0.4323308270676692, 14: 0.5483870967741935, 15: 0.5528301886792453, 17: 0.7908847184986595, 18: 0.6088154269972452, 19: 0.48362032759344814, 20: 0.4986187845303867, 21: 0.5128205128205128, 23: 0.5011076650420913, 24: 0.5284431137724551, 25: 0.896551724137931, 26: 0.74, 27: 0.5964912280701754, 28: 0.533498759305211, 29: 0.5754660252555622, 30: 0.46826625386996906, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.5913621262458472, 35: 0.6086956521739131, 36: 0.8571428571428571}"
39,0.35524714390436807,0.3639538362622261,0.7335725705437677,0.5874010284806136,"{0: 0.7619047619047619, 1: 0.48853754940711464, 2: 0.7514188422247446, 3: 0.5755813953488372, 4: 0.29411764705882354, 6: 0.5133239831697055, 7: 0.6666666666666666, 8: 0.3106060606060606, 10: 0.5270642201834862, 11: 0.47763713080168774, 12: 0.7222222222222222, 13: 0.45363408521303256, 14: 0.5806451612903226, 15: 0.5490566037735849, 17: 0.7873100983020554, 18: 0.6216712580348944, 19: 0.48362032759344814, 20: 0.4940147329650092, 21: 0.48717948717948717, 23: 0.46964997784669915, 24: 0.5299401197604791, 25: 0.9310344827586207, 26: 0.76, 27: 0.3508771929824561, 28: 0.5359801488833746, 29: 0.5580276608538786, 30: 0.47213622291021673, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.6112956810631229, 35: 0.5217391304347826, 36: 0.8571428571428571}"
40,0.35358165502548217,0.360820971429348,0.7316952849131066,0.6012830132687722,"{0: 0.7777777777777778, 1: 0.4964426877470356, 2: 0.7650397275822929, 3: 0.5058139534883721, 4: 0.29411764705882354, 6: 0.49789621318373073, 7: 0.6666666666666666, 8: 0.29924242424242425, 10: 0.5422018348623853, 11: 0.47932489451476795, 12: 0.7222222222222222, 13: 0.4348370927318296, 14: 0.5451612903225806, 15: 0.6358490566037736, 17: 0.7917783735478106, 18: 0.5950413223140496, 19: 0.49706005879882403, 20: 0.48112338858195214, 21: 0.5128205128205128, 23: 0.4811696942844484, 24: 0.5479041916167665, 25: 0.9310344827586207, 26: 0.78, 27: 0.543859649122807, 28: 0.5409429280397022, 29: 0.5568250150330728, 30: 0.46207430340557276, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5930232558139535, 35: 0.7391304347826086, 36: 0.8928571428571429}"
41,0.3508864144484202,0.3612668290734291,0.7347157792702347,0.583152418828327,"{0: 0.7301587301587301, 1: 0.4956521739130435, 2: 0.6129398410896708, 3: 0.6075581395348837, 4: 0.29411764705882354, 6: 0.541374474053296, 7: 0.6666666666666666, 8: 0.29545454545454547, 10: 0.48394495412844035, 11: 0.5126582278481012, 12: 0.6666666666666666, 13: 0.4924812030075188, 14: 0.5645161290322581, 15: 0.48867924528301887, 17: 0.7953529937444147, 18: 0.6446280991735537, 19: 0.500839983200336, 20: 0.5119705340699816, 21: 0.47435897435897434, 23: 0.48560035445281347, 24: 0.531437125748503, 25: 0.896551724137931, 26: 0.72, 27: 0.3157894736842105, 28: 0.5037220843672456, 29: 0.5790739627179795, 30: 0.4868421052631579, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.6362126245847176, 35: 0.6086956521739131, 36: 0.8571428571428571}"
42,0.3479039669036865,0.354327030479908,0.7301429443643666,0.5898919089715708,"{0: 0.7777777777777778, 1: 0.48221343873517786, 2: 0.7525539160045402, 3: 0.561046511627907, 4: 0.29411764705882354, 6: 0.520336605890603, 7: 0.6666666666666666, 8: 0.2765151515151515, 10: 0.5477064220183486, 11: 0.46877637130801686, 12: 0.7222222222222222, 13: 0.43734335839599, 14: 0.5419354838709678, 15: 0.47358490566037736, 17: 0.775692582663092, 18: 0.610651974288338, 19: 0.4806803863922722, 20: 0.4871086556169429, 21: 0.5128205128205128, 23: 0.4847142224191405, 24: 0.5374251497005988, 25: 0.9310344827586207, 26: 0.8, 27: 0.45614035087719296, 28: 0.5384615384615384, 29: 0.5550210463018641, 30: 0.4674922600619195, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.5963455149501661, 35: 0.6521739130434783, 36: 0.8571428571428571}"
43,0.34543099204699196,0.35262497514486313,0.727650387416364,0.603915093559434,"{0: 0.8412698412698413, 1: 0.4893280632411067, 2: 0.7775255391600454, 3: 0.4883720930232558, 4: 0.29411764705882354, 6: 0.45722300140252453, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5458715596330275, 11: 0.460337552742616, 12: 0.7222222222222222, 13: 0.4223057644110276, 14: 0.5483870967741935, 15: 0.6886792452830188, 17: 0.7810545129579982, 18: 0.5528007346189164, 19: 0.501259974800504, 20: 0.47928176795580113, 21: 0.5384615384615384, 23: 0.49534780682321666, 24: 0.5733532934131736, 25: 0.9310344827586207, 26: 0.8, 27: 0.7543859649122807, 28: 0.5483870967741935, 29: 0.5544197233914612, 30: 0.4551083591331269, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.5664451827242525, 35: 0.7391304347826086, 36: 0.75}"
44,0.3418265680472056,0.35145505517721176,0.7313561775757995,0.606404440762933,"{0: 0.7936507936507936, 1: 0.48616600790513836, 2: 0.771850170261067, 3: 0.5523255813953488, 4: 0.29411764705882354, 6: 0.49789621318373073, 7: 0.6666666666666666, 8: 0.29545454545454547, 10: 0.5330275229357798, 11: 0.4713080168776371, 12: 0.7222222222222222, 13: 0.4548872180451128, 14: 0.5580645161290323, 15: 0.6660377358490566, 17: 0.7926720285969616, 18: 0.5941230486685032, 19: 0.49370012599748003, 20: 0.4949355432780847, 21: 0.5384615384615384, 23: 0.49003101462117854, 24: 0.5494011976047904, 25: 0.9310344827586207, 26: 0.76, 27: 0.6666666666666666, 28: 0.5409429280397022, 29: 0.5640408899579074, 30: 0.47058823529411764, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5980066445182725, 35: 0.7391304347826086, 36: 0.7857142857142857}"
45,0.3397811492284139,0.347712866961956,0.7305874818251056,0.6011118684415429,"{0: 0.7936507936507936, 1: 0.4616600790513834, 2: 0.7775255391600454, 3: 0.6017441860465116, 4: 0.29411764705882354, 6: 0.4838709677419355, 7: 0.6666666666666666, 8: 0.32575757575757575, 10: 0.5032110091743119, 11: 0.46160337552742614, 12: 0.7222222222222222, 13: 0.46115288220551376, 14: 0.5870967741935483, 15: 0.590566037735849, 17: 0.775692582663092, 18: 0.6179981634527089, 19: 0.4878202435951281, 20: 0.4871086556169429, 21: 0.48717948717948717, 23: 0.4931324767390341, 24: 0.5389221556886228, 25: 0.896551724137931, 26: 0.74, 27: 0.7192982456140351, 28: 0.5260545905707196, 29: 0.5544197233914612, 30: 0.47678018575851394, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5913621262458472, 35: 0.6521739130434783, 36: 0.8214285714285714}"
46,0.33609202901522317,0.34464234858751297,0.7295677994372863,0.5941254803692602,"{0: 0.7619047619047619, 1: 0.491699604743083, 2: 0.6708286038592508, 3: 0.5523255813953488, 4: 0.29411764705882354, 6: 0.5539971949509116, 7: 0.6666666666666666, 8: 0.2765151515151515, 10: 0.541743119266055, 11: 0.4772151898734177, 12: 0.6666666666666666, 13: 0.46616541353383456, 14: 0.5258064516129032, 15: 0.5226415094339623, 17: 0.803395889186774, 18: 0.6005509641873278, 19: 0.48488030239395213, 20: 0.4930939226519337, 21: 0.5384615384615384, 23: 0.47851129818342936, 24: 0.5299401197604791, 25: 1.0, 26: 0.78, 27: 0.42105263157894735, 28: 0.5533498759305211, 29: 0.5748647023451593, 30: 0.47213622291021673, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.6428571428571429, 35: 0.6956521739130435, 36: 0.8571428571428571}"
47,0.3353651384512583,0.3468216210603714,0.7275606931322502,0.5968966001802838,"{0: 0.7936507936507936, 1: 0.4980237154150198, 2: 0.7854710556186152, 3: 0.5232558139534884, 4: 0.29411764705882354, 6: 0.46143057503506313, 7: 0.6666666666666666, 8: 0.26515151515151514, 10: 0.555045871559633, 11: 0.4675105485232067, 12: 0.6111111111111112, 13: 0.4348370927318296, 14: 0.5258064516129032, 15: 0.6509433962264151, 17: 0.7873100983020554, 18: 0.5298438934802571, 19: 0.4865602687946241, 20: 0.4889502762430939, 21: 0.5256410256410257, 23: 0.4922463447053611, 24: 0.5434131736526946, 25: 0.9310344827586207, 26: 0.8, 27: 0.7192982456140351, 28: 0.5880893300248139, 29: 0.5622369212266988, 30: 0.47523219814241485, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5681063122923588, 35: 0.6521739130434783, 36: 0.7857142857142857}"
48,0.3324912269910177,0.34127266705036163,0.7208658802943232,0.5979209276655223,"{0: 0.8571428571428571, 1: 0.4758893280632411, 2: 0.8059023836549376, 3: 0.5319767441860465, 4: 0.4117647058823529, 6: 0.46563814866760167, 7: 0.6666666666666666, 8: 0.2840909090909091, 10: 0.5504587155963303, 11: 0.45569620253164556, 12: 0.6666666666666666, 13: 0.43107769423558895, 14: 0.5483870967741935, 15: 0.47735849056603774, 17: 0.7685433422698839, 18: 0.5757575757575758, 19: 0.4601007979840403, 20: 0.468232044198895, 21: 0.5128205128205128, 23: 0.4705361098803722, 24: 0.5449101796407185, 25: 0.9310344827586207, 26: 0.92, 27: 0.7192982456140351, 28: 0.5508684863523573, 29: 0.5544197233914612, 30: 0.47523219814241485, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5415282392026578, 35: 0.5652173913043478, 36: 0.8214285714285714}"
49,0.3291203776995341,0.34278638660907745,0.7336677723716427,0.5918658651297939,"{0: 0.746031746031746, 1: 0.4735177865612648, 2: 0.7434733257661748, 3: 0.5668604651162791, 4: 0.29411764705882354, 6: 0.5189340813464236, 7: 0.6666666666666666, 8: 0.3181818181818182, 10: 0.4935779816513762, 11: 0.47932489451476795, 12: 0.6666666666666666, 13: 0.4523809523809524, 14: 0.5612903225806452, 15: 0.5679245283018868, 17: 0.7810545129579982, 18: 0.63544536271809, 19: 0.48488030239395213, 20: 0.4921731123388582, 21: 0.5, 23: 0.4882587505538325, 24: 0.5494011976047904, 25: 0.9310344827586207, 26: 0.82, 27: 0.5263157894736842, 28: 0.5186104218362283, 29: 0.5640408899579074, 30: 0.4760061919504644, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.6112956810631229, 35: 0.6086956521739131, 36: 0.7857142857142857}"
50,0.3269741872946421,0.33647020906209946,0.7275724950117389,0.5971961920829028,"{0: 0.7619047619047619, 1: 0.4758893280632411, 2: 0.7877412031782066, 3: 0.5145348837209303, 4: 0.29411764705882354, 6: 0.44460028050490885, 7: 0.6666666666666666, 8: 0.2727272727272727, 10: 0.5472477064220184, 11: 0.46962025316455697, 12: 0.6666666666666666, 13: 0.45112781954887216, 14: 0.5451612903225806, 15: 0.5452830188679245, 17: 0.7774798927613941, 18: 0.5564738292011019, 19: 0.4781604367912642, 20: 0.49079189686924496, 21: 0.5128205128205128, 23: 0.5086397873283119, 24: 0.5359281437125748, 25: 0.9310344827586207, 26: 0.86, 27: 0.7017543859649122, 28: 0.5806451612903226, 29: 0.5634395670475045, 30: 0.47987616099071206, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5697674418604651, 35: 0.6956521739130435, 36: 0.7857142857142857}"
51,0.32531375288963316,0.33353305608034134,0.7330131614560057,0.5944257557303365,"{0: 0.7777777777777778, 1: 0.46482213438735176, 2: 0.7014755959137344, 3: 0.5581395348837209, 4: 0.29411764705882354, 6: 0.5259467040673211, 7: 0.6666666666666666, 8: 0.3712121212121212, 10: 0.49954128440366974, 11: 0.46540084388185654, 12: 0.5555555555555556, 13: 0.4523809523809524, 14: 0.535483870967742, 15: 0.6245283018867924, 17: 0.7828418230563002, 18: 0.620752984389348, 19: 0.4874002519949601, 20: 0.498158379373849, 21: 0.5256410256410257, 23: 0.4873726185201595, 24: 0.5553892215568862, 25: 1.0, 26: 0.82, 27: 0.6140350877192983, 28: 0.5037220843672456, 29: 0.5730607336139507, 30: 0.456656346749226, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.6262458471760798, 35: 0.6521739130434783, 36: 0.7142857142857143}"
52,0.32215376297632853,0.3354601785540581,0.7271373990545907,0.6008985446173112,"{0: 0.7936507936507936, 1: 0.4735177865612648, 2: 0.771850170261067, 3: 0.5872093023255814, 4: 0.29411764705882354, 6: 0.4740532959326788, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.521559633027523, 11: 0.46582278481012657, 12: 0.7222222222222222, 13: 0.4523809523809524, 14: 0.5645161290322581, 15: 0.560377358490566, 17: 0.7712243074173369, 18: 0.5922865013774105, 19: 0.4794204115917682, 20: 0.4940147329650092, 21: 0.48717948717948717, 23: 0.5170580416482056, 24: 0.531437125748503, 25: 0.9310344827586207, 26: 0.88, 27: 0.7368421052631579, 28: 0.5508684863523573, 29: 0.5592303066746843, 30: 0.4791021671826625, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5897009966777409, 35: 0.5652173913043478, 36: 0.7857142857142857}"
53,0.32044070959091187,0.3306625857949257,0.7297212238706388,0.5947927511434127,"{0: 0.7777777777777778, 1: 0.4766798418972332, 2: 0.7627695800227015, 3: 0.5784883720930233, 4: 0.29411764705882354, 6: 0.46984572230014027, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.5266055045871559, 11: 0.4666666666666667, 12: 0.6666666666666666, 13: 0.4298245614035088, 14: 0.5483870967741935, 15: 0.5415094339622641, 17: 0.7792672028596962, 18: 0.5941230486685032, 19: 0.4722805543889122, 20: 0.49355432780847147, 21: 0.48717948717948717, 23: 0.5146211785556047, 24: 0.5449101796407185, 25: 0.9310344827586207, 26: 0.88, 27: 0.7192982456140351, 28: 0.5310173697270472, 29: 0.5682501503307276, 30: 0.4674922600619195, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.5946843853820598, 35: 0.5652173913043478, 36: 0.7857142857142857}"
54,0.3181449313958486,0.32622145861387253,0.7293042241287065,0.5864156079805568,"{0: 0.7777777777777778, 1: 0.4766798418972332, 2: 0.7684449489216799, 3: 0.5872093023255814, 4: 0.29411764705882354, 6: 0.4726507713884993, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5220183486238532, 11: 0.47215189873417723, 12: 0.6666666666666666, 13: 0.4598997493734336, 14: 0.5516129032258065, 15: 0.5, 17: 0.7721179624664879, 18: 0.5968778696051423, 19: 0.4710205795884082, 20: 0.4871086556169429, 21: 0.46153846153846156, 23: 0.4993354009747452, 24: 0.5374251497005988, 25: 0.9655172413793104, 26: 0.88, 27: 0.45614035087719296, 28: 0.5409429280397022, 29: 0.5652435357787132, 30: 0.47832817337461303, 31: nan, 32: 0.6538461538461539, 33: 0.95, 34: 0.5913621262458472, 35: 0.5652173913043478, 36: 0.7857142857142857}"
55,0.3164782007535299,0.32483167946338654,0.7349793545788145,0.6040229019920704,"{0: 0.7619047619047619, 1: 0.4782608695652174, 2: 0.735527809307605, 3: 0.5755813953488372, 4: 0.29411764705882354, 6: 0.5007012622720898, 7: 0.6666666666666666, 8: 0.29545454545454547, 10: 0.505045871559633, 11: 0.47172995780590715, 12: 0.7222222222222222, 13: 0.4674185463659148, 14: 0.5580645161290323, 15: 0.7037735849056603, 17: 0.7908847184986595, 18: 0.6198347107438017, 19: 0.4886602267954641, 20: 0.49263351749539597, 21: 0.5, 23: 0.49623393885688966, 24: 0.5508982035928144, 25: 1.0, 26: 0.82, 27: 0.6491228070175439, 28: 0.5260545905707196, 29: 0.5682501503307276, 30: 0.4744582043343653, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.6029900332225914, 35: 0.6086956521739131, 36: 0.7857142857142857}"
56,0.31354780594507853,0.323807530105114,0.7278226948568983,0.603379564737426,"{0: 0.7619047619047619, 1: 0.4798418972332016, 2: 0.7253121452894438, 3: 0.563953488372093, 4: 0.29411764705882354, 6: 0.5231416549789621, 7: 0.6666666666666666, 8: 0.2803030303030303, 10: 0.5298165137614679, 11: 0.48649789029535867, 12: 0.7222222222222222, 13: 0.46616541353383456, 14: 0.5548387096774193, 15: 0.5754716981132075, 17: 0.7917783735478106, 18: 0.6042240587695134, 19: 0.48152036959260813, 20: 0.4958563535911602, 21: 0.5, 23: 0.5019937970757643, 24: 0.5479041916167665, 25: 1.0, 26: 0.82, 27: 0.7017543859649122, 28: 0.5310173697270472, 29: 0.5670475045099218, 30: 0.46904024767801855, 31: nan, 32: 0.6258741258741258, 33: 0.95, 34: 0.6162790697674418, 35: 0.6521739130434783, 36: 0.8214285714285714}"
57,0.311380527416865,0.32088515162467957,0.7343711643891662,0.5801069926990559,"{0: 0.746031746031746, 1: 0.4608695652173913, 2: 0.6083995459704881, 3: 0.6656976744186046, 4: 0.29411764705882354, 6: 0.5792426367461431, 7: 0.5555555555555556, 8: 0.32196969696969696, 10: 0.48669724770642203, 11: 0.4767932489451477, 12: 0.6111111111111112, 13: 0.4949874686716792, 14: 0.5612903225806452, 15: 0.48867924528301887, 17: 0.7864164432529044, 18: 0.6382001836547291, 19: 0.48362032759344814, 20: 0.5197974217311234, 21: 0.5128205128205128, 23: 0.46876384581302616, 24: 0.5523952095808383, 25: 0.9655172413793104, 26: 0.8, 27: 0.3508771929824561, 28: 0.4838709677419355, 29: 0.5742633794347565, 30: 0.4891640866873065, 31: nan, 32: 0.6258741258741258, 33: 0.95, 34: 0.659468438538206, 35: 0.5652173913043478, 36: 0.7857142857142857}"
58,0.30929897824923197,0.32140836119651794,0.7318730998974023,0.6007768749970126,"{0: 0.746031746031746, 1: 0.45770750988142295, 2: 0.7832009080590239, 3: 0.561046511627907, 4: 0.35294117647058826, 6: 0.4670406732117812, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.48853211009174313, 11: 0.4679324894514768, 12: 0.6666666666666666, 13: 0.4598997493734336, 14: 0.5774193548387097, 15: 0.6811320754716981, 17: 0.7828418230563002, 18: 0.6060606060606061, 19: 0.49706005879882403, 20: 0.48250460405156537, 21: 0.47435897435897434, 23: 0.5055383252104564, 24: 0.5658682634730539, 25: 0.9655172413793104, 26: 0.84, 27: 0.7192982456140351, 28: 0.5235732009925558, 29: 0.5652435357787132, 30: 0.4852941176470588, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.5880398671096345, 35: 0.5652173913043478, 36: 0.75}"
59,0.30794723828633624,0.3175610303878784,0.7268541539468633,0.5839264421009681,"{0: 0.7936507936507936, 1: 0.48142292490118577, 2: 0.7763904653802497, 3: 0.5145348837209303, 4: 0.29411764705882354, 6: 0.4838709677419355, 7: 0.5555555555555556, 8: 0.2765151515151515, 10: 0.5463302752293578, 11: 0.4666666666666667, 12: 0.6111111111111112, 13: 0.4473684210526316, 14: 0.5290322580645161, 15: 0.44339622641509435, 17: 0.775692582663092, 18: 0.5555555555555556, 19: 0.5104997900041999, 20: 0.47744014732965007, 21: 0.5512820512820513, 23: 0.44882587505538324, 24: 0.5404191616766467, 25: 0.9655172413793104, 26: 0.92, 27: 0.6842105263157895, 28: 0.543424317617866, 29: 0.561034275405893, 30: 0.4729102167182663, 31: nan, 32: 0.6468531468531469, 33: 0.95, 34: 0.574750830564784, 35: 0.6086956521739131, 36: 0.6785714285714286}"
60,0.30564050475756327,0.31701038032770157,0.7342979927363366,0.5995780449124088,"{0: 0.746031746031746, 1: 0.47035573122529645, 2: 0.7253121452894438, 3: 0.5813953488372093, 4: 0.29411764705882354, 6: 0.511921458625526, 7: 0.6666666666666666, 8: 0.35984848484848486, 10: 0.47660550458715595, 11: 0.48523206751054854, 12: 0.6111111111111112, 13: 0.5037593984962406, 14: 0.5741935483870968, 15: 0.6320754716981132, 17: 0.7935656836461126, 18: 0.6088154269972452, 19: 0.4874002519949601, 20: 0.5046040515653776, 21: 0.4358974358974359, 23: 0.4918032786885246, 24: 0.5718562874251497, 25: 0.9655172413793104, 26: 0.8, 27: 0.7192982456140351, 28: 0.5210918114143921, 29: 0.5850871918220084, 30: 0.4806501547987616, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.6212624584717608, 35: 0.5652173913043478, 36: 0.75}"
61,0.30346586505572,0.3146326541900635,0.7287259320337628,0.5969286543996593,"{0: 0.7936507936507936, 1: 0.4980237154150198, 2: 0.7763904653802497, 3: 0.5116279069767442, 4: 0.29411764705882354, 6: 0.42917251051893407, 7: 0.6666666666666666, 8: 0.26515151515151514, 10: 0.5564220183486238, 11: 0.47848101265822784, 12: 0.6666666666666666, 13: 0.43734335839599, 14: 0.532258064516129, 15: 0.6358490566037736, 17: 0.7828418230563002, 18: 0.5316804407713499, 19: 0.494960100797984, 20: 0.4940147329650092, 21: 0.48717948717948717, 23: 0.5241470979175897, 24: 0.5688622754491018, 25: 0.9655172413793104, 26: 0.88, 27: 0.6842105263157895, 28: 0.5707196029776674, 29: 0.5682501503307276, 30: 0.48993808049535603, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5697674418604651, 35: 0.6086956521739131, 36: 0.7142857142857143}"
62,0.30131974816322327,0.31255441159009933,0.7325686239952667,0.5916428515336807,"{0: 0.7619047619047619, 1: 0.4735177865612648, 2: 0.641316685584563, 3: 0.6395348837209303, 4: 0.29411764705882354, 6: 0.5315568022440392, 7: 0.6666666666666666, 8: 0.32954545454545453, 10: 0.4738532110091743, 11: 0.49493670886075947, 12: 0.6111111111111112, 13: 0.5213032581453634, 14: 0.5903225806451613, 15: 0.5415094339622641, 17: 0.7864164432529044, 18: 0.6308539944903582, 19: 0.4752204955900882, 20: 0.5128913443830571, 21: 0.47435897435897434, 23: 0.49401860877270715, 24: 0.5568862275449101, 25: 1.0, 26: 0.78, 27: 0.5263157894736842, 28: 0.5062034739454094, 29: 0.5742633794347565, 30: 0.4938080495356037, 31: nan, 32: 0.6398601398601399, 33: 0.95, 34: 0.6528239202657807, 35: 0.5217391304347826, 36: 0.7857142857142857}"
