phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,25,0.2803430812699454,0.2821859121322632,0.5386996904024768,0.5386996904024768,{19: 0.5386996904024768}
0,26,0.2782376025404249,0.2779074162244797,0.5777089783281734,0.5777089783281734,{19: 0.5777089783281734}
0,27,0.27197374190602985,0.27383358776569366,0.5572755417956656,0.5572755417956656,{19: 0.5572755417956656}
0,28,0.26943021586963106,0.26988981664180756,0.5411764705882353,0.5411764705882353,{19: 0.5411764705882353}
0,29,0.2624388805457524,0.2659532427787781,0.6222910216718266,0.6222910216718266,{19: 0.6222910216718266}
0,30,0.2617152673857553,0.2622087448835373,0.6229102167182663,0.6229102167182663,{19: 0.6229102167182663}
0,31,0.2573982647487095,0.2585993707180023,0.5869969040247678,0.5869969040247678,{19: 0.5869969040247678}
0,32,0.25482992827892303,0.2550939917564392,0.5585139318885449,0.5585139318885449,{19: 0.5585139318885449}
0,33,0.2504801856619971,0.2516216114163399,0.5603715170278638,0.5603715170278638,{19: 0.5603715170278638}
0,34,0.2430456770317895,0.24821879714727402,0.58328173374613,0.58328173374613,{19: 0.58328173374613}
0,35,0.24566231880869185,0.24494121223688126,0.5925696594427244,0.5925696594427244,{19: 0.5925696594427244}
0,36,0.23874461225100926,0.2417551875114441,0.595046439628483,0.595046439628483,{19: 0.595046439628483}
0,37,0.2372156743492399,0.23869669437408447,0.5727554179566563,0.5727554179566563,{19: 0.5727554179566563}
0,38,0.2365296014717647,0.23574679344892502,0.5473684210526316,0.5473684210526316,{19: 0.5473684210526316}
0,39,0.23107074413980758,0.23277130722999573,0.5758513931888545,0.5758513931888545,{19: 0.5758513931888545}
0,40,0.2273213905947549,0.2298571988940239,0.6111455108359133,0.6111455108359133,{19: 0.6111455108359133}
0,41,0.22527493323598588,0.22702987492084503,0.6402476780185758,0.6402476780185758,{19: 0.6402476780185758}
0,42,0.2194769254752568,0.22427193820476532,0.6501547987616099,0.6501547987616099,{19: 0.6501547987616099}
0,43,0.22110535417284286,0.2216617912054062,0.6501547987616099,0.6501547987616099,{19: 0.6501547987616099}
0,44,0.21869887837341853,0.21914096176624298,0.6198142414860681,0.6198142414860681,{19: 0.6198142414860681}
0,45,0.21460930577346257,0.21662896126508713,0.6198142414860681,0.6198142414860681,{19: 0.6198142414860681}
0,46,0.21424373984336853,0.21422988921403885,0.6037151702786377,0.6037151702786377,{19: 0.6037151702786377}
0,47,0.2099800705909729,0.21199854463338852,0.5498452012383901,0.5498452012383901,{19: 0.5498452012383901}
0,48,0.2059928263936724,0.20956727862358093,0.5993808049535604,0.5993808049535604,{19: 0.5993808049535604}
0,49,0.20204903611115047,0.20727233588695526,0.6544891640866873,0.6544891640866873,{19: 0.6544891640866873}
0,50,0.2042308066572462,0.20529857277870178,0.6210526315789474,0.6210526315789474,{19: 0.6210526315789474}
0,51,0.20193033984729222,0.203352689743042,0.5931888544891641,0.5931888544891641,{19: 0.5931888544891641}
0,52,0.20089140108653478,0.2013319805264473,0.5839009287925696,0.5839009287925696,{19: 0.5839009287925696}
0,53,0.19568883521216257,0.19940422475337982,0.5597523219814241,0.5597523219814241,{19: 0.5597523219814241}
0,54,0.19732367353779928,0.19739684462547302,0.5690402476780185,0.5690402476780185,{19: 0.5690402476780185}
0,55,0.19334696871893747,0.19533473253250122,0.6167182662538699,0.6167182662538699,{19: 0.6167182662538699}
0,56,0.19100357804979598,0.1935003474354744,0.6266253869969041,0.6266253869969041,{19: 0.6266253869969041}
0,57,0.1852737878050123,0.19181589037179947,0.6074303405572755,0.6074303405572755,{19: 0.6074303405572755}
0,58,0.18390273409230368,0.1900884434580803,0.6030959752321982,0.6030959752321982,{19: 0.6030959752321982}
0,59,0.18605612005506242,0.1883625090122223,0.6365325077399381,0.6365325077399381,{19: 0.6365325077399381}
0,60,0.18345837933676584,0.1866905465722084,0.6297213622291021,0.6297213622291021,{19: 0.6297213622291021}
0,61,0.17766694298812322,0.18506332486867905,0.5894736842105263,0.5894736842105263,{19: 0.5894736842105263}
0,62,0.17657838548932756,0.18349362164735794,0.6018575851393189,0.6018575851393189,{19: 0.6018575851393189}
0,63,0.18003574652331217,0.181807242333889,0.6557275541795665,0.6557275541795665,{19: 0.6557275541795665}
0,64,0.17822337576321193,0.18021398037672043,0.6575851393188854,0.6575851393188854,{19: 0.6575851393188854}
0,65,0.1774702604327883,0.1788325235247612,0.6501547987616099,0.6501547987616099,{19: 0.6501547987616099}
0,66,0.17256639897823334,0.17769809067249298,0.6340557275541796,0.6340557275541796,{19: 0.6340557275541796}
0,67,0.17430766991206578,0.17652595788240433,0.6105263157894737,0.6105263157894737,{19: 0.6105263157894737}
0,68,0.17272555189473288,0.17525187879800797,0.6142414860681115,0.6142414860681115,{19: 0.6142414860681115}
0,69,0.16647119394370488,0.1737944632768631,0.6408668730650154,0.6408668730650154,{19: 0.6408668730650154}
0,70,0.16690650156566075,0.1725696101784706,0.6513931888544892,0.6513931888544892,{19: 0.6513931888544892}
0,71,0.16528423769133432,0.17138944566249847,0.6359133126934985,0.6359133126934985,{19: 0.6359133126934985}
0,72,0.16867593143667495,0.17032711952924728,0.611764705882353,0.611764705882353,{19: 0.611764705882353}
0,73,0.1650073038680213,0.16923023760318756,0.6037151702786377,0.6037151702786377,{19: 0.6037151702786377}
0,74,0.1652001632111413,0.16832921653985977,0.6024767801857586,0.6024767801857586,{19: 0.6024767801857586}
0,75,0.1653926180941718,0.16716334223747253,0.6123839009287926,0.6123839009287926,{19: 0.6123839009287926}
0,76,0.16534289504800523,0.16535071283578873,0.6575851393188854,0.6575851393188854,{19: 0.6575851393188854}
0,77,0.16110667160579137,0.16405770927667618,0.6773993808049535,0.6773993808049535,{19: 0.6773993808049535}
0,78,0.15756475712571824,0.16313032060861588,0.6724458204334365,0.6724458204334365,{19: 0.6724458204334365}
0,79,0.1556409469672612,0.16237296164035797,0.6526315789473685,0.6526315789473685,{19: 0.6526315789473685}
0,80,0.1595534235239029,0.16162288933992386,0.6278637770897832,0.6278637770897832,{19: 0.6278637770897832}
0,81,0.15412913475717818,0.1607409045100212,0.6247678018575852,0.6247678018575852,{19: 0.6247678018575852}
0,82,0.15281347078936441,0.1598770022392273,0.6414860681114551,0.6414860681114551,{19: 0.6414860681114551}
0,83,0.15700651279517583,0.15892107784748077,0.6619195046439629,0.6619195046439629,{19: 0.6619195046439629}
0,84,0.15607995220593043,0.1578788235783577,0.6582043343653251,0.6582043343653251,{19: 0.6582043343653251}
0,85,0.15588892783437455,0.1568620651960373,0.6501547987616099,0.6501547987616099,{19: 0.6501547987616099}
0,86,0.15321099971021926,0.15611524134874344,0.6204334365325077,0.6204334365325077,{19: 0.6204334365325077}
0,87,0.1538932898214885,0.15525097399950027,0.6346749226006192,0.6346749226006192,{19: 0.6346749226006192}
0,88,0.152460372873715,0.15448641777038574,0.6495356037151703,0.6495356037151703,{19: 0.6495356037151703}
0,89,0.14775891389165605,0.15384943038225174,0.6507739938080496,0.6507739938080496,{19: 0.6507739938080496}
0,90,0.15033259774957383,0.15295111387968063,0.6619195046439629,0.6619195046439629,{19: 0.6619195046439629}
0,91,0.14958434658391134,0.1523500606417656,0.6476780185758514,0.6476780185758514,{19: 0.6476780185758514}
0,92,0.14979361636298044,0.15158989280462265,0.6569659442724458,0.6569659442724458,{19: 0.6569659442724458}
0,93,0.14349224311964853,0.15085934847593307,0.6693498452012384,0.6693498452012384,{19: 0.6693498452012384}
0,94,0.14699908239500864,0.1503479853272438,0.6656346749226006,0.6656346749226006,{19: 0.6656346749226006}
0,95,0.14829242655209132,0.14966315776109695,0.631578947368421,0.631578947368421,{19: 0.631578947368421}
0,96,0.14566330824579513,0.14887753874063492,0.6408668730650154,0.6408668730650154,{19: 0.6408668730650154}
0,97,0.14646347505705698,0.14826791733503342,0.6427244582043343,0.6427244582043343,{19: 0.6427244582043343}
0,98,0.1456580992255892,0.1477561518549919,0.6222910216718266,0.6222910216718266,{19: 0.6222910216718266}
0,99,0.1457850613764354,0.14746657013893127,0.5708978328173374,0.5708978328173374,{19: 0.5708978328173374}
0,100,0.14535606120313918,0.146226167678833,0.6538699690402476,0.6538699690402476,{19: 0.6538699690402476}
