phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,44,0.24937540888786316,0.2775804251432419,0.5885206143896524,0.5885206143896524,{30: 0.5885206143896524}
0,45,0.24540293216705322,0.2748294174671173,0.5844785772029103,0.5844785772029103,{30: 0.5844785772029103}
0,46,0.24429318010807038,0.2714614048600197,0.5885206143896524,0.5885206143896524,{30: 0.5885206143896524}
0,47,0.24089631736278533,0.2684267461299896,0.5828617623282134,0.5828617623282134,{30: 0.5828617623282134}
0,48,0.23885192573070527,0.2647843062877655,0.5755860953920776,0.5755860953920776,{30: 0.5755860953920776}
0,49,0.23682335615158082,0.26202812790870667,0.5602263540824576,0.5602263540824576,{30: 0.5602263540824576}
0,50,0.23436659574508667,0.2616724446415901,0.570735650767987,0.570735650767987,{30: 0.570735650767987}
0,51,0.23279595673084258,0.2607884630560875,0.5763945028294261,0.5763945028294261,{30: 0.5763945028294261}
0,52,0.2307432472705841,0.2581036537885666,0.5788197251414713,0.5788197251414713,{30: 0.5788197251414713}
0,53,0.22764449715614318,0.2551501542329788,0.587712206952304,0.587712206952304,{30: 0.587712206952304}
0,54,0.22643015682697296,0.25229231268167496,0.5804365400161682,0.5804365400161682,{30: 0.5804365400161682}
0,55,0.2229596972465515,0.24835572391748428,0.5618431689571544,0.5618431689571544,{30: 0.5618431689571544}
0,56,0.22118639647960664,0.24837590754032135,0.5772029102667745,0.5772029102667745,{30: 0.5772029102667745}
0,57,0.21840761601924896,0.24811872839927673,0.5666936135812449,0.5666936135812449,{30: 0.5666936135812449}
0,58,0.21844737529754638,0.2459907829761505,0.5545675020210186,0.5545675020210186,{30: 0.5545675020210186}
0,59,0.2151591509580612,0.2437465786933899,0.570735650767987,0.570735650767987,{30: 0.570735650767987}
0,60,0.21359140574932098,0.24322354048490524,0.5788197251414713,0.5788197251414713,{30: 0.5788197251414713}
0,61,0.21198218762874604,0.24825922399759293,0.5966046887631367,0.5966046887631367,{30: 0.5966046887631367}
0,62,0.20866290032863616,0.2452634796500206,0.5917542441390461,0.5917542441390461,{30: 0.5917542441390461}
0,63,0.208666530251503,0.23738360404968262,0.5569927243330639,0.5569927243330639,{30: 0.5569927243330639}
0,64,0.20681900382041932,0.23333510756492615,0.5173807599029911,0.5173807599029911,{30: 0.5173807599029911}
0,65,0.2058680921792984,0.23343627899885178,0.5375909458367018,0.5375909458367018,{30: 0.5375909458367018}
0,66,0.2041193425655365,0.23349345475435257,0.5650767987065481,0.5650767987065481,{30: 0.5650767987065481}
0,67,0.20137915313243865,0.23144381493330002,0.561034761519806,0.561034761519806,{30: 0.561034761519806}
0,68,0.20047403275966644,0.23028166592121124,0.5545675020210186,0.5545675020210186,{30: 0.5545675020210186}
0,69,0.19907121360301971,0.22870565950870514,0.587712206952304,0.587712206952304,{30: 0.587712206952304}
0,70,0.19835419058799744,0.23011702299118042,0.5731608730800324,0.5731608730800324,{30: 0.5731608730800324}
0,71,0.19602203965187073,0.22793801873922348,0.5755860953920776,0.5755860953920776,{30: 0.5755860953920776}
0,72,0.19523593485355378,0.22536927461624146,0.5561843168957155,0.5561843168957155,{30: 0.5561843168957155}
0,73,0.19414356648921965,0.2244786024093628,0.5472918350848828,0.5472918350848828,{30: 0.5472918350848828}
0,74,0.1922723948955536,0.22382530570030212,0.5383993532740501,0.5383993532740501,{30: 0.5383993532740501}
0,75,0.19183105528354644,0.22115711122751236,0.5392077607113985,0.5392077607113985,{30: 0.5392077607113985}
0,76,0.18986706137657167,0.2215988039970398,0.5699272433306386,0.5699272433306386,{30: 0.5699272433306386}
0,77,0.18878438770771028,0.22111837565898895,0.5949878738884398,0.5949878738884398,{30: 0.5949878738884398}
0,78,0.1873729020357132,0.21760666370391846,0.5626515763945028,0.5626515763945028,{30: 0.5626515763945028}
0,79,0.18526083827018738,0.21473855525255203,0.5432497978981407,0.5432497978981407,{30: 0.5432497978981407}
0,80,0.18485904932022096,0.21193157881498337,0.5327405012126112,0.5327405012126112,{30: 0.5327405012126112}
0,81,0.18388344049453736,0.21527205407619476,0.5432497978981407,0.5432497978981407,{30: 0.5432497978981407}
0,82,0.18225664496421815,0.21998047083616257,0.5642683912691997,0.5642683912691997,{30: 0.5642683912691997}
0,83,0.1812733680009842,0.21996429562568665,0.561034761519806,0.561034761519806,{30: 0.561034761519806}
0,84,0.17897908687591552,0.21200203895568848,0.5642683912691997,0.5642683912691997,{30: 0.5642683912691997}
0,85,0.17819598019123079,0.20882585644721985,0.5586095392077607,0.5586095392077607,{30: 0.5586095392077607}
0,86,0.17757455706596376,0.2102884128689766,0.5440582053354891,0.5440582053354891,{30: 0.5440582053354891}
0,87,0.1777115911245346,0.2084156796336174,0.5472918350848828,0.5472918350848828,{30: 0.5472918350848828}
0,88,0.17704217433929442,0.2111145332455635,0.5440582053354891,0.5440582053354891,{30: 0.5440582053354891}
0,89,0.17565241158008577,0.2073531076312065,0.5335489086499596,0.5335489086499596,{30: 0.5335489086499596}
0,90,0.174427130818367,0.20524436235427856,0.5141471301535974,0.5141471301535974,{30: 0.5141471301535974}
0,91,0.17351650595664977,0.20650923252105713,0.5270816491511722,0.5270816491511722,{30: 0.5270816491511722}
0,92,0.17248480916023254,0.20707934349775314,0.5408245755860954,0.5408245755860954,{30: 0.5408245755860954}
0,93,0.17146651148796083,0.20826205611228943,0.5408245755860954,0.5408245755860954,{30: 0.5408245755860954}
0,94,0.17062977850437164,0.2065323442220688,0.5448666127728375,0.5448666127728375,{30: 0.5448666127728375}
0,95,0.16915834546089173,0.20319028198719025,0.5246564268391269,0.5246564268391269,{30: 0.5246564268391269}
0,96,0.16864976584911345,0.201607808470726,0.5028294260307195,0.5028294260307195,{30: 0.5028294260307195}
0,97,0.16691602766513824,0.20362967997789383,0.5303152789005658,0.5303152789005658,{30: 0.5303152789005658}
0,98,0.16702766418457032,0.20234736055135727,0.5270816491511722,0.5270816491511722,{30: 0.5270816491511722}
0,99,0.16623542606830596,0.198526069521904,0.5092966855295069,0.5092966855295069,{30: 0.5092966855295069}
0,100,0.16509958803653718,0.20124569535255432,0.5149555375909458,0.5149555375909458,{30: 0.5149555375909458}
