epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
62,0.2952808638413747,0.3051823303103447,0.7428803547416277,0.597803995734999,"{0: 0.8352941176470589, 1: 0.48507462686567165, 2: 0.6607773851590106, 3: 0.45738636363636365, 4: 0.7333333333333333, 6: 0.5274869109947644, 7: 0.6666666666666666, 8: 0.34375, 10: 0.5267149258876249, 11: 0.567591763652641, 12: 0.7857142857142857, 13: 0.5990712074303406, 14: 0.569060773480663, 15: 0.5485611510791367, 17: 0.7584269662921348, 18: 0.6189821182943603, 19: 0.5431192660550459, 20: 0.5365289256198347, 21: 0.48, 23: 0.5242424242424243, 24: 0.635483870967742, 25: nan, 26: 1.0, 27: 0.6666666666666666, 28: 0.5254237288135594, 29: 0.7056047197640118, 30: 0.46171341925701287, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.75, 35: 0.7380952380952381, 36: 0.7948717948717948}"
63,0.29153459866841636,0.30236026644706726,0.7367932381379266,0.596054381808073,"{0: 0.8, 1: 0.48955223880597015, 2: 0.6378091872791519, 3: 0.36079545454545453, 4: 0.8, 6: 0.46727748691099474, 7: 0.6666666666666666, 8: 0.3802083333333333, 10: 0.5077559462254395, 11: 0.5940017905102954, 12: 0.7142857142857143, 13: 0.5928792569659442, 14: 0.569060773480663, 15: 0.6205035971223022, 17: 0.7710674157303371, 18: 0.6299862448418156, 19: 0.5565749235474006, 20: 0.5494214876033058, 21: 0.5066666666666667, 23: 0.5079889807162534, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.8245614035087719, 28: 0.5012106537530266, 29: 0.6938053097345133, 30: 0.45261561789234267, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7280487804878049, 35: 0.7857142857142857, 36: 0.8205128205128205}"
64,0.28942153652509056,0.30180447548627853,0.7387974643017224,0.5864250408497234,"{0: 0.8470588235294118, 1: 0.4917910447761194, 2: 0.6590106007067138, 3: 0.45170454545454547, 4: 0.6, 6: 0.5104712041884817, 7: 0.6666666666666666, 8: 0.3072916666666667, 10: 0.5436056532230266, 11: 0.5693822739480752, 12: 0.7857142857142857, 13: 0.6176470588235294, 14: 0.5469613259668509, 15: 0.4550359712230216, 17: 0.7556179775280899, 18: 0.5804676753782668, 19: 0.5437308868501529, 20: 0.5411570247933885, 21: 0.48, 23: 0.5206611570247934, 24: 0.632258064516129, 25: nan, 26: 1.0, 27: 0.5964912280701754, 28: 0.5254237288135594, 29: 0.6908554572271386, 30: 0.4624715693707354, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7670731707317073, 35: 0.7380952380952381, 36: 0.7948717948717948}"
65,0.2882948160171509,0.29915373027324677,0.7390816097842096,0.593540099844704,"{0: 0.8470588235294118, 1: 0.48656716417910445, 2: 0.6749116607773852, 3: 0.4346590909090909, 4: 0.5333333333333333, 6: 0.524869109947644, 7: 0.6666666666666666, 8: 0.34375, 10: 0.5322302654257153, 11: 0.5680393912264996, 12: 0.7857142857142857, 13: 0.6099071207430341, 14: 0.574585635359116, 15: 0.5449640287769785, 17: 0.7710674157303371, 18: 0.6066024759284732, 19: 0.5498470948012233, 20: 0.5398347107438016, 21: 0.49333333333333335, 23: 0.5209366391184573, 24: 0.6290322580645161, 25: nan, 26: 1.0, 27: 0.7894736842105263, 28: 0.5157384987893463, 29: 0.695575221238938, 30: 0.4533737680060652, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7682926829268293, 35: 0.7380952380952381, 36: 0.8205128205128205}"
66,0.28599727551142373,0.2972743734717369,0.7347481910738298,0.589742385485222,"{0: 0.8117647058823529, 1: 0.4835820895522388, 2: 0.6819787985865724, 3: 0.4034090909090909, 4: 0.7333333333333333, 6: 0.5261780104712042, 7: 0.6666666666666666, 8: 0.3333333333333333, 10: 0.5332643915891072, 11: 0.5581915846016114, 12: 0.7857142857142857, 13: 0.5990712074303406, 14: 0.5580110497237569, 15: 0.4766187050359712, 17: 0.7710674157303371, 18: 0.5983493810178817, 19: 0.5223241590214067, 20: 0.5395041322314049, 21: 0.49333333333333335, 23: 0.5358126721763086, 24: 0.6580645161290323, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.5544794188861986, 29: 0.6896755162241888, 30: 0.45034116755117515, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.748780487804878, 35: 0.7142857142857143, 36: 0.7948717948717948}"
67,0.28505207498868307,0.2940625473856926,0.7394353909201511,0.6031288048510379,"{0: 0.8, 1: 0.48582089552238805, 2: 0.6095406360424028, 3: 0.4772727272727273, 4: 0.7333333333333333, 6: 0.46335078534031415, 7: 0.6666666666666666, 8: 0.3802083333333333, 10: 0.4984488107549121, 11: 0.5819158460161146, 12: 0.7857142857142857, 13: 0.6130030959752322, 14: 0.5469613259668509, 15: 0.5989208633093526, 17: 0.7780898876404494, 18: 0.594222833562586, 19: 0.5584097859327217, 20: 0.5388429752066116, 21: 0.5066666666666667, 23: 0.5016528925619834, 24: 0.6387096774193548, 25: nan, 26: 1.0, 27: 0.8596491228070176, 28: 0.5036319612590799, 29: 0.7008849557522124, 30: 0.488248673237301, 31: 0.4, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7402439024390244, 35: 0.7142857142857143, 36: 0.8205128205128205}"
68,0.2834001541137695,0.2919236123561859,0.7391376384708971,0.5884776702200503,"{0: 0.788235294117647, 1: 0.4925373134328358, 2: 0.6342756183745583, 3: 0.4630681818181818, 4: 0.8, 6: 0.5039267015706806, 7: 0.6666666666666666, 8: 0.328125, 10: 0.5274043433298863, 11: 0.5649059982094897, 12: 0.7857142857142857, 13: 0.6238390092879257, 14: 0.574585635359116, 15: 0.4910071942446043, 17: 0.7612359550561798, 18: 0.6354883081155434, 19: 0.5522935779816514, 20: 0.5213223140495867, 21: 0.49333333333333335, 23: 0.5198347107438016, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5447941888619855, 29: 0.7032448377581121, 30: 0.45943896891584535, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.75, 35: 0.7142857142857143, 36: 0.8205128205128205}"
69,0.2810641904671987,0.2921644523739815,0.7400012806556957,0.5892174907852696,"{0: 0.8352941176470589, 1: 0.48059701492537316, 2: 0.6648998822143698, 3: 0.48011363636363635, 4: 0.4666666666666667, 6: 0.5091623036649214, 7: 0.6666666666666666, 8: 0.296875, 10: 0.5322302654257153, 11: 0.55863921217547, 12: 0.7857142857142857, 13: 0.5990712074303406, 14: 0.56353591160221, 15: 0.5485611510791367, 17: 0.773876404494382, 18: 0.5914718019257221, 19: 0.5553516819571865, 20: 0.5418181818181819, 21: 0.48, 23: 0.5393939393939394, 24: 0.667741935483871, 25: nan, 26: 1.0, 27: 0.7894736842105263, 28: 0.5278450363196125, 29: 0.6908554572271386, 30: 0.467778620166793, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7621951219512195, 35: 0.7619047619047619, 36: 0.7692307692307693}"
70,0.2796328286329905,0.288968563079834,0.7404975347377858,0.595048320830323,"{0: 0.7764705882352941, 1: 0.4835820895522388, 2: 0.6224970553592462, 3: 0.4034090909090909, 4: 0.8666666666666667, 6: 0.43848167539267013, 7: 0.6666666666666666, 8: 0.375, 10: 0.5129265770423992, 11: 0.5940017905102954, 12: 0.7857142857142857, 13: 0.6269349845201239, 14: 0.5580110497237569, 15: 0.48741007194244607, 17: 0.776685393258427, 18: 0.6272352132049519, 19: 0.5706422018348624, 20: 0.5444628099173554, 21: 0.5333333333333333, 23: 0.4909090909090909, 24: 0.632258064516129, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.49878934624697335, 29: 0.6985250737463127, 30: 0.45564821834723274, 31: 0.34285714285714286, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7158536585365853, 35: 0.7619047619047619, 36: 0.7692307692307693}"
71,0.2771036366621653,0.2882108762860298,0.7351099763078697,0.5843562462027527,"{0: 0.8235294117647058, 1: 0.48656716417910445, 2: 0.6884570082449941, 3: 0.40625, 4: 0.5333333333333333, 6: 0.5, 7: 0.6666666666666666, 8: 0.3072916666666667, 10: 0.5339538090313685, 11: 0.5729632945389436, 12: 0.7857142857142857, 13: 0.6021671826625387, 14: 0.5303867403314917, 15: 0.5449640287769785, 17: 0.7808988764044944, 18: 0.609353507565337, 19: 0.5608562691131499, 20: 0.5421487603305785, 21: 0.5466666666666666, 23: 0.5297520661157025, 24: 0.6129032258064516, 25: nan, 26: 1.0, 27: 0.8421052631578947, 28: 0.4915254237288136, 29: 0.695575221238938, 30: 0.4564063684609553, 31: 0.2, 32: 0.5, 33: 0.11666666666666667, 34: 0.748780487804878, 35: 0.7142857142857143, 36: 0.7692307692307693}"
72,0.27550902565320334,0.2871182709932327,0.7348402382019594,0.5772832605240017,"{0: 0.8117647058823529, 1: 0.4798507462686567, 2: 0.6884570082449941, 3: 0.4431818181818182, 4: 0.6, 6: 0.5209424083769634, 7: 0.5833333333333334, 8: 0.3177083333333333, 10: 0.5405032747328508, 11: 0.5510295434198746, 12: 0.7857142857142857, 13: 0.5804953560371517, 14: 0.5469613259668509, 15: 0.49460431654676257, 17: 0.776685393258427, 18: 0.5914718019257221, 19: 0.5235474006116208, 20: 0.5365289256198347, 21: 0.49333333333333335, 23: 0.5531680440771349, 24: 0.6516129032258065, 25: nan, 26: 1.0, 27: 0.6140350877192983, 28: 0.5351089588377724, 29: 0.6631268436578172, 30: 0.46019711902956784, 31: 0.2571428571428571, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7292682926829268, 35: 0.7380952380952381, 36: 0.7692307692307693}"
73,0.2730660875638326,0.28485437482595444,0.7395554523916245,0.5851912107825525,"{0: 0.8352941176470589, 1: 0.49029850746268655, 2: 0.6831566548881036, 3: 0.4375, 4: 0.5333333333333333, 6: 0.5170157068062827, 7: 0.6666666666666666, 8: 0.296875, 10: 0.5463633229920717, 11: 0.571620411817368, 12: 0.7857142857142857, 13: 0.6114551083591331, 14: 0.5524861878453039, 15: 0.44064748201438847, 17: 0.7570224719101124, 18: 0.6148555708390646, 19: 0.5504587155963303, 20: 0.523305785123967, 21: 0.48, 23: 0.5319559228650138, 24: 0.6580645161290323, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5569007263922519, 29: 0.6926253687315634, 30: 0.47308567096285065, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7841463414634147, 35: 0.7380952380952381, 36: 0.7692307692307693}"
74,0.272609414656957,0.28236957639455795,0.7388022667605815,0.5994885910423856,"{0: 0.7529411764705882, 1: 0.4880597014925373, 2: 0.5588928150765606, 3: 0.5113636363636364, 4: 0.8, 6: 0.43586387434554974, 7: 0.8333333333333334, 8: 0.4427083333333333, 10: 0.4622543950361944, 11: 0.6114592658907789, 12: 0.7857142857142857, 13: 0.6424148606811145, 14: 0.5580110497237569, 15: 0.6025179856115108, 17: 0.7851123595505618, 18: 0.6038514442916093, 19: 0.6483180428134556, 20: 0.5137190082644628, 21: 0.5866666666666667, 23: 0.4903581267217631, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.4745762711864407, 29: 0.679646017699115, 30: 0.467778620166793, 31: 0.2857142857142857, 32: 0.5263157894736842, 33: 0.11666666666666667, 34: 0.7304878048780488, 35: 0.6428571428571429, 36: 0.7948717948717948}"
75,0.2699638108412425,0.2834579199552536,0.7404951335083563,0.5836908248609451,"{0: 0.7176470588235294, 1: 0.5044776119402985, 2: 0.5612485276796231, 3: 0.5142045454545454, 4: 0.6666666666666666, 6: 0.42670157068062825, 7: 0.6666666666666666, 8: 0.4114583333333333, 10: 0.4505342985177525, 11: 0.6029543419874664, 12: 0.7857142857142857, 13: 0.651702786377709, 14: 0.569060773480663, 15: 0.6276978417266187, 17: 0.7654494382022472, 18: 0.5405777166437414, 19: 0.6519877675840978, 20: 0.5180165289256199, 21: 0.49333333333333335, 23: 0.48457300275482096, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.4600484261501211, 29: 0.6790560471976401, 30: 0.49507202426080366, 31: 0.3142857142857143, 32: 0.47368421052631576, 33: 0.11666666666666667, 34: 0.751219512195122, 35: 0.6428571428571429, 36: 0.7948717948717948}"
76,0.2682089070479075,0.2788621857762337,0.7321196452583723,0.5667607108228023,"{0: 0.8352941176470589, 1: 0.5022388059701492, 2: 0.6978798586572438, 3: 0.39488636363636365, 4: 0.6666666666666666, 6: 0.506544502617801, 7: 0.5833333333333334, 8: 0.3072916666666667, 10: 0.5442950706652878, 11: 0.5590868397493286, 12: 0.7857142857142857, 13: 0.5928792569659442, 14: 0.5469613259668509, 15: 0.3830935251798561, 17: 0.7724719101123596, 18: 0.5777166437414031, 19: 0.5211009174311927, 20: 0.5477685950413224, 21: 0.5333333333333333, 23: 0.5435261707988981, 24: 0.6548387096774193, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.5326876513317191, 29: 0.6525073746312684, 30: 0.4541319181197877, 31: 0.2857142857142857, 32: 0.47368421052631576, 33: 0.08333333333333333, 34: 0.7341463414634146, 35: 0.6904761904761905, 36: 0.7692307692307693}"
77,0.2659501850605011,0.2760924771428108,0.7295679387846578,0.573096826753759,"{0: 0.788235294117647, 1: 0.4791044776119403, 2: 0.6813898704358068, 3: 0.4119318181818182, 4: 0.5333333333333333, 6: 0.49345549738219896, 7: 0.5833333333333334, 8: 0.3333333333333333, 10: 0.5236125473974491, 11: 0.5474485228290062, 12: 0.6428571428571429, 13: 0.6006191950464397, 14: 0.5359116022099447, 15: 0.4694244604316547, 17: 0.7823033707865169, 18: 0.5694635488308115, 19: 0.5394495412844037, 20: 0.5464462809917355, 21: 0.52, 23: 0.5473829201101928, 24: 0.667741935483871, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.5230024213075061, 29: 0.6761061946902654, 30: 0.4723275208491281, 31: 0.2571428571428571, 32: 0.47368421052631576, 33: 0.08333333333333333, 34: 0.7536585365853659, 35: 0.7619047619047619, 36: 0.7692307692307693}"
78,0.2653039038181305,0.2757606655359268,0.7402550105654095,0.5872101322944007,"{0: 0.7529411764705882, 1: 0.4955223880597015, 2: 0.6584216725559482, 3: 0.3835227272727273, 4: 0.6666666666666666, 6: 0.47774869109947643, 7: 0.6666666666666666, 8: 0.3489583333333333, 10: 0.46845915201654603, 11: 0.581468218442256, 12: 0.8571428571428571, 13: 0.631578947368421, 14: 0.5524861878453039, 15: 0.5197841726618705, 17: 0.7710674157303371, 18: 0.6148555708390646, 19: 0.5957186544342508, 20: 0.524297520661157, 21: 0.5333333333333333, 23: 0.5143250688705234, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.8245614035087719, 28: 0.48426150121065376, 29: 0.6932153392330384, 30: 0.4852160727824109, 31: 0.34285714285714286, 32: 0.42105263157894735, 33: 0.08333333333333333, 34: 0.7585365853658537, 35: 0.6428571428571429, 36: 0.8205128205128205}"
79,0.263494219382604,0.2737807109951973,0.7378625856438497,0.5863061114816105,"{0: 0.7058823529411765, 1: 0.48208955223880595, 2: 0.6295641931684335, 3: 0.3778409090909091, 4: 0.8, 6: 0.42408376963350786, 7: 0.6666666666666666, 8: 0.3385416666666667, 10: 0.4619096863150638, 11: 0.5850492390331244, 12: 0.7857142857142857, 13: 0.6439628482972136, 14: 0.5359116022099447, 15: 0.5989208633093526, 17: 0.7794943820224719, 18: 0.5708390646492435, 19: 0.634862385321101, 20: 0.5355371900826447, 21: 0.5333333333333333, 23: 0.5035812672176309, 24: 0.6483870967741936, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.4794188861985472, 29: 0.6820058997050148, 30: 0.5064442759666414, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7475609756097561, 35: 0.5952380952380952, 36: 0.7692307692307693}"
80,0.26292349298795065,0.27311932295560837,0.7344712492796311,0.5788373495334505,"{0: 0.7764705882352941, 1: 0.508955223880597, 2: 0.6189634864546525, 3: 0.4090909090909091, 4: 0.5333333333333333, 6: 0.4856020942408377, 7: 0.75, 8: 0.3125, 10: 0.5129265770423992, 11: 0.5787824529991047, 12: 0.8571428571428571, 13: 0.6408668730650154, 14: 0.574585635359116, 15: 0.3830935251798561, 17: 0.7485955056179775, 18: 0.6203576341127923, 19: 0.5871559633027523, 20: 0.5137190082644628, 21: 0.49333333333333335, 23: 0.4977961432506887, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5157384987893463, 29: 0.7020648967551623, 30: 0.47384382107657314, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.15, 34: 0.7280487804878049, 35: 0.6904761904761905, 36: 0.8205128205128205}"
81,0.2599635601043701,0.27344440668821335,0.732770378433758,0.5861241848318669,"{0: 0.7764705882352941, 1: 0.48059701492537316, 2: 0.591283863368669, 3: 0.45454545454545453, 4: 0.8, 6: 0.450261780104712, 7: 0.5833333333333334, 8: 0.4114583333333333, 10: 0.46811444329541535, 11: 0.6056401074306177, 12: 0.7142857142857143, 13: 0.6377708978328174, 14: 0.574585635359116, 15: 0.5233812949640287, 17: 0.7837078651685393, 18: 0.6272352132049519, 19: 0.6281345565749236, 20: 0.5213223140495867, 21: 0.5333333333333333, 23: 0.4699724517906336, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.49878934624697335, 29: 0.6637168141592921, 30: 0.4806671721000758, 31: 0.34285714285714286, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7134146341463414, 35: 0.7619047619047619, 36: 0.7948717948717948}"
82,0.2594872812430064,0.2719660699367523,0.7308285842351284,0.5899922887438238,"{0: 0.7176470588235294, 1: 0.5059701492537313, 2: 0.5547703180212014, 3: 0.4772727272727273, 4: 0.7333333333333333, 6: 0.42408376963350786, 7: 0.75, 8: 0.4375, 10: 0.44260599793174765, 11: 0.6119068934646374, 12: 0.7857142857142857, 13: 0.6563467492260062, 14: 0.574585635359116, 15: 0.5989208633093526, 17: 0.7823033707865169, 18: 0.5694635488308115, 19: 0.6593272171253822, 20: 0.5216528925619834, 21: 0.5466666666666666, 23: 0.4672176308539945, 24: 0.6129032258064516, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.4648910411622276, 29: 0.5911504424778761, 30: 0.4783927217589083, 31: 0.37142857142857144, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.724390243902439, 35: 0.6428571428571429, 36: 0.7948717948717948}"
83,0.2578447053829829,0.2683054953813553,0.7373255106614587,0.5943081128141029,"{0: 0.788235294117647, 1: 0.4761194029850746, 2: 0.6672555948174322, 3: 0.3721590909090909, 4: 0.8666666666666667, 6: 0.45157068062827227, 7: 0.6666666666666666, 8: 0.3125, 10: 0.4905205101689073, 11: 0.5769919427036705, 12: 0.7857142857142857, 13: 0.6393188854489165, 14: 0.5303867403314917, 15: 0.512589928057554, 17: 0.7893258426966292, 18: 0.5845942228335625, 19: 0.5853211009174312, 20: 0.5398347107438016, 21: 0.52, 23: 0.5231404958677686, 24: 0.667741935483871, 25: nan, 26: 1.0, 27: 0.8596491228070176, 28: 0.5012106537530266, 29: 0.6867256637168142, 30: 0.49052312357846856, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.748780487804878, 35: 0.6904761904761905, 36: 0.7435897435897436}"
84,0.2572463313738505,0.2674413323402405,0.7391080233079337,0.5957037180499372,"{0: 0.8352941176470589, 1: 0.4791044776119403, 2: 0.6778563015312132, 3: 0.4602272727272727, 4: 0.6, 6: 0.49345549738219896, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5239572561185798, 11: 0.5841539838854073, 12: 0.7857142857142857, 13: 0.6207430340557275, 14: 0.5580110497237569, 15: 0.5377697841726619, 17: 0.7710674157303371, 18: 0.6189821182943603, 19: 0.5755351681957187, 20: 0.5190082644628099, 21: 0.49333333333333335, 23: 0.5316804407713499, 24: 0.6548387096774193, 25: nan, 26: 1.0, 27: 0.8245614035087719, 28: 0.5423728813559322, 29: 0.7008849557522124, 30: 0.4844579226686884, 31: 0.34285714285714286, 32: 0.5263157894736842, 33: 0.08333333333333333, 34: 0.7695121951219512, 35: 0.7142857142857143, 36: 0.7948717948717948}"
85,0.25378950536251066,0.2663824260234833,0.7302362809758597,0.5932232493417672,"{0: 0.788235294117647, 1: 0.4835820895522388, 2: 0.6749116607773852, 3: 0.3977272727272727, 4: 0.8666666666666667, 6: 0.4712041884816754, 7: 0.6666666666666666, 8: 0.265625, 10: 0.5060324026197863, 11: 0.576544315129812, 12: 0.7857142857142857, 13: 0.6253869969040248, 14: 0.5193370165745856, 15: 0.4766187050359712, 17: 0.7837078651685393, 18: 0.5914718019257221, 19: 0.563914373088685, 20: 0.547107438016529, 21: 0.5066666666666667, 23: 0.521763085399449, 24: 0.6774193548387096, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.5181598062953995, 29: 0.6902654867256637, 30: 0.489764973464746, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7609756097560976, 35: 0.7619047619047619, 36: 0.7435897435897436}"
86,0.2533746242523193,0.26335228979587555,0.7387710507779983,0.5965041540985414,"{0: 0.8, 1: 0.4783582089552239, 2: 0.6183745583038869, 3: 0.4460227272727273, 4: 0.8666666666666667, 6: 0.45418848167539266, 7: 0.75, 8: 0.2708333333333333, 10: 0.4977593933126508, 11: 0.5886302596239928, 12: 0.8571428571428571, 13: 0.628482972136223, 14: 0.56353591160221, 15: 0.4550359712230216, 17: 0.7710674157303371, 18: 0.6341127922971114, 19: 0.5779816513761468, 20: 0.5216528925619834, 21: 0.5066666666666667, 23: 0.5121212121212121, 24: 0.6516129032258065, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.5108958837772397, 29: 0.7067846607669617, 30: 0.4806671721000758, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.15, 34: 0.7207317073170731, 35: 0.7380952380952381, 36: 0.7948717948717948}"
87,0.2518841157356898,0.2619629427790642,0.7398764167253634,0.5969953041340379,"{0: 0.8, 1: 0.4798507462686567, 2: 0.6224970553592462, 3: 0.4375, 4: 0.6666666666666666, 6: 0.4607329842931937, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.49500172354360567, 11: 0.590420769919427, 12: 0.8571428571428571, 13: 0.6346749226006192, 14: 0.5469613259668509, 15: 0.552158273381295, 17: 0.7724719101123596, 18: 0.6024759284731774, 19: 0.5902140672782875, 20: 0.5259504132231405, 21: 0.52, 23: 0.5212121212121212, 24: 0.6290322580645161, 25: nan, 26: 1.0, 27: 0.8596491228070176, 28: 0.4891041162227603, 29: 0.7026548672566372, 30: 0.4844579226686884, 31: 0.34285714285714286, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7536585365853659, 35: 0.7142857142857143, 36: 0.7948717948717948}"
88,0.25007352928320564,0.26304642856121063,0.7403446564641096,0.584512112445253,"{0: 0.8352941176470589, 1: 0.4664179104477612, 2: 0.6749116607773852, 3: 0.3721590909090909, 4: 0.6, 6: 0.4803664921465969, 7: 0.6666666666666666, 8: 0.28125, 10: 0.5298173043778007, 11: 0.5774395702775291, 12: 0.7857142857142857, 13: 0.6393188854489165, 14: 0.5580110497237569, 15: 0.4118705035971223, 17: 0.776685393258427, 18: 0.6052269601100413, 19: 0.5657492354740061, 20: 0.531900826446281, 21: 0.5466666666666666, 23: 0.5269972451790633, 24: 0.6483870967741936, 25: nan, 26: 1.0, 27: 0.6666666666666666, 28: 0.5254237288135594, 29: 0.7008849557522124, 30: 0.4723275208491281, 31: 0.34285714285714286, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7670731707317073, 35: 0.6904761904761905, 36: 0.7692307692307693}"
89,0.24922681252161663,0.2588704526424408,0.7378713901517577,0.5971663209850094,"{0: 0.7411764705882353, 1: 0.47388059701492535, 2: 0.6325088339222615, 3: 0.3465909090909091, 4: 0.9333333333333333, 6: 0.4397905759162304, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.4843157531885557, 11: 0.5948970456580125, 12: 0.7857142857142857, 13: 0.6424148606811145, 14: 0.5138121546961326, 15: 0.6241007194244604, 17: 0.7823033707865169, 18: 0.6024759284731774, 19: 0.5938837920489297, 20: 0.5424793388429752, 21: 0.5066666666666667, 23: 0.5170798898071626, 24: 0.6516129032258065, 25: nan, 26: 1.0, 27: 0.8771929824561403, 28: 0.4891041162227603, 29: 0.6855457227138643, 30: 0.4844579226686884, 31: 0.34285714285714286, 32: 0.5526315789473685, 33: 0.08333333333333333, 34: 0.7585365853658537, 35: 0.7142857142857143, 36: 0.7435897435897436}"
90,0.24781199793020883,0.25871969014406204,0.742955593263751,0.6013845590575688,"{0: 0.8235294117647058, 1: 0.4783582089552239, 2: 0.627208480565371, 3: 0.45738636363636365, 4: 0.5333333333333333, 6: 0.45549738219895286, 7: 0.75, 8: 0.3802083333333333, 10: 0.5094794898310927, 11: 0.5975828111011638, 12: 0.8571428571428571, 13: 0.6331269349845201, 14: 0.5303867403314917, 15: 0.5845323741007195, 17: 0.7794943820224719, 18: 0.6079779917469051, 19: 0.5981651376146789, 20: 0.5276033057851239, 21: 0.5466666666666666, 23: 0.528099173553719, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.9122807017543859, 28: 0.48426150121065376, 29: 0.7014749262536873, 30: 0.48673237300985595, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7536585365853659, 35: 0.6666666666666666, 36: 0.7692307692307693}"
91,0.24500364164511362,0.2593497186899185,0.7386037651277454,0.5957235668429266,"{0: 0.788235294117647, 1: 0.47313432835820896, 2: 0.6684334511189635, 3: 0.4375, 4: 0.8666666666666667, 6: 0.450261780104712, 7: 0.6666666666666666, 8: 0.3177083333333333, 10: 0.504308859014133, 11: 0.5890778871978514, 12: 0.7857142857142857, 13: 0.631578947368421, 14: 0.5359116022099447, 15: 0.4550359712230216, 17: 0.7752808988764045, 18: 0.6066024759284732, 19: 0.5688073394495413, 20: 0.5295867768595042, 21: 0.49333333333333335, 23: 0.5245179063360882, 24: 0.6516129032258065, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.5351089588377724, 29: 0.6979351032448378, 30: 0.4829416224412434, 31: 0.3142857142857143, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7475609756097561, 35: 0.7619047619047619, 36: 0.7692307692307693}"
92,0.24473061958948772,0.2582320049405098,0.7344304283793303,0.5832193106587436,"{0: 0.8352941176470589, 1: 0.4843283582089552, 2: 0.682567726737338, 3: 0.42329545454545453, 4: 0.5333333333333333, 6: 0.49345549738219896, 7: 0.5833333333333334, 8: 0.28125, 10: 0.5239572561185798, 11: 0.5743061772605192, 12: 0.7857142857142857, 13: 0.6160990712074303, 14: 0.5359116022099447, 15: 0.5557553956834532, 17: 0.7752808988764045, 18: 0.5873452544704264, 19: 0.5663608562691131, 20: 0.5533884297520661, 21: 0.5066666666666667, 23: 0.5465564738292011, 24: 0.6709677419354839, 25: nan, 26: 1.0, 27: 0.8421052631578947, 28: 0.5399515738498789, 29: 0.6926253687315634, 30: 0.4746019711902957, 31: 0.3142857142857143, 32: 0.47368421052631576, 33: 0.08333333333333333, 34: 0.7719512195121951, 35: 0.7142857142857143, 36: 0.6410256410256411}"
