phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,33,0.3491433958212535,0.33995321393013,0.0,0.0,{25: 0.0}
0,34,0.3422239124774933,0.33822742104530334,0.0,0.0,{25: 0.0}
0,35,0.34720738728841144,0.3366478383541107,0.0,0.0,{25: 0.0}
0,36,0.19060216347376505,0.3353608548641205,0.0,0.0,{25: 0.0}
0,37,0.3324972490469615,0.3341134488582611,0.0,0.0,{25: 0.0}
0,38,0.345213641722997,0.3327707052230835,0.0,0.0,{25: 0.0}
0,39,0.3293108542760213,0.3313654065132141,0.0,0.0,{25: 0.0}
0,40,0.3363528847694397,0.32993173599243164,0.0,0.0,{25: 0.0}
0,41,0.33525694410006207,0.32848167419433594,0.0,0.0,{25: 0.0}
0,42,0.3374471465746562,0.32699185609817505,0.0,0.0,{25: 0.0}
0,43,0.3308474620183309,0.32567834854125977,0.0,0.0,{25: 0.0}
0,44,0.32177496949831647,0.3245665431022644,0.0,0.0,{25: 0.0}
0,45,0.3202023108800252,0.323347806930542,0.0,0.0,{25: 0.0}
0,46,0.31873122851053876,0.3220519721508026,0.0,0.0,{25: 0.0}
0,47,0.3172191083431244,0.32070493698120117,0.0,0.0,{25: 0.0}
0,48,0.3157964547475179,0.31932780146598816,0.0,0.0,{25: 0.0}
0,49,0.32531605164210003,0.31779614090919495,0.0,0.0,{25: 0.0}
0,50,0.3129596908887227,0.3160597085952759,0.0,0.0,{25: 0.0}
0,51,0.31157176693280536,0.31441009044647217,0.0,0.0,{25: 0.0}
0,52,0.1763525903224945,0.31280380487442017,0.0,0.0,{25: 0.0}
0,53,0.3169214328130086,0.31125059723854065,0.0,0.0,{25: 0.0}
0,54,0.31937172015508014,0.30989840626716614,0.0,0.0,{25: 0.0}
0,55,0.17006988326708475,0.30870458483695984,0.0,0.0,{25: 0.0}
0,56,0.3045462767283122,0.30756276845932007,0.0,0.0,{25: 0.0}
0,57,0.30305173993110657,0.30636507272720337,0.0,0.0,{25: 0.0}
0,58,0.3017917275428772,0.3051305115222931,0.0,0.0,{25: 0.0}
0,59,0.30046696464220685,0.303871214389801,0.0,0.0,{25: 0.0}
0,60,0.2973315517107646,0.3025988042354584,0.0,0.0,{25: 0.0}
0,61,0.29778966307640076,0.3013191521167755,0.0,0.0,{25: 0.0}
0,62,0.3056136965751648,0.30013713240623474,0.0,0.0,{25: 0.0}
0,63,0.29514549175898236,0.2991035580635071,0.0,0.0,{25: 0.0}
0,64,0.29532621304194134,0.29812127351760864,0.0,0.0,{25: 0.0}
0,65,0.3003796835740407,0.2973235547542572,0.0,0.0,{25: 0.0}
0,66,0.30834876497586566,0.29635491967201233,0.0,0.0,{25: 0.0}
0,67,0.28978999455769855,0.2950359582901001,0.0,0.0,{25: 0.0}
0,68,0.15270720918973288,0.29366442561149597,0.0,0.0,{25: 0.0}
0,69,0.28585822383562726,0.2921779453754425,0.0,0.0,{25: 0.0}
0,70,0.28636277715365094,0.2906970679759979,0.0,0.0,{25: 0.0}
0,71,0.285114586353302,0.28927356004714966,0.0,0.0,{25: 0.0}
0,72,0.2839990059534709,0.2879144251346588,0.0,0.0,{25: 0.0}
0,73,0.28287407755851746,0.2866050601005554,0.0,0.0,{25: 0.0}
0,74,0.29867997765541077,0.2854137420654297,0.0,0.0,{25: 0.0}
0,75,0.2879539529482524,0.28442999720573425,0.0,0.0,{25: 0.0}
0,76,0.2791776756445567,0.2834895849227905,0.0,0.0,{25: 0.0}
0,77,0.2802513639132182,0.28254228830337524,0.0,0.0,{25: 0.0}
0,78,0.2768690884113312,0.281644731760025,0.0,0.0,{25: 0.0}
0,79,0.2813145915667216,0.2807326316833496,0.0,0.0,{25: 0.0}
0,80,0.28290796279907227,0.2798701226711273,0.0,0.0,{25: 0.0}
0,81,0.2732745011647542,0.27895504236221313,0.0,0.0,{25: 0.0}
0,82,0.27230604489644367,0.2779630124568939,0.0,0.0,{25: 0.0}
0,83,0.2711061437924703,0.2769315838813782,0.0,0.0,{25: 0.0}
0,84,0.2687277098496755,0.2758772671222687,0.0,0.0,{25: 0.0}
0,85,0.2674851318200429,0.2748246490955353,0.0,0.0,{25: 0.0}
0,86,0.2679898738861084,0.2737685739994049,0.0,0.0,{25: 0.0}
0,87,0.2670750419298808,0.27270397543907166,0.0,0.0,{25: 0.0}
0,88,0.26575082540512085,0.27164849638938904,0.0,0.0,{25: 0.0}
0,89,0.2807222008705139,0.2703419029712677,0.0,0.0,{25: 0.0}
0,90,0.2636659840742747,0.2687915861606598,0.0,0.0,{25: 0.0}
0,91,0.26136459906895954,0.26745033264160156,0.0,0.0,{25: 0.0}
0,92,0.26190943519274396,0.26623326539993286,0.0,0.0,{25: 0.0}
0,93,0.25930678844451904,0.2650867700576782,0.0,0.0,{25: 0.0}
0,94,0.26630987723668414,0.26403170824050903,0.0,0.0,{25: 0.0}
0,95,0.2587863902250926,0.26308852434158325,0.0,0.0,{25: 0.0}
0,96,0.25799560546875,0.2621299624443054,0.0,0.0,{25: 0.0}
0,97,0.256781409184138,0.26117533445358276,0.0,0.0,{25: 0.0}
0,98,0.25600506862004596,0.2602245807647705,0.0,0.0,{25: 0.0}
0,99,0.26527565717697144,0.25929397344589233,0.0,0.0,{25: 0.0}
0,100,0.2606402436892192,0.25837814807891846,0.0,0.0,{25: 0.0}
