phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,30,0.25974201659361523,0.26859864592552185,0.580875781948168,0.580875781948168,{17: 0.580875781948168}
0,31,0.25586610039075214,0.26288847625255585,0.613047363717605,0.613047363717605,{17: 0.613047363717605}
0,32,0.25503145654996234,0.25902900099754333,0.6228775692582663,0.6228775692582663,{17: 0.6228775692582663}
0,33,0.2480393648147583,0.2576134502887726,0.6219839142091153,0.6219839142091153,{17: 0.6219839142091153}
0,34,0.24625278760989508,0.25484294444322586,0.6228775692582663,0.6228775692582663,{17: 0.6228775692582663}
0,35,0.24111085136731467,0.2502206936478615,0.6023235031277927,0.6023235031277927,{17: 0.6023235031277927}
0,36,0.23883642256259918,0.24705182015895844,0.6193029490616622,0.6193029490616622,{17: 0.6193029490616622}
0,37,0.23469321429729462,0.24508533626794815,0.612153708668454,0.612153708668454,{17: 0.612153708668454}
0,38,0.2337729036808014,0.24283502995967865,0.6041108132260947,0.6041108132260947,{17: 0.6041108132260947}
0,39,0.22966613372166952,0.23962672799825668,0.612153708668454,0.612153708668454,{17: 0.612153708668454}
0,40,0.22803372393051782,0.236493818461895,0.6336014298480787,0.6336014298480787,{17: 0.6336014298480787}
0,41,0.22439481566349664,0.234208345413208,0.6371760500446828,0.6371760500446828,{17: 0.6371760500446828}
0,42,0.221775454779466,0.23050523549318314,0.6264521894548705,0.6264521894548705,{17: 0.6264521894548705}
0,43,0.21960935990015665,0.23065870255231857,0.6157283288650581,0.6157283288650581,{17: 0.6157283288650581}
0,44,0.2188174823919932,0.22670122981071472,0.5933869526362824,0.5933869526362824,{17: 0.5933869526362824}
0,45,0.21297759811083475,0.22366012632846832,0.6148346738159071,0.6148346738159071,{17: 0.6148346738159071}
0,46,0.21272250513235727,0.22167758643627167,0.6291331546023236,0.6291331546023236,{17: 0.6291331546023236}
0,47,0.20940502981344858,0.2191932052373886,0.6398570151921358,0.6398570151921358,{17: 0.6398570151921358}
0,48,0.2073602800567945,0.21740751713514328,0.6416443252904379,0.6416443252904379,{17: 0.6416443252904379}
0,49,0.20588577538728714,0.21534989774227142,0.6389633601429848,0.6389633601429848,{17: 0.6389633601429848}
0,50,0.20470349738995233,0.21366076916456223,0.647899910634495,0.647899910634495,{17: 0.647899910634495}
0,51,0.20156333595514297,0.2108078971505165,0.644325290437891,0.644325290437891,{17: 0.644325290437891}
0,52,0.19866392264763513,0.20892324298620224,0.6318141197497766,0.6318141197497766,{17: 0.6318141197497766}
0,53,0.19755271822214127,0.20948391407728195,0.6291331546023236,0.6291331546023236,{17: 0.6291331546023236}
0,54,0.1945459395647049,0.2037690058350563,0.6523681858802503,0.6523681858802503,{17: 0.6523681858802503}
0,55,0.19294663021961847,0.20250572264194489,0.6434316353887399,0.6434316353887399,{17: 0.6434316353887399}
0,56,0.19188304990530014,0.20260930061340332,0.6407506702412868,0.6407506702412868,{17: 0.6407506702412868}
0,57,0.19027233868837357,0.19987963140010834,0.645218945487042,0.645218945487042,{17: 0.645218945487042}
0,58,0.1873641237616539,0.19716741889715195,0.6344950848972297,0.6344950848972297,{17: 0.6344950848972297}
0,59,0.18578354020913443,0.19600454717874527,0.6470062555853441,0.6470062555853441,{17: 0.6470062555853441}
0,60,0.18508413434028625,0.19542720913887024,0.6416443252904379,0.6416443252904379,{17: 0.6416443252904379}
0,61,0.18444729099671045,0.19343926012516022,0.6434316353887399,0.6434316353887399,{17: 0.6434316353887399}
0,62,0.18076331913471222,0.1910914182662964,0.6514745308310992,0.6514745308310992,{17: 0.6514745308310992}
0,63,0.17892820636431375,0.19090741127729416,0.644325290437891,0.644325290437891,{17: 0.644325290437891}
0,64,0.1790517196059227,0.1887163370847702,0.6344950848972297,0.6344950848972297,{17: 0.6344950848972297}
0,65,0.1772019142905871,0.18984999507665634,0.6309204647006256,0.6309204647006256,{17: 0.6309204647006256}
0,66,0.17623890936374664,0.1847512647509575,0.6058981233243967,0.6058981233243967,{17: 0.6058981233243967}
0,67,0.17404587815205255,0.18776120990514755,0.6112600536193029,0.6112600536193029,{17: 0.6112600536193029}
0,68,0.1720309481024742,0.1826823204755783,0.6470062555853441,0.6470062555853441,{17: 0.6470062555853441}
0,69,0.17034129798412323,0.18030168116092682,0.6541554959785523,0.6541554959785523,{17: 0.6541554959785523}
0,70,0.17019890000422797,0.18124835938215256,0.6487935656836461,0.6487935656836461,{17: 0.6487935656836461}
0,71,0.16900735100110373,0.18042012304067612,0.644325290437891,0.644325290437891,{17: 0.644325290437891}
0,72,0.16654256482919058,0.17689797282218933,0.6809651474530831,0.6809651474530831,{17: 0.6809651474530831}
0,73,0.1652435138821602,0.17678933590650558,0.6747095621090259,0.6747095621090259,{17: 0.6747095621090259}
0,74,0.16378028939167658,0.17530205100774765,0.6836461126005362,0.6836461126005362,{17: 0.6836461126005362}
0,75,0.16409188508987427,0.17652663588523865,0.6747095621090259,0.6747095621090259,{17: 0.6747095621090259}
0,76,0.16171454141537348,0.17202886939048767,0.7015192135835567,0.7015192135835567,{17: 0.7015192135835567}
0,77,0.1624810720483462,0.17540200054645538,0.6836461126005362,0.6836461126005362,{17: 0.6836461126005362}
0,78,0.15925766030947366,0.1710868552327156,0.67828418230563,0.67828418230563,{17: 0.67828418230563}
0,79,0.15935207903385162,0.1734299287199974,0.6791778373547811,0.6791778373547811,{17: 0.6791778373547811}
0,80,0.15814220905303955,0.16931066662073135,0.7131367292225201,0.7131367292225201,{17: 0.7131367292225201}
0,81,0.15729730824629465,0.16914542764425278,0.7184986595174263,0.7184986595174263,{17: 0.7184986595174263}
0,82,0.1559337725241979,0.16596638411283493,0.710455764075067,0.710455764075067,{17: 0.710455764075067}
0,83,0.1556606168548266,0.16601891070604324,0.6827524575513851,0.6827524575513851,{17: 0.6827524575513851}
0,84,0.15356766929229101,0.16665271669626236,0.7033065236818588,0.7033065236818588,{17: 0.7033065236818588}
0,85,0.15237507224082947,0.1639491319656372,0.6505808757819481,0.6505808757819481,{17: 0.6505808757819481}
0,86,0.15163329243659973,0.16923660039901733,0.6639857015192135,0.6639857015192135,{17: 0.6639857015192135}
0,87,0.15194536745548248,0.16133715212345123,0.7470956210902592,0.7470956210902592,{17: 0.7470956210902592}
0,88,0.14978241423765817,0.16032596677541733,0.647899910634495,0.647899910634495,{17: 0.647899910634495}
0,89,0.14978194485108057,0.16059401631355286,0.6916890080428955,0.6916890080428955,{17: 0.6916890080428955}
0,90,0.14852438122034073,0.16195209324359894,0.6997319034852547,0.6997319034852547,{17: 0.6997319034852547}
0,91,0.14877416441837946,0.15805283933877945,0.707774798927614,0.707774798927614,{17: 0.707774798927614}
0,92,0.14804126570622125,0.157453753054142,0.7327971403038427,0.7327971403038427,{17: 0.7327971403038427}
0,93,0.14582760632038116,0.16062060743570328,0.7274352100089365,0.7274352100089365,{17: 0.7274352100089365}
0,94,0.1450948566198349,0.1568833440542221,0.7310098302055407,0.7310098302055407,{17: 0.7310098302055407}
0,95,0.14436405152082443,0.1555478870868683,0.739946380697051,0.739946380697051,{17: 0.739946380697051}
0,96,0.14359890669584274,0.15588535368442535,0.7345844504021448,0.7345844504021448,{17: 0.7345844504021448}
0,97,0.1426859349012375,0.1533786654472351,0.743521000893655,0.743521000893655,{17: 0.743521000893655}
0,98,0.14170581847429276,0.1571451723575592,0.7381590705987489,0.7381590705987489,{17: 0.7381590705987489}
0,99,0.14199280738830566,0.15243598073720932,0.7479892761394102,0.7479892761394102,{17: 0.7479892761394102}
0,100,0.14092795302470526,0.15107890963554382,0.7569258266309205,0.7569258266309205,{17: 0.7569258266309205}
