phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,24,0.29277896881103516,0.2925393283367157,0.5365720524017468,0.5365720524017468,{11: 0.5365720524017468}
0,25,0.29176131387551624,0.2883867621421814,0.5403930131004366,0.5403930131004366,{11: 0.5403930131004366}
0,26,0.2857317676146825,0.28431834280490875,0.5442139737991266,0.5442139737991266,{11: 0.5442139737991266}
0,27,0.28047632177670795,0.2803681194782257,0.5251091703056768,0.5251091703056768,{11: 0.5251091703056768}
0,28,0.278057724237442,0.2765074372291565,0.5403930131004366,0.5403930131004366,{11: 0.5403930131004366}
0,29,0.2733227461576462,0.27285395562648773,0.5431222707423581,0.5431222707423581,{11: 0.5431222707423581}
0,30,0.2709139436483383,0.26921236515045166,0.5414847161572053,0.5414847161572053,{11: 0.5414847161572053}
0,31,0.26629409193992615,0.26568058133125305,0.5393013100436681,0.5393013100436681,{11: 0.5393013100436681}
0,32,0.2628707637389501,0.2621413469314575,0.5343886462882096,0.5343886462882096,{11: 0.5343886462882096}
0,33,0.2609350134929021,0.25873199105262756,0.5398471615720524,0.5398471615720524,{11: 0.5398471615720524}
0,34,0.2558903992176056,0.25542379915714264,0.537117903930131,0.537117903930131,{11: 0.537117903930131}
0,35,0.253251850605011,0.2523512691259384,0.5316593886462883,0.5316593886462883,{11: 0.5316593886462883}
0,36,0.24873345841964087,0.24932210892438889,0.5343886462882096,0.5343886462882096,{11: 0.5343886462882096}
0,37,0.2486009274919828,0.24637886136770248,0.527292576419214,0.527292576419214,{11: 0.527292576419214}
0,38,0.24468422929445902,0.24330127239227295,0.5349344978165939,0.5349344978165939,{11: 0.5349344978165939}
0,39,0.23950776706139246,0.24037545174360275,0.5529475982532751,0.5529475982532751,{11: 0.5529475982532751}
0,40,0.23785637070735297,0.23743345588445663,0.5480349344978166,0.5480349344978166,{11: 0.5480349344978166}
0,41,0.23516758779684702,0.23476708680391312,0.5458515283842795,0.5458515283842795,{11: 0.5458515283842795}
0,42,0.2334135870138804,0.2320966050028801,0.5540393013100436,0.5540393013100436,{11: 0.5540393013100436}
0,43,0.23089870313803354,0.2295937016606331,0.5584061135371179,0.5584061135371179,{11: 0.5584061135371179}
0,44,0.2263176366686821,0.2269991859793663,0.5513100436681223,0.5513100436681223,{11: 0.5513100436681223}
0,45,0.22596280773480734,0.22465113550424576,0.5638646288209607,0.5638646288209607,{11: 0.5638646288209607}
0,46,0.22386911511421204,0.22198306024074554,0.5611353711790393,0.5611353711790393,{11: 0.5611353711790393}
0,47,0.22111821671326956,0.21987785398960114,0.5524017467248908,0.5524017467248908,{11: 0.5524017467248908}
0,48,0.2182267184058825,0.21748610585927963,0.5616812227074236,0.5616812227074236,{11: 0.5616812227074236}
0,49,0.21405882140000662,0.21526335179805756,0.5655021834061136,0.5655021834061136,{11: 0.5655021834061136}
0,50,0.21241736163695654,0.2130870670080185,0.5442139737991266,0.5442139737991266,{11: 0.5442139737991266}
0,51,0.21102187782526016,0.21106299757957458,0.5567685589519651,0.5567685589519651,{11: 0.5567685589519651}
0,52,0.209842120607694,0.2087566778063774,0.5698689956331878,0.5698689956331878,{11: 0.5698689956331878}
0,53,0.20679865032434464,0.20683366060256958,0.5622270742358079,0.5622270742358079,{11: 0.5622270742358079}
0,54,0.20478323101997375,0.2053307592868805,0.5349344978165939,0.5349344978165939,{11: 0.5349344978165939}
0,55,0.20428392539421716,0.2029241994023323,0.5638646288209607,0.5638646288209607,{11: 0.5638646288209607}
0,56,0.20088639110326767,0.2009575143456459,0.5496724890829694,0.5496724890829694,{11: 0.5496724890829694}
0,57,0.1991199105978012,0.1993081197142601,0.5753275109170306,0.5753275109170306,{11: 0.5753275109170306}
0,58,0.19829684992631277,0.19772889465093613,0.5556768558951966,0.5556768558951966,{11: 0.5556768558951966}
0,59,0.19674347092707953,0.19565242528915405,0.5545851528384279,0.5545851528384279,{11: 0.5545851528384279}
0,60,0.19239926089843115,0.1940869688987732,0.5573144104803494,0.5573144104803494,{11: 0.5573144104803494}
0,61,0.19395484030246735,0.1926078274846077,0.5496724890829694,0.5496724890829694,{11: 0.5496724890829694}
0,62,0.19113694379727045,0.19101052731275558,0.5513100436681223,0.5513100436681223,{11: 0.5513100436681223}
0,63,0.1888787398735682,0.18931889533996582,0.5502183406113537,0.5502183406113537,{11: 0.5502183406113537}
0,64,0.18853640307982764,0.1876290887594223,0.5540393013100436,0.5540393013100436,{11: 0.5540393013100436}
0,65,0.18608791381120682,0.1861773207783699,0.5796943231441049,0.5796943231441049,{11: 0.5796943231441049}
0,66,0.1837874303261439,0.18473456054925919,0.574235807860262,0.574235807860262,{11: 0.574235807860262}
0,67,0.18392991522947946,0.18316438794136047,0.5436681222707423,0.5436681222707423,{11: 0.5436681222707423}
0,68,0.18194539348284403,0.1817357838153839,0.5698689956331878,0.5698689956331878,{11: 0.5698689956331878}
0,69,0.18108881016572317,0.180623397231102,0.5693231441048034,0.5693231441048034,{11: 0.5693231441048034}
0,70,0.17923579613367716,0.17917783558368683,0.574235807860262,0.574235807860262,{11: 0.574235807860262}
0,71,0.1791076511144638,0.17778347432613373,0.5644104803493449,0.5644104803493449,{11: 0.5644104803493449}
0,72,0.1783414582411448,0.1766337901353836,0.5780567685589519,0.5780567685589519,{11: 0.5780567685589519}
0,73,0.175272469719251,0.17529727518558502,0.5633187772925764,0.5633187772925764,{11: 0.5633187772925764}
0,74,0.17541097352902094,0.1741989552974701,0.550764192139738,0.550764192139738,{11: 0.550764192139738}
0,75,0.17220286279916763,0.1733059287071228,0.5600436681222707,0.5600436681222707,{11: 0.5600436681222707}
0,76,0.17079820732275644,0.17193352431058884,0.5562227074235808,0.5562227074235808,{11: 0.5562227074235808}
0,77,0.17020353178183237,0.17068378627300262,0.5502183406113537,0.5502183406113537,{11: 0.5502183406113537}
0,78,0.1693884159127871,0.17016271501779556,0.5480349344978166,0.5480349344978166,{11: 0.5480349344978166}
0,79,0.16745876520872116,0.16862435638904572,0.5562227074235808,0.5562227074235808,{11: 0.5562227074235808}
0,80,0.16889064759016037,0.16752640157938004,0.540938864628821,0.540938864628821,{11: 0.540938864628821}
0,81,0.16600480178991953,0.1666303128004074,0.5671397379912664,0.5671397379912664,{11: 0.5671397379912664}
0,82,0.1650859291354815,0.1656188741326332,0.5655021834061136,0.5655021834061136,{11: 0.5655021834061136}
0,83,0.16361670941114426,0.1646898165345192,0.5529475982532751,0.5529475982532751,{11: 0.5529475982532751}
0,84,0.16301103184620538,0.16368602216243744,0.5676855895196506,0.5676855895196506,{11: 0.5676855895196506}
0,85,0.1633321320017179,0.16249346733093262,0.5638646288209607,0.5638646288209607,{11: 0.5638646288209607}
0,86,0.16214863459269205,0.1614750325679779,0.5573144104803494,0.5573144104803494,{11: 0.5573144104803494}
0,87,0.16173616548379263,0.16060394793748856,0.5665938864628821,0.5665938864628821,{11: 0.5665938864628821}
0,88,0.15974477181831995,0.15988829731941223,0.5715065502183406,0.5715065502183406,{11: 0.5715065502183406}
0,89,0.15776634961366653,0.15890876203775406,0.5655021834061136,0.5655021834061136,{11: 0.5655021834061136}
0,90,0.15819665789604187,0.15803437680006027,0.5556768558951966,0.5556768558951966,{11: 0.5556768558951966}
0,91,0.1553397700190544,0.15735722333192825,0.5676855895196506,0.5676855895196506,{11: 0.5676855895196506}
0,92,0.15704825768868128,0.156459778547287,0.5556768558951966,0.5556768558951966,{11: 0.5556768558951966}
0,93,0.15616940955320993,0.15576991438865662,0.5611353711790393,0.5611353711790393,{11: 0.5611353711790393}
0,94,0.1550246849656105,0.1548074707388878,0.5655021834061136,0.5655021834061136,{11: 0.5655021834061136}
0,95,0.15315614392360052,0.15403598546981812,0.5698689956331878,0.5698689956331878,{11: 0.5698689956331878}
0,96,0.15409854799509048,0.15330494195222855,0.5524017467248908,0.5524017467248908,{11: 0.5524017467248908}
0,97,0.1538819894194603,0.15270612388849258,0.5649563318777293,0.5649563318777293,{11: 0.5649563318777293}
0,98,0.15292615195115408,0.15193407982587814,0.540938864628821,0.540938864628821,{11: 0.540938864628821}
0,99,0.15209880967934927,0.1517230048775673,0.5556768558951966,0.5556768558951966,{11: 0.5556768558951966}
0,100,0.14968793342510858,0.15086904913187027,0.5644104803493449,0.5644104803493449,{11: 0.5644104803493449}
