epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,-0.4282091857658492,0.7343527981390555,0.5339324557517736,0.6208895966039374,"{0: 0.6385542168674698, 1: 0.5090595340811044, 2: 0.6084420041180508, 3: 0.6779661016949152, 4: 0.5, 6: 0.7389473684210527, 7: 0.8333333333333334, 8: 0.4681647940074906, 10: 0.49746192893401014, 11: 0.5688744412840309, 12: nan, 13: 0.6100131752305665, 14: 0.7121212121212122, 15: 0.49333333333333335, 17: 0.38235294117647056, 18: 0.5204236006051437, 19: 0.5863777089783282, 20: 0.6064152579107065, 21: 0.5555555555555556, 23: 0.5529835390946503, 24: 0.5615942028985508, 25: 0.92, 26: 0.7006802721088435, 27: 0.7222222222222222, 28: 0.7393939393939394, 29: 0.5320924261874198, 30: 0.5668986852281516, 31: 1.0, 32: 0.3953488372093023, 33: 1.0, 34: 0.6698564593301436, 35: 0.47619047619047616, 36: 0.5238095238095238}"
33,0.062213503045064435,0.7370353137453397,0.5654012588512982,0.6057440194255026,"{0: 0.5903614457831325, 1: 0.4659188955996549, 2: 0.5840768702814001, 3: 0.6779661016949152, 4: 0.4583333333333333, 6: 0.6968421052631579, 7: 0.8333333333333334, 8: 0.449438202247191, 10: 0.4763113367174281, 11: 0.6046322633075986, 12: nan, 13: 0.6007905138339921, 14: 0.7070707070707071, 15: 0.5783333333333334, 17: 0.4035947712418301, 18: 0.5658093797276853, 19: 0.5368421052631579, 20: 0.5201560468140443, 21: 0.6049382716049383, 23: 0.5684156378600823, 24: 0.4891304347826087, 25: 0.76, 26: 0.673469387755102, 27: 0.7777777777777778, 28: 0.6909090909090909, 29: 0.5006418485237484, 30: 0.5645784996133024, 31: 1.0, 32: 0.3023255813953488, 33: 1.0, 34: 0.6303827751196173, 35: 0.5476190476190477, 36: 0.5238095238095238}"
34,-0.44088987646003563,0.7265355589489142,0.5636615779277879,0.6059695119247936,"{0: 0.6024096385542169, 1: 0.4685073339085418, 2: 0.5823610157858614, 3: 0.6836158192090396, 4: 0.4583333333333333, 6: 0.7094736842105264, 7: 0.8333333333333334, 8: 0.44569288389513106, 10: 0.4813874788494078, 11: 0.6034132466477042, 12: nan, 13: 0.5994729907773386, 14: 0.6868686868686869, 15: 0.52, 17: 0.40522875816993464, 18: 0.5627836611195158, 19: 0.5430340557275541, 20: 0.5266579973992198, 21: 0.6049382716049383, 23: 0.5612139917695473, 24: 0.4673913043478261, 25: 0.8, 26: 0.6938775510204082, 27: 0.7962962962962963, 28: 0.693939393939394, 29: 0.496790757381258, 30: 0.5622583139984532, 31: 1.0, 32: 0.3023255813953488, 33: 1.0, 34: 0.6279904306220095, 35: 0.5476190476190477, 36: 0.5238095238095238}"
35,0.05233830507430765,0.7235860740145047,0.5659822544281284,0.6065293840299867,"{0: 0.6506024096385542, 1: 0.4995685936151855, 2: 0.5971173644474949, 3: 0.7005649717514124, 4: 0.4166666666666667, 6: 0.6547368421052632, 7: 0.8333333333333334, 8: 0.45692883895131087, 10: 0.4792724196277496, 11: 0.5824867939861845, 12: nan, 13: 0.6034255599472991, 14: 0.6818181818181818, 15: 0.44666666666666666, 17: 0.3790849673202614, 18: 0.5521936459909228, 19: 0.5356037151702786, 20: 0.5405288253142609, 21: 0.6049382716049383, 23: 0.5493827160493827, 24: 0.5579710144927537, 25: 0.88, 26: 0.7074829931972789, 27: 0.7407407407407407, 28: 0.703030303030303, 29: 0.5115532734274711, 30: 0.5808197989172467, 31: 1.0, 32: 0.2558139534883721, 33: 0.95, 34: 0.6375598086124402, 35: 0.5476190476190477, 36: 0.5714285714285714}"
36,-0.07706399431659115,0.7248908329755068,0.566144238970175,0.6023308005498198,"{0: 0.6506024096385542, 1: 0.5056082830025884, 2: 0.6197666437886067, 3: 0.6214689265536724, 4: 0.4583333333333333, 6: 0.7326315789473684, 7: 0.8333333333333334, 8: 0.4681647940074906, 10: 0.4936548223350254, 11: 0.5832994717594474, 12: nan, 13: 0.6403162055335968, 14: 0.7373737373737373, 15: 0.44333333333333336, 17: 0.40032679738562094, 18: 0.540090771558245, 19: 0.5628482972136223, 20: 0.5357607282184655, 21: 0.654320987654321, 23: 0.5864197530864198, 24: 0.463768115942029, 25: 1.0, 26: 0.7346938775510204, 27: 0.7407407407407407, 28: 0.7272727272727273, 29: 0.5038510911424904, 30: 0.5622583139984532, 31: 0.5, 32: 0.3023255813953488, 33: 1.0, 34: 0.6244019138755981, 35: 0.5238095238095238, 36: 0.5238095238095238}"
37,-0.42926332938174405,0.7201415374875069,0.556165660599409,0.6166316937307301,"{0: 0.6746987951807228, 1: 0.5012942191544435, 2: 0.605353466026081, 3: 0.6384180790960452, 4: 0.4166666666666667, 6: 0.7263157894736842, 7: 0.8333333333333334, 8: 0.4943820224719101, 10: 0.5016920473773265, 11: 0.5853311661926046, 12: nan, 13: 0.6389986824769434, 14: 0.7525252525252525, 15: 0.5, 17: 0.38562091503267976, 18: 0.5219364599092284, 19: 0.5609907120743034, 20: 0.5552665799739922, 21: 0.6172839506172839, 23: 0.5643004115226338, 24: 0.4963768115942029, 25: 0.96, 26: 0.7142857142857143, 27: 0.7037037037037037, 28: 0.7363636363636363, 29: 0.5070603337612324, 30: 0.5638051044083526, 31: 1.0, 32: 0.27906976744186046, 33: 1.0, 34: 0.6495215311004785, 35: 0.5238095238095238, 36: 0.5238095238095238}"
38,-0.41894084855362224,0.7234925046563149,0.5532962201402984,0.6204410905962416,"{0: 0.6746987951807228, 1: 0.5383951682484901, 2: 0.6129032258064516, 3: 0.6836158192090396, 4: 0.4583333333333333, 6: 0.6947368421052632, 7: 0.8333333333333334, 8: 0.4681647940074906, 10: 0.4949238578680203, 11: 0.5774075579032913, 12: nan, 13: 0.6284584980237155, 14: 0.7222222222222222, 15: 0.49833333333333335, 17: 0.3937908496732026, 18: 0.529500756429652, 19: 0.5467492260061919, 20: 0.5821413090593844, 21: 0.6296296296296297, 23: 0.5390946502057613, 24: 0.5398550724637681, 25: 0.92, 26: 0.7142857142857143, 27: 0.7962962962962963, 28: 0.7272727272727273, 29: 0.4987163029525032, 30: 0.5870069605568445, 31: 1.0, 32: 0.27906976744186046, 33: 1.0, 34: 0.6375598086124402, 35: 0.5238095238095238, 36: 0.5238095238095238}"
39,-0.4239017618475137,0.7152994712193806,0.5720161786193628,0.6223941321837843,"{0: 0.6265060240963856, 1: 0.5340811044003452, 2: 0.6482498284145505, 3: 0.6836158192090396, 4: 0.5, 6: 0.6442105263157895, 7: 0.8333333333333334, 8: 0.4756554307116105, 10: 0.4733502538071066, 11: 0.5676554246241365, 12: nan, 13: 0.6653491436100132, 14: 0.7525252525252525, 15: 0.5416666666666666, 17: 0.4117647058823529, 18: 0.5703479576399395, 19: 0.5356037151702786, 20: 0.5574338968357174, 21: 0.5925925925925926, 23: 0.543724279835391, 24: 0.6195652173913043, 25: 0.96, 26: 0.7210884353741497, 27: 0.7592592592592593, 28: 0.6666666666666666, 29: 0.5070603337612324, 30: 0.5746326372776489, 31: 1.0, 32: 0.3023255813953488, 33: 0.9, 34: 0.65311004784689, 35: 0.5238095238095238, 36: 0.5714285714285714}"
40,-0.5633161221527391,0.719741586347421,0.5529598542800283,0.6119029049199298,"{0: 0.6385542168674698, 1: 0.5142364106988784, 2: 0.6372683596431022, 3: 0.632768361581921, 4: 0.4166666666666667, 6: 0.7136842105263158, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.4970389170896785, 11: 0.5765948801300285, 12: nan, 13: 0.616600790513834, 14: 0.6767676767676768, 15: 0.5, 17: 0.3790849673202614, 18: 0.5446293494704992, 19: 0.5498452012383901, 20: 0.5591677503250976, 21: 0.6172839506172839, 23: 0.5380658436213992, 24: 0.5507246376811594, 25: 0.92, 26: 0.7210884353741497, 27: 0.7407407407407407, 28: 0.7090909090909091, 29: 0.5141206675224647, 30: 0.5545243619489559, 31: 1.0, 32: 0.3023255813953488, 33: 1.0, 34: 0.6435406698564593, 35: 0.5238095238095238, 36: 0.47619047619047616}"
41,0.040315735229739434,0.7140162681539853,0.5513160417589538,0.6241211518742309,"{0: 0.6024096385542169, 1: 0.5918895599654875, 2: 0.6427590940288264, 3: 0.7175141242937854, 4: 0.5, 6: 0.7115789473684211, 7: 0.8333333333333334, 8: 0.47191011235955055, 10: 0.5262267343485617, 11: 0.5656237301909792, 12: nan, 13: 0.549407114624506, 14: 0.6666666666666666, 15: 0.5, 17: 0.44281045751633985, 18: 0.5340393343419062, 19: 0.5461300309597523, 20: 0.6345903771131339, 21: 0.6296296296296297, 23: 0.551954732510288, 24: 0.5942028985507246, 25: 1.0, 26: 0.7006802721088435, 27: 0.6851851851851852, 28: 0.7333333333333333, 29: 0.5301668806161746, 30: 0.5947409126063419, 31: 1.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.6638755980861244, 35: 0.47619047619047616, 36: 0.47619047619047616}"
42,0.03983731876920771,0.7122822061181069,0.5222332048476354,0.5500721917515057,"{0: 0.5542168674698795, 1: 0.5271786022433133, 2: 0.5483870967741935, 3: 0.7062146892655368, 4: 0.5833333333333334, 6: 0.7473684210526316, 7: 1.0, 8: 0.5205992509363296, 10: 0.511844331641286, 11: 0.6038195855343357, 12: nan, 13: 0.5559947299077734, 14: 0.7171717171717171, 15: 0.5, 17: 0.5049019607843137, 18: 0.573373676248109, 19: 0.6080495356037152, 20: 0.5678370177719982, 21: 0.5185185185185185, 23: 0.5709876543209876, 24: 0.45652173913043476, 25: 0.08, 26: 0.6122448979591837, 27: 0.5740740740740741, 28: 0.6181818181818182, 29: 0.47560975609756095, 30: 0.46867749419953597, 31: 0.0, 32: 0.4418604651162791, 33: 1.0, 34: 0.6220095693779905, 35: 0.6428571428571429, 36: 0.19047619047619047}"
43,-0.08361935781797877,0.7101069902380307,0.5211348504783503,0.5491063678340702,"{0: 0.5662650602409639, 1: 0.5176876617773943, 2: 0.5480439258750858, 3: 0.7062146892655368, 4: 0.5833333333333334, 6: 0.7389473684210527, 7: 1.0, 8: 0.5093632958801498, 10: 0.5076142131979695, 11: 0.602803738317757, 12: nan, 13: 0.546772068511199, 14: 0.7222222222222222, 15: 0.5, 17: 0.5016339869281046, 18: 0.5824508320726173, 19: 0.604953560371517, 20: 0.564802774165583, 21: 0.5061728395061729, 23: 0.5704732510288066, 24: 0.4528985507246377, 25: 0.08, 26: 0.6122448979591837, 27: 0.5555555555555556, 28: 0.6181818181818182, 29: 0.47946084724005134, 30: 0.47641144624903325, 31: 0.0, 32: 0.4186046511627907, 33: 1.0, 34: 0.6411483253588517, 35: 0.6666666666666666, 36: 0.19047619047619047}"
44,0.02903341676487967,0.7131348336736362,0.5171439150010909,0.543654502774323,"{0: 0.5421686746987951, 1: 0.5245901639344263, 2: 0.547700754975978, 3: 0.7005649717514124, 4: 0.625, 6: 0.7452631578947368, 7: 1.0, 8: 0.5168539325842697, 10: 0.5101522842639594, 11: 0.6074766355140186, 12: nan, 13: 0.5559947299077734, 14: 0.7272727272727273, 15: 0.5, 17: 0.49836601307189543, 18: 0.540090771558245, 19: 0.6222910216718266, 20: 0.5635023840485479, 21: 0.49382716049382713, 23: 0.5817901234567902, 24: 0.4673913043478261, 25: 0.08, 26: 0.5782312925170068, 27: 0.5370370370370371, 28: 0.6121212121212121, 29: 0.472400513478819, 30: 0.448569218870843, 31: 0.0, 32: 0.3953488372093023, 33: 1.0, 34: 0.6172248803827751, 35: 0.5952380952380952, 36: 0.19047619047619047}"
45,-0.5490067197216881,0.71579616467158,0.5173835860071803,0.5483824236159921,"{0: 0.5662650602409639, 1: 0.5194132873166523, 2: 0.5487302676733014, 3: 0.711864406779661, 4: 0.5833333333333334, 6: 0.7452631578947368, 7: 1.0, 8: 0.5093632958801498, 10: 0.5042301184433164, 11: 0.600568874441284, 12: nan, 13: 0.5454545454545454, 14: 0.7070707070707071, 15: 0.5, 17: 0.4869281045751634, 18: 0.5582450832072617, 19: 0.6105263157894737, 20: 0.5682704811443433, 21: 0.49382716049382713, 23: 0.5673868312757202, 24: 0.47101449275362317, 25: 0.08, 26: 0.6054421768707483, 27: 0.6111111111111112, 28: 0.6242424242424243, 29: 0.47881899871630296, 30: 0.46790409899458624, 31: 0.0, 32: 0.4418604651162791, 33: 1.0, 34: 0.631578947368421, 35: 0.6190476190476191, 36: 0.19047619047619047}"
46,-0.4383252473824002,0.7160412259399891,0.5177571421959815,0.5510760124417209,"{0: 0.5542168674698795, 1: 0.5125107851596203, 2: 0.5494166094715168, 3: 0.7175141242937854, 4: 0.625, 6: 0.7431578947368421, 7: 1.0, 8: 0.5131086142322098, 10: 0.5050761421319797, 11: 0.5981308411214953, 12: nan, 13: 0.5625823451910409, 14: 0.7171717171717171, 15: 0.5, 17: 0.46568627450980393, 18: 0.5506807866868382, 19: 0.6086687306501548, 20: 0.5661031642826181, 21: 0.49382716049382713, 23: 0.5653292181069959, 24: 0.4891304347826087, 25: 0.08, 26: 0.6190476190476191, 27: 0.6666666666666666, 28: 0.6303030303030303, 29: 0.4839537869062901, 30: 0.4717710750193349, 31: 0.0, 32: 0.37209302325581395, 33: 1.0, 34: 0.6399521531100478, 35: 0.6428571428571429, 36: 0.19047619047619047}"
47,-0.08731950667031385,0.7131926427284877,0.522853043656487,0.5912301460697026,"{0: 0.5662650602409639, 1: 0.5142364106988784, 2: 0.5669183253260124, 3: 0.711864406779661, 4: 0.6666666666666666, 6: 0.7578947368421053, 7: 1.0, 8: 0.49063670411985016, 10: 0.5004230118443317, 11: 0.5940674522551809, 12: nan, 13: 0.5757575757575758, 14: 0.7070707070707071, 15: 0.5, 17: 0.4215686274509804, 18: 0.5385779122541604, 19: 0.5851393188854489, 20: 0.5756393584742089, 21: 0.48148148148148145, 23: 0.5457818930041153, 24: 0.5072463768115942, 25: 0.24, 26: 0.6326530612244898, 27: 0.7222222222222222, 28: 0.6484848484848484, 29: 0.49293966623876767, 30: 0.5019334880123744, 31: 1.0, 32: 0.32558139534883723, 33: 0.95, 34: 0.645933014354067, 35: 0.6190476190476191, 36: 0.3333333333333333}"
48,-0.08677298779840822,0.7142268838981788,0.5350564301251578,0.6055433121531111,"{0: 0.5301204819277109, 1: 0.5349439171699741, 2: 0.591283459162663, 3: 0.711864406779661, 4: 0.5416666666666666, 6: 0.7305263157894737, 7: 1.0, 8: 0.4756554307116105, 10: 0.4949238578680203, 11: 0.5871596911824462, 12: nan, 13: 0.5889328063241107, 14: 0.7474747474747475, 15: 0.5, 17: 0.3937908496732026, 18: 0.5385779122541604, 19: 0.578328173374613, 20: 0.6124837451235371, 21: 0.4691358024691358, 23: 0.5370370370370371, 24: 0.5181159420289855, 25: 0.64, 26: 0.673469387755102, 27: 0.7592592592592593, 28: 0.6606060606060606, 29: 0.4942233632862644, 30: 0.5421500386697602, 31: 1.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.6495215311004785, 35: 0.5952380952380952, 36: 0.42857142857142855}"
49,0.03554788280830339,0.7075200341641903,0.55080529458046,0.5859723395004858,"{0: 0.5662650602409639, 1: 0.47799827437446074, 2: 0.589910775566232, 3: 0.632768361581921, 4: 0.625, 6: 0.6694736842105263, 7: 0.8333333333333334, 8: 0.49063670411985016, 10: 0.4433164128595601, 11: 0.6038195855343357, 12: nan, 13: 0.541501976284585, 14: 0.7171717171717171, 15: 0.5, 17: 0.3562091503267974, 18: 0.5037821482602118, 19: 0.6179566563467492, 20: 0.5097529258777633, 21: 0.4691358024691358, 23: 0.5941358024691358, 24: 0.48188405797101447, 25: 0.68, 26: 0.5986394557823129, 27: 0.6481481481481481, 28: 0.6272727272727273, 29: 0.49165596919127086, 30: 0.502706883217324, 31: 1.0, 32: 0.23255813953488372, 33: 0.95, 34: 0.6770334928229665, 35: 0.5952380952380952, 36: 0.5238095238095238}"
50,-0.43544753547757864,0.7118938262263934,0.5499044621782624,0.5843342873883806,"{0: 0.5662650602409639, 1: 0.4745470232959448, 2: 0.5875085792724777, 3: 0.6214689265536724, 4: 0.625, 6: 0.6736842105263158, 7: 0.8333333333333334, 8: 0.4868913857677903, 10: 0.43993231810490696, 11: 0.6030069077610727, 12: nan, 13: 0.549407114624506, 14: 0.7121212121212122, 15: 0.5, 17: 0.3415032679738562, 18: 0.5007564296520424, 19: 0.6105263157894737, 20: 0.5119202427394886, 21: 0.4691358024691358, 23: 0.5874485596707819, 24: 0.463768115942029, 25: 0.68, 26: 0.5918367346938775, 27: 0.6481481481481481, 28: 0.6151515151515151, 29: 0.4820282413350449, 30: 0.5166279969064191, 31: 1.0, 32: 0.2558139534883721, 33: 0.95, 34: 0.6818181818181818, 35: 0.5952380952380952, 36: 0.5238095238095238}"
51,0.012314124253612977,0.712977509200573,0.5479358541213496,0.5943604600955303,"{0: 0.5180722891566265, 1: 0.4909404659188956, 2: 0.5833905284831846, 3: 0.6440677966101694, 4: 0.5, 6: 0.6884210526315789, 7: 0.8333333333333334, 8: 0.49063670411985016, 10: 0.4576988155668359, 11: 0.5875660300690776, 12: nan, 13: 0.5546772068511199, 14: 0.702020202020202, 15: 0.5, 17: 0.3480392156862745, 18: 0.491679273827534, 19: 0.5820433436532507, 20: 0.5452969224100563, 21: 0.48148148148148145, 23: 0.5627572016460906, 24: 0.5181159420289855, 25: 0.92, 26: 0.6258503401360545, 27: 0.7222222222222222, 28: 0.6515151515151515, 29: 0.49358151476251605, 30: 0.5421500386697602, 31: 1.0, 32: 0.20930232558139536, 33: 0.95, 34: 0.6818181818181818, 35: 0.6190476190476191, 36: 0.5238095238095238}"
52,-0.09601935429705513,0.7123747614522775,0.5388614139597617,0.5948376056892133,"{0: 0.5783132530120482, 1: 0.6074201898188093, 2: 0.47975291695264244, 3: 0.7457627118644068, 4: 0.5416666666666666, 6: 0.7178947368421053, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.48815566835871405, 11: 0.6172287687931735, 12: nan, 13: 0.4795783926218709, 14: 0.7525252525252525, 15: 0.5, 17: 0.5245098039215687, 18: 0.45537065052950076, 19: 0.6359133126934985, 20: 0.5769397485912441, 21: 0.654320987654321, 23: 0.6419753086419753, 24: 0.4746376811594203, 25: 0.96, 26: 0.6054421768707483, 27: 0.7407407407407407, 28: 0.7454545454545455, 29: 0.4653401797175867, 30: 0.5096674400618716, 31: 0.5, 32: 0.2558139534883721, 33: 0.9, 34: 0.6519138755980861, 35: 0.35714285714285715, 36: 0.47619047619047616}"
53,-0.11032382147041736,0.7160217151045799,0.5417639124886776,0.5950099877236354,"{0: 0.5903614457831325, 1: 0.6031061259706644, 2: 0.5061770761839396, 3: 0.7570621468926554, 4: 0.4583333333333333, 6: 0.751578947368421, 7: 0.8333333333333334, 8: 0.5767790262172284, 10: 0.49619289340101524, 11: 0.6082893132872816, 12: nan, 13: 0.48353096179183136, 14: 0.7474747474747475, 15: 0.5, 17: 0.477124183006536, 18: 0.4523449319213313, 19: 0.6371517027863777, 20: 0.5786736020806242, 21: 0.6666666666666666, 23: 0.6404320987654321, 24: 0.4855072463768116, 25: 0.96, 26: 0.6326530612244898, 27: 0.7592592592592593, 28: 0.7333333333333333, 29: 0.4762516046213094, 30: 0.5127610208816705, 31: 0.5, 32: 0.2558139534883721, 33: 0.9, 34: 0.6267942583732058, 35: 0.35714285714285715, 36: 0.47619047619047616}"
54,0.026746994277669325,0.7121595953901608,0.5403217541934161,0.5949075528817247,"{0: 0.5783132530120482, 1: 0.6065573770491803, 2: 0.5116678105696637, 3: 0.751412429378531, 4: 0.4166666666666667, 6: 0.76, 7: 0.8333333333333334, 8: 0.5655430711610487, 10: 0.4957698815566836, 11: 0.5985371800081267, 12: nan, 13: 0.48616600790513836, 14: 0.7424242424242424, 15: 0.5, 17: 0.4444444444444444, 18: 0.4493192133131619, 19: 0.6173374613003096, 20: 0.6064152579107065, 21: 0.6296296296296297, 23: 0.6239711934156379, 24: 0.5036231884057971, 25: 0.96, 26: 0.6666666666666666, 27: 0.7037037037037037, 28: 0.7303030303030303, 29: 0.5006418485237484, 30: 0.5320959010054138, 31: 0.5, 32: 0.23255813953488372, 33: 0.9, 34: 0.6375598086124402, 35: 0.38095238095238093, 36: 0.5714285714285714}"
55,-0.0957766585258974,0.7107006741066774,0.5440548367261933,0.5925488953186497,"{0: 0.5783132530120482, 1: 0.5936151855047455, 2: 0.515442690459849, 3: 0.7231638418079096, 4: 0.4166666666666667, 6: 0.7557894736842106, 7: 1.0, 8: 0.5617977528089888, 10: 0.4686971235194585, 11: 0.5786265745631857, 12: nan, 13: 0.47035573122529645, 14: 0.6767676767676768, 15: 0.5, 17: 0.39705882352941174, 18: 0.46142208774583965, 19: 0.5845201238390093, 20: 0.5999133073255309, 21: 0.6172839506172839, 23: 0.5879629629629629, 24: 0.5579710144927537, 25: 1.0, 26: 0.6666666666666666, 27: 0.7222222222222222, 28: 0.693939393939394, 29: 0.5263157894736842, 30: 0.5506573859242073, 31: 0.5, 32: 0.2558139534883721, 33: 0.85, 34: 0.6220095693779905, 35: 0.40476190476190477, 36: 0.5238095238095238}"
56,-0.6845630490186589,0.711371673643589,0.5458432783026664,0.5916090950928312,"{0: 0.6144578313253012, 1: 0.5832614322691976, 2: 0.5432395332875772, 3: 0.7344632768361582, 4: 0.375, 6: 0.7263157894736842, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.46954314720812185, 11: 0.5847216578626575, 12: nan, 13: 0.5520421607378129, 14: 0.7373737373737373, 15: 0.5, 17: 0.38235294117647056, 18: 0.4462934947049924, 19: 0.6061919504643963, 20: 0.6007802340702211, 21: 0.5679012345679012, 23: 0.6203703703703703, 24: 0.5, 25: 0.96, 26: 0.673469387755102, 27: 0.7222222222222222, 28: 0.7, 29: 0.5295250320924262, 30: 0.5552977571539056, 31: 0.5, 32: 0.23255813953488372, 33: 0.95, 34: 0.631578947368421, 35: 0.42857142857142855, 36: 0.5238095238095238}"
57,-0.07662814329895708,0.7080967744191488,0.5441622754530608,0.6077308071582149,"{0: 0.6385542168674698, 1: 0.5703192407247627, 2: 0.5789293067947838, 3: 0.6949152542372882, 4: 0.375, 6: 0.7136842105263158, 7: 0.8333333333333334, 8: 0.550561797752809, 10: 0.47588832487309646, 11: 0.5660300690776108, 12: nan, 13: 0.5625823451910409, 14: 0.7323232323232324, 15: 0.5, 17: 0.3545751633986928, 18: 0.46444780635400906, 19: 0.5851393188854489, 20: 0.5938448201127005, 21: 0.5308641975308642, 23: 0.6116255144032922, 24: 0.5398550724637681, 25: 1.0, 26: 0.6802721088435374, 27: 0.7222222222222222, 28: 0.6878787878787879, 29: 0.5436456996148908, 30: 0.5576179427687549, 31: 1.0, 32: 0.23255813953488372, 33: 0.9, 34: 0.6507177033492823, 35: 0.42857142857142855, 36: 0.5714285714285714}"
58,-0.09476576822775382,0.7056904298563799,0.5183488816454985,0.5880182560716467,"{0: 0.6867469879518072, 1: 0.5133735979292493, 2: 0.5452985586822238, 3: 0.711864406779661, 4: 0.4583333333333333, 6: 0.7663157894736842, 7: 1.0, 8: 0.5617977528089888, 10: 0.5135363790186125, 11: 0.5745631856968711, 12: nan, 13: 0.41106719367588934, 14: 0.601010101010101, 15: 0.5, 17: 0.41013071895424835, 18: 0.529500756429652, 19: 0.5659442724458205, 20: 0.517555266579974, 21: 0.5308641975308642, 23: 0.573559670781893, 24: 0.5181159420289855, 25: 0.64, 26: 0.6666666666666666, 27: 0.7037037037037037, 28: 0.7393939393939394, 29: 0.5346598202824133, 30: 0.5614849187935035, 31: 0.5, 32: 0.5116279069767442, 33: 1.0, 34: 0.5885167464114832, 35: 0.35714285714285715, 36: 0.5238095238095238}"
59,0.008817428288360437,0.7061698896189531,0.5244530542350693,0.5883194593260556,"{0: 0.6265060240963856, 1: 0.544434857635893, 2: 0.5363761153054221, 3: 0.7288135593220338, 4: 0.4166666666666667, 6: 0.7789473684210526, 7: 1.0, 8: 0.550561797752809, 10: 0.5160744500846024, 11: 0.580658268996343, 12: nan, 13: 0.46903820816864294, 14: 0.6868686868686869, 15: 0.5, 17: 0.4117647058823529, 18: 0.5355521936459909, 19: 0.5876160990712074, 20: 0.5665366276549632, 21: 0.49382716049382713, 23: 0.5751028806584362, 24: 0.5108695652173914, 25: 0.56, 26: 0.6938775510204082, 27: 0.7222222222222222, 28: 0.7484848484848485, 29: 0.5442875481386393, 30: 0.5560711523588554, 31: 0.5, 32: 0.3488372093023256, 33: 1.0, 34: 0.6076555023923444, 35: 0.40476190476190477, 36: 0.5238095238095238}"
