phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.2936086058616638,0.29015959799289703,0.6596942880128721,0.6596942880128721,{1: 0.6596942880128721}
0,32,0.2900224566459656,0.287251740694046,0.6532582461786002,0.6532582461786002,{1: 0.6532582461786002}
0,33,0.287663334608078,0.28408172726631165,0.6500402252614642,0.6500402252614642,{1: 0.6500402252614642}
0,34,0.28547561168670654,0.2806200534105301,0.6532582461786002,0.6532582461786002,{1: 0.6532582461786002}
0,35,0.2818970918655396,0.2772476226091385,0.6572807723250201,0.6572807723250201,{1: 0.6572807723250201}
0,36,0.2764960825443268,0.27392323315143585,0.6645213193885761,0.6645213193885761,{1: 0.6645213193885761}
0,37,0.27562137246131896,0.27159373462200165,0.6645213193885761,0.6645213193885761,{1: 0.6645213193885761}
0,38,0.2743318140506744,0.268732413649559,0.667739340305712,0.667739340305712,{1: 0.667739340305712}
0,39,0.2703045606613159,0.26593226194381714,0.668543845534996,0.668543845534996,{1: 0.668543845534996}
0,40,0.2676490366458893,0.2621736377477646,0.666130329847144,0.666130329847144,{1: 0.666130329847144}
0,41,0.26415074467658994,0.2603239119052887,0.666130329847144,0.666130329847144,{1: 0.666130329847144}
0,42,0.2616613805294037,0.25722014904022217,0.6621078037007241,0.6621078037007241,{1: 0.6621078037007241}
0,43,0.25936912894248965,0.2536897212266922,0.6645213193885761,0.6645213193885761,{1: 0.6645213193885761}
0,44,0.25704860091209414,0.2505064159631729,0.6580852775543041,0.6580852775543041,{1: 0.6580852775543041}
0,45,0.2541562974452972,0.24872500449419022,0.6564762670957361,0.6564762670957361,{1: 0.6564762670957361}
0,46,0.25196307599544526,0.24703770130872726,0.6524537409493162,0.6524537409493162,{1: 0.6524537409493162}
0,47,0.2505363017320633,0.24497149884700775,0.6508447304907482,0.6508447304907482,{1: 0.6508447304907482}
0,48,0.24657988548278809,0.24248383194208145,0.6596942880128721,0.6596942880128721,{1: 0.6596942880128721}
0,49,0.24441584050655366,0.24007859081029892,0.6604987932421561,0.6604987932421561,{1: 0.6604987932421561}
0,50,0.2415850728750229,0.23819857835769653,0.6645213193885761,0.6645213193885761,{1: 0.6645213193885761}
0,51,0.23973666429519652,0.23617161810398102,0.667739340305712,0.667739340305712,{1: 0.667739340305712}
0,52,0.23652010560035705,0.23380593955516815,0.66934835076428,0.66934835076428,{1: 0.66934835076428}
0,53,0.23693160116672515,0.23142950981855392,0.668543845534996,0.668543845534996,{1: 0.668543845534996}
0,54,0.2342497080564499,0.22922872751951218,0.668543845534996,0.668543845534996,{1: 0.668543845534996}
0,55,0.23150116503238677,0.2267453745007515,0.6604987932421561,0.6604987932421561,{1: 0.6604987932421561}
0,56,0.22775292098522187,0.22552774846553802,0.6540627514078842,0.6540627514078842,{1: 0.6540627514078842}
0,57,0.22805581092834473,0.22366324067115784,0.6556717618664522,0.6556717618664522,{1: 0.6556717618664522}
0,58,0.2256667882204056,0.22107435762882233,0.6572807723250201,0.6572807723250201,{1: 0.6572807723250201}
0,59,0.22451190948486327,0.21875088661909103,0.666130329847144,0.666130329847144,{1: 0.666130329847144}
0,60,0.22077540457248687,0.21702749282121658,0.6645213193885761,0.6645213193885761,{1: 0.6645213193885761}
0,61,0.2199245423078537,0.2159540131688118,0.668543845534996,0.668543845534996,{1: 0.668543845534996}
0,62,0.21877784729003907,0.21431907266378403,0.667739340305712,0.667739340305712,{1: 0.667739340305712}
0,63,0.216898638010025,0.21285001933574677,0.667739340305712,0.667739340305712,{1: 0.667739340305712}
0,64,0.21536289155483246,0.2111763209104538,0.6613032984714401,0.6613032984714401,{1: 0.6613032984714401}
0,65,0.21411091983318328,0.20892403274774551,0.668543845534996,0.668543845534996,{1: 0.668543845534996}
0,66,0.2123980700969696,0.2065890207886696,0.670152855993564,0.670152855993564,{1: 0.670152855993564}
0,67,0.2106810837984085,0.20473410934209824,0.668543845534996,0.668543845534996,{1: 0.668543845534996}
0,68,0.2086309552192688,0.20368501543998718,0.666130329847144,0.666130329847144,{1: 0.666130329847144}
0,69,0.207879638671875,0.20312950015068054,0.668543845534996,0.668543845534996,{1: 0.668543845534996}
0,70,0.20570881962776183,0.2022957280278206,0.6629123089300081,0.6629123089300081,{1: 0.6629123089300081}
0,71,0.2034211426973343,0.2005464732646942,0.670152855993564,0.670152855993564,{1: 0.670152855993564}
0,72,0.20306771397590637,0.19860824942588806,0.6757843925985519,0.6757843925985519,{1: 0.6757843925985519}
0,73,0.20170121490955353,0.19641459733247757,0.6757843925985519,0.6757843925985519,{1: 0.6757843925985519}
0,74,0.20013398230075835,0.19482918083667755,0.674979887369268,0.674979887369268,{1: 0.674979887369268}
0,75,0.1977989286184311,0.19443510472774506,0.6733708769107,0.6733708769107,{1: 0.6733708769107}
0,76,0.19738526344299318,0.19379300624132156,0.666130329847144,0.666130329847144,{1: 0.666130329847144}
0,77,0.19529056549072266,0.19287559390068054,0.6613032984714401,0.6613032984714401,{1: 0.6613032984714401}
0,78,0.19284226298332213,0.19162892550230026,0.6548672566371682,0.6548672566371682,{1: 0.6548672566371682}
0,79,0.19392454326152803,0.18965356796979904,0.6613032984714401,0.6613032984714401,{1: 0.6613032984714401}
0,80,0.1921052873134613,0.18841759115457535,0.666130329847144,0.666130329847144,{1: 0.666130329847144}
0,81,0.1905289977788925,0.18731389194726944,0.667739340305712,0.667739340305712,{1: 0.667739340305712}
0,82,0.18896615207195283,0.18543672561645508,0.66934835076428,0.66934835076428,{1: 0.66934835076428}
0,83,0.18784474432468415,0.1845209002494812,0.672566371681416,0.672566371681416,{1: 0.672566371681416}
0,84,0.18724084496498108,0.1844109445810318,0.674175382139984,0.674175382139984,{1: 0.674175382139984}
0,85,0.18551655113697052,0.18310560286045074,0.6621078037007241,0.6621078037007241,{1: 0.6621078037007241}
0,86,0.18406692147254944,0.18163016438484192,0.6588897827835881,0.6588897827835881,{1: 0.6588897827835881}
0,87,0.18393420279026032,0.1803032010793686,0.6596942880128721,0.6596942880128721,{1: 0.6596942880128721}
0,88,0.1828824281692505,0.17905230820178986,0.6604987932421561,0.6604987932421561,{1: 0.6604987932421561}
0,89,0.18218110203742982,0.17781920731067657,0.6637168141592921,0.6637168141592921,{1: 0.6637168141592921}
0,90,0.18201958239078522,0.17715652287006378,0.6596942880128721,0.6596942880128721,{1: 0.6596942880128721}
0,91,0.17908131182193757,0.1761634573340416,0.666130329847144,0.666130329847144,{1: 0.666130329847144}
0,92,0.17849386036396026,0.17480000108480453,0.6814159292035398,0.6814159292035398,{1: 0.6814159292035398}
0,93,0.17624037563800812,0.1746523678302765,0.6798069187449718,0.6798069187449718,{1: 0.6798069187449718}
0,94,0.17729912400245668,0.17316614836454391,0.671761866452132,0.671761866452132,{1: 0.671761866452132}
0,95,0.17696870863437653,0.17173194140195847,0.6637168141592921,0.6637168141592921,{1: 0.6637168141592921}
0,96,0.17478661835193635,0.1708042025566101,0.6621078037007241,0.6621078037007241,{1: 0.6621078037007241}
0,97,0.17500585019588472,0.17006129026412964,0.668543845534996,0.668543845534996,{1: 0.668543845534996}
0,98,0.17280511558055878,0.1703880876302719,0.668543845534996,0.668543845534996,{1: 0.668543845534996}
0,99,0.1731542557477951,0.17019369453191757,0.6588897827835881,0.6588897827835881,{1: 0.6588897827835881}
0,100,0.171748486161232,0.16921930015087128,0.6588897827835881,0.6588897827835881,{1: 0.6588897827835881}
