phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,21,0.2795553654432297,0.2763978838920593,0.43023255813953487,0.43023255813953487,{32: 0.43023255813953487}
0,22,0.2748091419537862,0.27174752950668335,0.43023255813953487,0.43023255813953487,{32: 0.43023255813953487}
0,23,0.2703128357728322,0.2672296315431595,0.45348837209302323,0.45348837209302323,{32: 0.45348837209302323}
0,24,0.2659875800212224,0.2628451734781265,0.47674418604651164,0.47674418604651164,{32: 0.47674418604651164}
0,25,0.26147841413815814,0.25858961045742035,0.47674418604651164,0.47674418604651164,{32: 0.47674418604651164}
0,26,0.25734270612398785,0.25444646179676056,0.47674418604651164,0.47674418604651164,{32: 0.47674418604651164}
0,27,0.2530727634827296,0.2504369243979454,0.47674418604651164,0.47674418604651164,{32: 0.47674418604651164}
0,28,0.24961951126654944,0.24654334038496017,0.47674418604651164,0.47674418604651164,{32: 0.47674418604651164}
0,29,0.24523969739675522,0.242751806974411,0.45348837209302323,0.45348837209302323,{32: 0.45348837209302323}
0,30,0.24174598107735315,0.23905062675476074,0.47674418604651164,0.47674418604651164,{32: 0.47674418604651164}
0,31,0.23786060512065887,0.23546241968870163,0.5,0.5,{32: 0.5}
0,32,0.23459414889415106,0.23198214173316956,0.5232558139534884,0.5232558139534884,{32: 0.5232558139534884}
0,33,0.23132623980442682,0.2285947948694229,0.5232558139534884,0.5232558139534884,{32: 0.5232558139534884}
0,34,0.22762033840020499,0.2252935767173767,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,35,0.2246569742759069,0.22209202498197556,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,36,0.22119692216316858,0.21898241341114044,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,37,0.2185945784052213,0.21595200896263123,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,38,0.21504680315653482,0.21298789232969284,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,39,0.2121152033408483,0.21013440936803818,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,40,0.2097329298655192,0.2073642909526825,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,41,0.2067007521788279,0.2046431601047516,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,42,0.20395404597123465,0.20201853662729263,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,43,0.20154101898272833,0.19944974035024643,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,44,0.1988415444890658,0.1970398649573326,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,45,0.19633521139621735,0.19460871815681458,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,46,0.1939451222618421,0.19219867140054703,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,47,0.19170512755711874,0.18988844752311707,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,48,0.18920828650395075,0.18767407536506653,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,49,0.18744177867968878,0.18548278510570526,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,50,0.18495597193638483,0.18334484100341797,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,51,0.18283239006996155,0.1812841221690178,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,52,0.18100839108228683,0.17926041781902313,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,53,0.1787982558210691,0.17729996144771576,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,54,0.17683644592761993,0.17537374049425125,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,55,0.17490369826555252,0.1735231950879097,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,56,0.17319486538569132,0.17173006385564804,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,57,0.1713152527809143,0.16994751244783401,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,58,0.169727290670077,0.16821765899658203,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,59,0.16782068957885107,0.16652364283800125,0.5232558139534884,0.5232558139534884,{32: 0.5232558139534884}
0,60,0.16628875583410263,0.16485290229320526,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,61,0.16466690103212991,0.1632467359304428,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,62,0.16286633412043253,0.1617007553577423,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,63,0.16136391709248224,0.1601734384894371,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,64,0.15994535386562347,0.1586766615509987,0.5930232558139535,0.5930232558139535,{32: 0.5930232558139535}
0,65,0.1583339348435402,0.15723801404237747,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,66,0.15716088563203812,0.15584012120962143,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,67,0.1555939788619677,0.1544923037290573,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,68,0.15422043452660242,0.1531471535563469,0.5232558139534884,0.5232558139534884,{32: 0.5232558139534884}
0,69,0.15283806870381036,0.15189636498689651,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,70,0.15153883894284567,0.15069352090358734,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,71,0.1504989837606748,0.1493750661611557,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,72,0.14949623743693033,0.14807181060314178,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,73,0.14785082141558328,0.14689923077821732,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,74,0.14668293545643488,0.14576851576566696,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,75,0.14549878736337027,0.14466004818677902,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,76,0.1448130632440249,0.143549844622612,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,77,0.14360215763250986,0.14247570931911469,0.5232558139534884,0.5232558139534884,{32: 0.5232558139534884}
0,78,0.1424918125073115,0.14144929498434067,0.45348837209302323,0.45348837209302323,{32: 0.45348837209302323}
0,79,0.1414930373430252,0.1404373198747635,0.5232558139534884,0.5232558139534884,{32: 0.5232558139534884}
0,80,0.1404687538743019,0.13939312100410461,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,81,0.1395177369316419,0.13840478658676147,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,82,0.13849866390228271,0.13746508210897446,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,83,0.1376151219010353,0.13654639571905136,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,84,0.1364225223660469,0.13564512878656387,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,85,0.1359168936808904,0.13476227223873138,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,86,0.13461107263962427,0.13392037153244019,0.5232558139534884,0.5232558139534884,{32: 0.5232558139534884}
0,87,0.1340477019548416,0.13309454917907715,0.47674418604651164,0.47674418604651164,{32: 0.47674418604651164}
0,88,0.1331067457795143,0.1322425901889801,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,89,0.13213767359654108,0.13143354654312134,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,90,0.13138777762651443,0.13067083060741425,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,91,0.13065142929553986,0.12994560599327087,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,92,0.12972135841846466,0.12918004393577576,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,93,0.12913004060586294,0.12841463088989258,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,94,0.1284193272391955,0.12766707688570023,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,95,0.12774370362361273,0.12699777632951736,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,96,0.12706484893957773,0.12635088711977005,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,97,0.1265761454900106,0.12566441670060158,0.5465116279069767,0.5465116279069767,{32: 0.5465116279069767}
0,98,0.12581665813922882,0.12492768093943596,0.7790697674418605,0.7790697674418605,{32: 0.7790697674418605}
0,99,0.1254841350018978,0.12430356070399284,0.7558139534883721,0.7558139534883721,{32: 0.7558139534883721}
0,100,0.12455235049128532,0.12371958419680595,0.5697674418604651,0.5697674418604651,{32: 0.5697674418604651}
