phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,75,0.1696363389492035,0.16426753997802734,0.5726051148677936,0.5726051148677936,{20: 0.5726051148677936}
0,76,0.16823009153207144,0.16302252560853958,0.5721716514954487,0.5721716514954487,{20: 0.5721716514954487}
0,77,0.16693512350320816,0.16171053797006607,0.576072821846554,0.576072821846554,{20: 0.576072821846554}
0,78,0.16692260404427847,0.16064419597387314,0.5847420892934547,0.5847420892934547,{20: 0.5847420892934547}
0,79,0.16570220390955606,0.15965741872787476,0.5999133073255309,0.5999133073255309,{20: 0.5999133073255309}
0,80,0.16294565051794052,0.15834365785121918,0.6085825747724317,0.6085825747724317,{20: 0.6085825747724317}
0,81,0.16199355324109396,0.15732606500387192,0.5795405288253143,0.5795405288253143,{20: 0.5795405288253143}
0,82,0.16101428618033728,0.15637002885341644,0.5856090160381447,0.5856090160381447,{20: 0.5856090160381447}
0,83,0.1609018271168073,0.15545473992824554,0.5864759427828349,0.5864759427828349,{20: 0.5864759427828349}
0,84,0.1598622053861618,0.1546522006392479,0.5847420892934547,0.5847420892934547,{20: 0.5847420892934547}
0,85,0.15824600557486215,0.1535281389951706,0.5734720416124838,0.5734720416124838,{20: 0.5734720416124838}
0,86,0.15706966569026312,0.15264125913381577,0.5637191157347204,0.5637191157347204,{20: 0.5637191157347204}
0,87,0.15722035119930902,0.15180974453687668,0.5713047247507586,0.5713047247507586,{20: 0.5713047247507586}
0,88,0.15631095816691717,0.15102070569992065,0.5704377980060685,0.5704377980060685,{20: 0.5704377980060685}
0,89,0.15635533382495245,0.15020715445280075,0.5808409189423493,0.5808409189423493,{20: 0.5808409189423493}
0,90,0.15369332085053125,0.14938559383153915,0.5756393584742089,0.5756393584742089,{20: 0.5756393584742089}
0,91,0.15369986991087595,0.14845067262649536,0.564802774165583,0.564802774165583,{20: 0.564802774165583}
0,92,0.15297164767980576,0.14791753143072128,0.5700043346337235,0.5700043346337235,{20: 0.5700043346337235}
0,93,0.15221974005301794,0.14710504561662674,0.5691374078890333,0.5691374078890333,{20: 0.5691374078890333}
0,94,0.15143212924400964,0.14608187228441238,0.5713047247507586,0.5713047247507586,{20: 0.5713047247507586}
0,95,0.14968782911698023,0.14540351182222366,0.5622019939315128,0.5622019939315128,{20: 0.5622019939315128}
0,96,0.14895972112814584,0.14464037865400314,0.576506285218899,0.576506285218899,{20: 0.576506285218899}
0,97,0.14924599478642145,0.14417479932308197,0.5812743823146944,0.5812743823146944,{20: 0.5812743823146944}
0,98,0.14972856640815735,0.1433560699224472,0.5786736020806242,0.5786736020806242,{20: 0.5786736020806242}
0,99,0.1469273939728737,0.14278936386108398,0.5665366276549632,0.5665366276549632,{20: 0.5665366276549632}
0,100,0.14729897181193033,0.1421036571264267,0.5626354573038578,0.5626354573038578,{20: 0.5626354573038578}
