phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.75523150876417,0.7838943243026734,0.7459835435743101,0.5983292407559738,"{0: 0.8941176470588236, 1: 0.6611940298507463, 2: 0.5694935217903416, 3: 0.5710227272727273, 4: 0.3333333333333333, 6: 0.5340314136125655, 7: 0.75, 8: 0.5208333333333334, 10: 0.5439503619441571, 11: 0.5837063563115488, 12: 0.5, 13: 0.6934984520123839, 14: 0.585635359116022, 15: 0.381294964028777, 17: 0.6882022471910112, 18: 0.656121045392022, 19: 0.6281345565749236, 20: 0.5857851239669422, 21: 0.5866666666666667, 23: 0.631404958677686, 24: 0.532258064516129, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.6416464891041163, 29: 0.5899705014749262, 30: 0.6110689916603488, 31: 0.9142857142857143, 32: 0.3157894736842105, 33: 0.4, 34: 0.6195121951219512, 35: 0.5952380952380952, 36: 0.5897435897435898}"
0,12,0.7288648852352368,0.7699804822603862,0.7356566562079785,0.5457043691253689,"{0: 0.8941176470588236, 1: 0.5902985074626865, 2: 0.5535924617196702, 3: 0.5795454545454546, 4: 0.2, 6: 0.5798429319371727, 7: 0.75, 8: 0.546875, 10: 0.5436056532230266, 11: 0.6459265890778872, 12: 0.5, 13: 0.6965944272445821, 14: 0.49171270718232046, 15: 0.43884892086330934, 17: 0.6853932584269663, 18: 0.5873452544704264, 19: 0.5370030581039755, 20: 0.5682644628099174, 21: 0.5466666666666666, 23: 0.6143250688705234, 24: 0.6, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.7021791767554479, 29: 0.5952802359882006, 30: 0.5163002274450341, 31: 0.6571428571428571, 32: 0.3684210526315789, 33: 0.4, 34: 0.5804878048780487, 35: 0.5238095238095238, 36: 0.5128205128205128}"
0,13,0.7234248776557082,0.7533477813005447,0.7359111865275021,0.5470630671869344,"{0: 0.9411764705882353, 1: 0.5992537313432836, 2: 0.5653710247349824, 3: 0.6079545454545454, 4: 0.26666666666666666, 6: 0.4882198952879581, 7: 0.8333333333333334, 8: 0.4947916666666667, 10: 0.5146501206480524, 11: 0.6495076096687556, 12: 0.42857142857142855, 13: 0.7445820433436533, 14: 0.5082872928176796, 15: 0.45323741007194246, 17: 0.6207865168539326, 18: 0.6052269601100413, 19: 0.5247706422018349, 20: 0.6046280991735538, 21: 0.56, 23: 0.6005509641873278, 24: 0.5612903225806452, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.6416464891041163, 29: 0.6330383480825958, 30: 0.5845337376800607, 31: 0.7142857142857143, 32: 0.3157894736842105, 33: 0.43333333333333335, 34: 0.5829268292682926, 35: 0.47619047619047616, 36: 0.5128205128205128}"
0,14,0.7170771761971005,0.7698268045981725,0.7451110968816034,0.5385181467950235,"{0: 0.8588235294117647, 1: 0.6082089552238806, 2: 0.6307420494699647, 3: 0.5965909090909091, 4: 0.13333333333333333, 6: 0.5039267015706806, 7: 0.9166666666666666, 8: 0.515625, 10: 0.5570492933471217, 11: 0.6092211280214861, 12: 0.5, 13: 0.673374613003096, 14: 0.49171270718232046, 15: 0.6187050359712231, 17: 0.6825842696629213, 18: 0.6107290233837689, 19: 0.5663608562691131, 20: 0.5619834710743802, 21: 0.5866666666666667, 23: 0.5603305785123966, 24: 0.5967741935483871, 25: nan, 26: 0.0, 27: 0.3508771929824561, 28: 0.6610169491525424, 29: 0.6424778761061947, 30: 0.5799848369977255, 31: 0.17142857142857143, 32: 0.4473684210526316, 33: 0.4, 34: 0.5853658536585366, 35: 0.47619047619047616, 36: 0.5384615384615384}"
0,15,0.6941644160424248,0.8086046238740285,0.7363482102836653,0.5316311742076916,"{0: 0.8941176470588236, 1: 0.6485074626865671, 2: 0.5971731448763251, 3: 0.6931818181818182, 4: 0.13333333333333333, 6: 0.5026178010471204, 7: 0.6666666666666666, 8: 0.5416666666666666, 10: 0.5473974491554636, 11: 0.631154879140555, 12: 0.42857142857142855, 13: 0.7027863777089783, 14: 0.4143646408839779, 15: 0.3669064748201439, 17: 0.6783707865168539, 18: 0.5680880330123796, 19: 0.5168195718654435, 20: 0.5844628099173553, 21: 0.5466666666666666, 23: 0.5922865013774105, 24: 0.5967741935483871, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.6949152542372882, 29: 0.5828908554572272, 30: 0.5420773313115997, 31: 0.37142857142857144, 32: 0.34210526315789475, 33: 0.36666666666666664, 34: 0.6073170731707317, 35: 0.5476190476190477, 36: 0.6666666666666666}"
0,16,0.6601003044742649,0.791659751534462,0.7402157904847282,0.5669624439669083,"{0: 0.8352941176470589, 1: 0.6223880597014926, 2: 0.6643109540636042, 3: 0.6193181818181818, 4: 0.4, 6: 0.5549738219895288, 7: 0.75, 8: 0.546875, 10: 0.5463633229920717, 11: 0.6177260519247986, 12: 0.5, 13: 0.7012383900928792, 14: 0.5193370165745856, 15: 0.5899280575539568, 17: 0.6741573033707865, 18: 0.6396148555708391, 19: 0.5302752293577981, 20: 0.5844628099173553, 21: 0.6133333333333333, 23: 0.6148760330578512, 24: 0.5451612903225806, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.6319612590799032, 29: 0.5887905604719764, 30: 0.5921152388172858, 31: 0.8, 32: 0.47368421052631576, 33: 0.3333333333333333, 34: 0.574390243902439, 35: 0.47619047619047616, 36: 0.5641025641025641}"
0,17,0.6643487912113384,0.7853058179219564,0.7365323045399245,0.5513911021409301,"{0: 0.8823529411764706, 1: 0.5917910447761194, 2: 0.6024734982332155, 3: 0.5625, 4: 0.2, 6: 0.5497382198952879, 7: 0.9166666666666666, 8: 0.5364583333333334, 10: 0.5653223026542572, 11: 0.6275738585496866, 12: 0.42857142857142855, 13: 0.6873065015479877, 14: 0.48066298342541436, 15: 0.6079136690647482, 17: 0.6853932584269663, 18: 0.6189821182943603, 19: 0.5388379204892967, 20: 0.5771900826446281, 21: 0.56, 23: 0.5807162534435262, 24: 0.5419354838709678, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.6755447941888619, 29: 0.6247787610619469, 30: 0.5519332827899924, 31: 0.6, 32: 0.42105263157894735, 33: 0.36666666666666664, 34: 0.5707317073170731, 35: 0.5238095238095238, 36: 0.5641025641025641}"
0,18,0.6347659677267075,0.7830328196287155,0.7395378433758084,0.5940556653052125,"{0: 0.8705882352941177, 1: 0.5873134328358209, 2: 0.5471142520612485, 3: 0.5596590909090909, 4: 0.26666666666666666, 6: 0.418848167539267, 7: 1.0, 8: 0.5677083333333334, 10: 0.5263702171664943, 11: 0.6025067144136079, 12: 0.5714285714285714, 13: 0.6981424148606811, 14: 0.4585635359116022, 15: 0.6312949640287769, 17: 0.6643258426966292, 18: 0.6024759284731774, 19: 0.5767584097859327, 20: 0.5871074380165289, 21: 0.6666666666666666, 23: 0.5867768595041323, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.7094430992736077, 29: 0.6005899705014749, 30: 0.5875663381349507, 31: 0.7428571428571429, 32: 0.39473684210526316, 33: 0.36666666666666664, 34: 0.5780487804878048, 35: 0.5476190476190477, 36: 0.5128205128205128}"
0,19,0.6225514288170862,0.8211239993572235,0.7341518857655119,0.6092813733738636,"{0: 0.8588235294117647, 1: 0.6052238805970149, 2: 0.541813898704358, 3: 0.625, 4: 0.2, 6: 0.5471204188481675, 7: 0.9166666666666666, 8: 0.546875, 10: 0.5525680799724233, 11: 0.5957923008057296, 12: 0.6428571428571429, 13: 0.6965944272445821, 14: 0.569060773480663, 15: 0.6510791366906474, 17: 0.6348314606741573, 18: 0.6368638239339752, 19: 0.5284403669724771, 20: 0.5494214876033058, 21: 0.6266666666666667, 23: 0.6413223140495867, 24: 0.5387096774193548, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.6222760290556901, 29: 0.5852507374631268, 30: 0.5913570887035633, 31: 0.8857142857142857, 32: 0.4473684210526316, 33: 0.36666666666666664, 34: 0.6439024390243903, 35: 0.6190476190476191, 36: 0.5384615384615384}"
0,20,0.6354733406234596,0.8160291314125061,0.7318082858423512,0.5591908427166097,"{0: 0.9058823529411765, 1: 0.6037313432835821, 2: 0.6431095406360424, 3: 0.5340909090909091, 4: 0.26666666666666666, 6: 0.5824607329842932, 7: 0.8333333333333334, 8: 0.5625, 10: 0.5753188555670459, 11: 0.5846016114592659, 12: 0.5714285714285714, 13: 0.7027863777089783, 14: 0.425414364640884, 15: 0.6115107913669064, 17: 0.672752808988764, 18: 0.6203576341127923, 19: 0.4685015290519878, 20: 0.5983471074380166, 21: 0.64, 23: 0.6258953168044077, 24: 0.5612903225806452, 25: nan, 26: 0.0, 27: 0.42105263157894735, 28: 0.5956416464891041, 29: 0.6041297935103245, 30: 0.5314632297194845, 31: 0.5714285714285714, 32: 0.39473684210526316, 33: 0.4666666666666667, 34: 0.6329268292682927, 35: 0.5476190476190477, 36: 0.5384615384615384}"
0,21,0.6029439255342646,0.8303238014380138,0.7366403598642505,0.5565617502127417,"{0: 0.8941176470588236, 1: 0.6477611940298508, 2: 0.5265017667844523, 3: 0.5340909090909091, 4: 0.06666666666666667, 6: 0.5235602094240838, 7: 1.0, 8: 0.53125, 10: 0.5118924508790073, 11: 0.6105640107430618, 12: 0.5714285714285714, 13: 0.6934984520123839, 14: 0.5193370165745856, 15: 0.5575539568345323, 17: 0.6924157303370787, 18: 0.6038514442916093, 19: 0.5186544342507645, 20: 0.5927272727272728, 21: 0.64, 23: 0.6011019283746556, 24: 0.5161290322580645, 25: nan, 26: 0.0, 27: 0.47368421052631576, 28: 0.6731234866828087, 29: 0.5964601769911504, 30: 0.6194086429112965, 31: 0.45714285714285713, 32: 0.4473684210526316, 33: 0.3333333333333333, 34: 0.6475609756097561, 35: 0.6190476190476191, 36: 0.5897435897435898}"
0,22,0.5925103811136747,0.8941166857878368,0.7194003329704809,0.555093810743278,"{0: 0.8588235294117647, 1: 0.5932835820895522, 2: 0.5600706713780919, 3: 0.5568181818181818, 4: 0.26666666666666666, 6: 0.49476439790575916, 7: 1.0, 8: 0.5572916666666666, 10: 0.5149948293691831, 11: 0.6128021486123545, 12: 0.5, 13: 0.6904024767801857, 14: 0.5027624309392266, 15: 0.5215827338129496, 17: 0.6825842696629213, 18: 0.609353507565337, 19: 0.5003058103975535, 20: 0.5633057851239669, 21: 0.6933333333333334, 23: 0.5752066115702479, 24: 0.5580645161290323, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.7167070217917676, 29: 0.5533923303834808, 30: 0.5610310841546626, 31: 0.5142857142857142, 32: 0.42105263157894735, 33: 0.36666666666666664, 34: 0.6195121951219512, 35: 0.5952380952380952, 36: 0.5641025641025641}"
0,23,0.579477193244433,0.8957655817270279,0.7327063456489723,0.5619685516500212,"{0: 0.8352941176470589, 1: 0.6291044776119403, 2: 0.6001177856301532, 3: 0.5397727272727273, 4: 0.4666666666666667, 6: 0.5196335078534031, 7: 0.8333333333333334, 8: 0.5260416666666666, 10: 0.5436056532230266, 11: 0.594449418084154, 12: 0.5, 13: 0.6764705882352942, 14: 0.56353591160221, 15: 0.6330935251798561, 17: 0.7092696629213483, 18: 0.6052269601100413, 19: 0.4935779816513762, 20: 0.5834710743801653, 21: 0.6933333333333334, 23: 0.5487603305785124, 24: 0.5387096774193548, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.6755447941888619, 29: 0.5799410029498525, 30: 0.5959059893858984, 31: 0.45714285714285713, 32: 0.42105263157894735, 33: 0.4, 34: 0.6865853658536586, 35: 0.4523809523809524, 36: 0.5897435897435898}"
0,24,0.5553425080695394,0.8385790357987086,0.7284209515271819,0.5466324052576483,"{0: 0.8705882352941177, 1: 0.6201492537313433, 2: 0.541813898704358, 3: 0.59375, 4: 0.13333333333333333, 6: 0.5890052356020943, 7: 1.0, 8: 0.4895833333333333, 10: 0.56153050672182, 11: 0.6181736794986571, 12: 0.5, 13: 0.6640866873065016, 14: 0.3701657458563536, 15: 0.46402877697841727, 17: 0.648876404494382, 18: 0.5680880330123796, 19: 0.5003058103975535, 20: 0.5679338842975207, 21: 0.6133333333333333, 23: 0.6517906336088154, 24: 0.5290322580645161, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.6513317191283293, 29: 0.5899705014749262, 30: 0.6065200909780136, 31: 0.5428571428571428, 32: 0.4473684210526316, 33: 0.3333333333333333, 34: 0.6743902439024391, 35: 0.4523809523809524, 36: 0.5897435897435898}"
0,25,0.5319650230013718,1.0239784965912502,0.7085595825062432,0.5817019025565795,"{0: 0.8470588235294118, 1: 0.6291044776119403, 2: 0.5683156654888104, 3: 0.5596590909090909, 4: 0.3333333333333333, 6: 0.5850785340314136, 7: 1.0, 8: 0.515625, 10: 0.5463633229920717, 11: 0.5908683974932856, 12: 0.42857142857142855, 13: 0.6099071207430341, 14: 0.5524861878453039, 15: 0.4784172661870504, 17: 0.6896067415730337, 18: 0.5804676753782668, 19: 0.4954128440366973, 20: 0.543801652892562, 21: 0.56, 23: 0.6077134986225895, 24: 0.5032258064516129, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.6561743341404358, 29: 0.5174041297935104, 30: 0.5526914329037149, 31: 0.7714285714285715, 32: 0.39473684210526316, 33: 0.5333333333333333, 34: 0.6182926829268293, 35: 0.40476190476190477, 36: 0.5897435897435898}"
0,26,0.5389886734596754,0.8856736093759536,0.7166805404367036,0.5521734954775285,"{0: 0.8588235294117647, 1: 0.6059701492537314, 2: 0.4746760895170789, 3: 0.5284090909090909, 4: 0.4, 6: 0.4162303664921466, 7: 1.0, 8: 0.5104166666666666, 10: 0.4550155118924509, 11: 0.594449418084154, 12: 0.5, 13: 0.6377708978328174, 14: 0.35359116022099446, 15: 0.6366906474820144, 17: 0.6699438202247191, 18: 0.5749656121045392, 19: 0.5486238532110091, 20: 0.6029752066115702, 21: 0.64, 23: 0.5713498622589531, 24: 0.4838709677419355, 25: nan, 26: 0.0, 27: 0.47368421052631576, 28: 0.7070217917675545, 29: 0.5976401179941003, 30: 0.5830174374526156, 31: 0.6857142857142857, 32: 0.42105263157894735, 33: 0.43333333333333335, 34: 0.6658536585365854, 35: 0.5, 36: 0.5384615384615384}"
0,27,0.5300774806636875,0.9583456665277481,0.7133956585771916,0.5658189974059428,"{0: 0.8352941176470589, 1: 0.6007462686567164, 2: 0.5265017667844523, 3: 0.5965909090909091, 4: 0.3333333333333333, 6: 0.49345549738219896, 7: 1.0, 8: 0.53125, 10: 0.48500517063081694, 11: 0.6029543419874664, 12: 0.5, 13: 0.6547987616099071, 14: 0.4530386740331492, 15: 0.6223021582733813, 17: 0.6067415730337079, 18: 0.5859697386519945, 19: 0.4819571865443425, 20: 0.5897520661157025, 21: 0.5466666666666666, 23: 0.637465564738292, 24: 0.5387096774193548, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.6876513317191283, 29: 0.6047197640117994, 30: 0.6110689916603488, 31: 0.7428571428571429, 32: 0.47368421052631576, 33: 0.5333333333333333, 34: 0.651219512195122, 35: 0.5238095238095238, 36: 0.5641025641025641}"
0,28,0.5161490494669494,1.0555917372306187,0.7296807965678427,0.5888732648126183,"{0: 0.7764705882352941, 1: 0.5388059701492537, 2: 0.5465253239104829, 3: 0.5426136363636364, 4: 0.4, 6: 0.506544502617801, 7: 1.0, 8: 0.4010416666666667, 10: 0.5253360910031024, 11: 0.5680393912264996, 12: 0.42857142857142855, 13: 0.6749226006191951, 14: 0.5027624309392266, 15: 0.5971223021582733, 17: 0.723314606741573, 18: 0.6052269601100413, 19: 0.5565749235474006, 20: 0.583801652892562, 21: 0.56, 23: 0.5988980716253444, 24: 0.4774193548387097, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.7167070217917676, 29: 0.6017699115044248, 30: 0.6057619408642911, 31: 0.8285714285714286, 32: 0.39473684210526316, 33: 0.4666666666666667, 34: 0.5780487804878048, 35: 0.5714285714285714, 36: 0.6153846153846154}"
0,29,0.481970601162668,0.9658228437105815,0.7196916821412563,0.5820613873624756,"{0: 0.8352941176470589, 1: 0.6425373134328358, 2: 0.5394581861012956, 3: 0.5681818181818182, 4: 0.3333333333333333, 6: 0.5536649214659686, 7: 1.0, 8: 0.3854166666666667, 10: 0.4784557049293347, 11: 0.5787824529991047, 12: 0.5, 13: 0.6486068111455109, 14: 0.4861878453038674, 15: 0.5575539568345323, 17: 0.6713483146067416, 18: 0.5859697386519945, 19: 0.4886850152905199, 20: 0.5884297520661157, 21: 0.49333333333333335, 23: 0.6269972451790634, 24: 0.4806451612903226, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.6973365617433414, 29: 0.5994100294985251, 30: 0.6118271417740713, 31: 0.5142857142857142, 32: 0.4473684210526316, 33: 0.5333333333333333, 34: 0.6560975609756098, 35: 0.47619047619047616, 36: 0.5384615384615384}"
0,30,0.49050498652761265,1.0296339323123296,0.7211708394698085,0.5671541823894005,"{0: 0.8941176470588236, 1: 0.5813432835820895, 2: 0.5965842167255595, 3: 0.53125, 4: 0.3333333333333333, 6: 0.4856020942408377, 7: 0.9166666666666666, 8: 0.4791666666666667, 10: 0.4781109962082041, 11: 0.5859444941808415, 12: 0.5, 13: 0.6222910216718266, 14: 0.4530386740331492, 15: 0.6187050359712231, 17: 0.6432584269662921, 18: 0.6189821182943603, 19: 0.5235474006116208, 20: 0.5950413223140496, 21: 0.6666666666666666, 23: 0.5658402203856749, 24: 0.4838709677419355, 25: nan, 26: 0.0, 27: 0.38596491228070173, 28: 0.711864406779661, 29: 0.6011799410029498, 30: 0.6095526914329037, 31: 0.7714285714285715, 32: 0.5, 33: 0.5666666666666667, 34: 0.6182926829268293, 35: 0.5952380952380952, 36: 0.6153846153846154}"
