phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,20,-10.940793603658676,0.44996267557144165,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,21,0.4073909521102905,0.4491434097290039,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,22,0.4065915197134018,0.44828420877456665,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,23,-10.964769050478935,0.44745996594429016,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,24,-11.024863630533218,0.4466850757598877,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,25,-11.076611652970314,0.4459387958049774,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,26,0.40337805449962616,0.44519275426864624,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,27,-11.035389021039009,0.44446954131126404,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,28,0.4020620137453079,0.44375720620155334,0.7301587301587301,0.7301587301587301,{0: 0.7301587301587301}
0,29,0.4013613760471344,0.4429951012134552,0.7301587301587301,0.7301587301587301,{0: 0.7301587301587301}
0,30,0.40063048899173737,0.4421914219856262,0.7301587301587301,0.7301587301587301,{0: 0.7301587301587301}
0,31,-11.022694706916809,0.4414304494857788,0.7301587301587301,0.7301587301587301,{0: 0.7301587301587301}
0,32,-11.197442799806595,0.4407362639904022,0.7142857142857143,0.7142857142857143,{0: 0.7142857142857143}
0,33,-11.227903306484222,0.44007840752601624,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,34,-11.254963532090187,0.43946367502212524,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,35,-11.280338391661644,0.4388717710971832,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,36,-11.331159055233002,0.43828827142715454,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,37,-11.312924847006798,0.4377066195011139,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,38,-11.34192107617855,0.43712782859802246,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,39,0.39464232325553894,0.4365147352218628,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,40,0.3939404785633087,0.4358343183994293,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,41,-11.378465384244919,0.4351497292518616,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,42,0.39260026812553406,0.43445664644241333,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,43,0.39191797375679016,0.433710515499115,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,44,0.39108969271183014,0.432921439409256,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,45,-11.41241617500782,0.4321402609348297,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,46,0.38963159918785095,0.43136218190193176,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,47,-11.504815503954887,0.4305966794490814,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,48,0.38808976113796234,0.4298366606235504,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,49,0.3873244524002075,0.42903730273246765,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,50,-11.514692798256874,0.42825549840927124,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,51,0.3856721967458725,0.4274829626083374,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,52,0.38495248556137085,0.4266737103462219,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,53,0.38409338891506195,0.4258347749710083,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,54,-11.551076263189316,0.4250187575817108,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,55,0.3824676126241684,0.4242174029350281,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,56,0.3816014975309372,0.4233860373497009,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,57,0.38080447912216187,0.42253053188323975,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,58,-11.579532846808434,0.42169857025146484,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,59,0.3791181594133377,0.4208824932575226,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,60,0.3783375918865204,0.42004096508026123,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,61,-11.606886848807335,0.41922447085380554,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,62,0.37668678164482117,0.4184246063232422,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,63,0.3758157640695572,0.41759735345840454,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,64,0.37510429322719574,0.4167477488517761,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,65,-11.655143991112709,0.41591763496398926,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,66,0.3733322471380234,0.41510075330734253,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,67,0.37254104018211365,0.4142608344554901,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,68,0.37175676226615906,0.41340234875679016,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,69,0.37089313566684723,0.41252899169921875,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,70,-11.700323149561882,0.41168883442878723,0.6904761904761905,0.6904761904761905,{0: 0.6904761904761905}
0,71,-11.722616210579872,0.4109155237674713,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,72,0.3684655725955963,0.4101521968841553,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,73,0.3676157146692276,0.40935784578323364,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,74,0.3668266534805298,0.4085383415222168,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,75,0.3660508841276169,0.40769869089126587,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,76,0.36514611542224884,0.40684300661087036,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,77,0.3643653392791748,0.40597477555274963,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,78,0.3634766936302185,0.40509656071662903,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,79,-11.763496771454811,0.4042561948299408,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,80,-11.820574164390564,0.4034871757030487,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,81,0.36100853979587555,0.4027314782142639,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,82,0.36025549471378326,0.40194639563560486,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,83,-11.791312992572784,0.40118294954299927,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,84,-11.794650256633759,0.4004805088043213,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,85,0.35797497630119324,0.3997834622859955,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,86,0.3571959435939789,0.39904871582984924,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,87,0.3564720004796982,0.39828354120254517,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,88,0.35577206313610077,0.3974936604499817,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,89,0.3549676835536957,0.3966839909553528,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,90,0.3540946990251541,0.3958587348461151,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,91,0.3532337546348572,0.39502114057540894,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,92,0.3523978888988495,0.3941739797592163,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,93,0.35156311094760895,0.39331963658332825,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,94,0.3507068157196045,0.39245983958244324,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,95,-11.871917590498924,0.39163944125175476,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,96,-11.88634543120861,0.3908843994140625,0.6825396825396826,0.6825396825396826,{0: 0.6825396825396826}
0,97,0.3483235090970993,0.3901420831680298,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,98,0.3476093262434006,0.38937637209892273,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,99,0.3468633443117142,0.38859206438064575,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
0,100,0.346066877245903,0.38779279589653015,0.6984126984126984,0.6984126984126984,{0: 0.6984126984126984}
