phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.250852244240897,0.2558819651603699,0.5275204359673025,0.5275204359673025,{19: 0.5275204359673025}
0,33,0.25430743183408466,0.25248777866363525,0.5188010899182561,0.5188010899182561,{19: 0.5188010899182561}
0,34,0.2517746239900589,0.249126598238945,0.5084468664850136,0.5084468664850136,{19: 0.5084468664850136}
0,35,0.24240498031888688,0.2458159551024437,0.5182561307901907,0.5182561307901907,{19: 0.5182561307901907}
0,36,0.24440016916819982,0.24260269105434418,0.5280653950953679,0.5280653950953679,{19: 0.5280653950953679}
0,37,0.23904871301991598,0.2394016981124878,0.5449591280653951,0.5449591280653951,{19: 0.5449591280653951}
0,38,0.2368037530354091,0.23633982241153717,0.5487738419618529,0.5487738419618529,{19: 0.5487738419618529}
0,39,0.23310458872999465,0.23335636407136917,0.5569482288828338,0.5569482288828338,{19: 0.5569482288828338}
0,40,0.22835259565285274,0.23040681332349777,0.5651226158038147,0.5651226158038147,{19: 0.5651226158038147}
0,41,0.227687446134431,0.22758189588785172,0.5618528610354223,0.5618528610354223,{19: 0.5618528610354223}
0,42,0.21827969593661173,0.22499334067106247,0.5487738419618529,0.5487738419618529,{19: 0.5487738419618529}
0,43,0.22013255102293833,0.2224235013127327,0.5427792915531335,0.5427792915531335,{19: 0.5427792915531335}
0,44,0.2183970319373267,0.21992092579603195,0.5422343324250681,0.5422343324250681,{19: 0.5422343324250681}
0,45,0.20929330587387085,0.21722368150949478,0.5602179836512261,0.5602179836512261,{19: 0.5602179836512261}
0,46,0.21549512233052934,0.2148057445883751,0.5564032697547684,0.5564032697547684,{19: 0.5564032697547684}
0,47,0.20568655644144332,0.212393656373024,0.5618528610354223,0.5618528610354223,{19: 0.5618528610354223}
0,48,0.20926494683538163,0.21030063927173615,0.547683923705722,0.547683923705722,{19: 0.547683923705722}
0,49,0.2070644008261817,0.20814330130815506,0.5411444141689373,0.5411444141689373,{19: 0.5411444141689373}
0,50,0.199625626206398,0.20612625032663345,0.5237057220708446,0.5237057220708446,{19: 0.5237057220708446}
0,51,0.2040589771100453,0.20400725305080414,0.5258855585831063,0.5258855585831063,{19: 0.5258855585831063}
0,52,0.2002111396619252,0.201927088201046,0.52425068119891,0.52425068119891,{19: 0.52425068119891}
0,53,0.1996161320379802,0.19998949021100998,0.5149863760217984,0.5149863760217984,{19: 0.5149863760217984}
0,54,0.19688598811626434,0.19801098108291626,0.5258855585831063,0.5258855585831063,{19: 0.5258855585831063}
0,55,0.19460514826434,0.1956401765346527,0.5471389645776567,0.5471389645776567,{19: 0.5471389645776567}
0,56,0.19148323791367666,0.1936500072479248,0.5591280653950954,0.5591280653950954,{19: 0.5591280653950954}
0,57,0.1912183484860829,0.19204876571893692,0.5487738419618529,0.5487738419618529,{19: 0.5487738419618529}
0,58,0.19046155044010707,0.1903541311621666,0.5449591280653951,0.5449591280653951,{19: 0.5449591280653951}
0,59,0.18527198689324514,0.18863078951835632,0.5422343324250681,0.5422343324250681,{19: 0.5422343324250681}
0,60,0.1850184372493199,0.18737045675516129,0.5444141689373297,0.5444141689373297,{19: 0.5444141689373297}
0,61,0.18392167346818106,0.1860312893986702,0.5297002724795641,0.5297002724795641,{19: 0.5297002724795641}
0,62,0.18170368245669774,0.18427373468875885,0.5395095367847411,0.5395095367847411,{19: 0.5395095367847411}
0,63,0.17990421610219137,0.1823747158050537,0.5460490463215258,0.5460490463215258,{19: 0.5460490463215258}
0,64,0.18268498991216933,0.1808261126279831,0.5498637602179837,0.5498637602179837,{19: 0.5498637602179837}
0,65,0.17656015711171286,0.17962225526571274,0.5591280653950954,0.5591280653950954,{19: 0.5591280653950954}
0,66,0.17619692853518895,0.17828121036291122,0.5662125340599455,0.5662125340599455,{19: 0.5662125340599455}
0,67,0.17294874361583165,0.17683710157871246,0.5836512261580381,0.5836512261580381,{19: 0.5836512261580381}
0,68,0.1776513010263443,0.17544380575418472,0.5907356948228882,0.5907356948228882,{19: 0.5907356948228882}
0,69,0.17196734249591827,0.17392242699861526,0.5689373297002724,0.5689373297002724,{19: 0.5689373297002724}
0,70,0.17077719739505223,0.17257921397686005,0.576566757493188,0.576566757493188,{19: 0.576566757493188}
0,71,0.17095144305910384,0.171593077480793,0.5498637602179837,0.5498637602179837,{19: 0.5498637602179837}
0,72,0.17031982115336827,0.1706314980983734,0.5465940054495912,0.5465940054495912,{19: 0.5465940054495912}
0,73,0.1662029198237828,0.16950220614671707,0.5514986376021799,0.5514986376021799,{19: 0.5514986376021799}
0,74,0.15931713793958938,0.16830532252788544,0.5722070844686649,0.5722070844686649,{19: 0.5722070844686649}
0,75,0.16382468385355814,0.16715481877326965,0.5847411444141689,0.5847411444141689,{19: 0.5847411444141689}
0,76,0.16538973365511214,0.16605956107378006,0.5896457765667575,0.5896457765667575,{19: 0.5896457765667575}
0,77,0.16375770952020371,0.1650431677699089,0.602724795640327,0.602724795640327,{19: 0.602724795640327}
0,78,0.16156249812671117,0.16408462822437286,0.5858310626702997,0.5858310626702997,{19: 0.5858310626702997}
0,79,0.16352647755827224,0.1632295921444893,0.5618528610354223,0.5618528610354223,{19: 0.5618528610354223}
0,80,0.16036912160260336,0.16221864521503448,0.5553133514986376,0.5553133514986376,{19: 0.5553133514986376}
0,81,0.1533272330250059,0.16112075001001358,0.555858310626703,0.555858310626703,{19: 0.555858310626703}
0,82,0.15720150300434657,0.16011927276849747,0.55858310626703,0.55858310626703,{19: 0.55858310626703}
0,83,0.1505005955696106,0.15922293812036514,0.5564032697547684,0.5564032697547684,{19: 0.5564032697547684}
0,84,0.15799127519130707,0.15833504498004913,0.5525885558583107,0.5525885558583107,{19: 0.5525885558583107}
0,85,0.1559756781373705,0.15781228989362717,0.5493188010899183,0.5493188010899183,{19: 0.5493188010899183}
0,86,0.15416804381779262,0.15736188739538193,0.5269754768392371,0.5269754768392371,{19: 0.5269754768392371}
0,87,0.14839698800018855,0.15624496340751648,0.5504087193460491,0.5504087193460491,{19: 0.5504087193460491}
0,88,0.14732897920267923,0.1553870365023613,0.5302452316076294,0.5302452316076294,{19: 0.5302452316076294}
0,89,0.15426436279501235,0.154499389231205,0.5520435967302453,0.5520435967302453,{19: 0.5520435967302453}
0,90,0.15170614421367645,0.15372292697429657,0.5514986376021799,0.5514986376021799,{19: 0.5514986376021799}
0,91,0.15085882161344802,0.15285804867744446,0.5623978201634877,0.5623978201634877,{19: 0.5623978201634877}
0,92,0.14925218054226466,0.1521148607134819,0.571117166212534,0.571117166212534,{19: 0.571117166212534}
0,93,0.15176786269460404,0.1513424590229988,0.5700272479564032,0.5700272479564032,{19: 0.5700272479564032}
0,94,0.1483673538480486,0.1507211998105049,0.5607629427792915,0.5607629427792915,{19: 0.5607629427792915}
0,95,0.1507559652839388,0.14992119371891022,0.5493188010899183,0.5493188010899183,{19: 0.5493188010899183}
0,96,0.14661172458103724,0.14964842796325684,0.5237057220708446,0.5237057220708446,{19: 0.5237057220708446}
0,97,0.14455960265227727,0.1491152122616768,0.5264305177111717,0.5264305177111717,{19: 0.5264305177111717}
0,98,0.14469791523047856,0.14826319366693497,0.5247956403269755,0.5247956403269755,{19: 0.5247956403269755}
0,99,0.14538322389125824,0.1473274528980255,0.5465940054495912,0.5465940054495912,{19: 0.5465940054495912}
0,100,0.14619117762361253,0.14659813046455383,0.547683923705722,0.547683923705722,{19: 0.547683923705722}
