phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.6259592199275473,0.4919657399257024,0.7187716943583098,0.5238249405984732,"{0: 0.6746987951807228, 1: 0.46678170836928384, 2: 0.4800960878517502, 3: 0.4858757062146893, 4: 0.5416666666666666, 6: 0.4863157894736842, 7: 0.8333333333333334, 8: 0.5393258426966292, 10: 0.42280033840947545, 11: 0.5294595692807802, 12: nan, 13: 0.4519104084321476, 14: 0.25252525252525254, 15: 0.455, 17: 0.7271241830065359, 18: 0.6580937972768532, 19: 0.5956656346749226, 20: 0.5630689206762028, 21: 0.38271604938271603, 23: 0.44907407407407407, 24: 0.5652173913043478, 25: 0.76, 26: 0.4217687074829932, 27: 0.8518518518518519, 28: 0.5575757575757576, 29: 0.5635430038510911, 30: 0.5668986852281516, 31: 0.0, 32: 0.37209302325581395, 33: 0.85, 34: 0.6626794258373205, 35: 0.21428571428571427, 36: 0.38095238095238093}"
0,33,0.5998882427185523,0.47936056057612103,0.7182882200874056,0.5282104152398406,"{0: 0.7590361445783133, 1: 0.451251078515962, 2: 0.46019217570350035, 3: 0.5649717514124294, 4: 0.5416666666666666, 6: 0.43157894736842106, 7: 0.8333333333333334, 8: 0.5318352059925093, 10: 0.5327834179357022, 11: 0.5355546525802519, 12: nan, 13: 0.525691699604743, 14: 0.26262626262626265, 15: 0.365, 17: 0.7173202614379085, 18: 0.6157337367624811, 19: 0.6012383900928793, 20: 0.5478977026441265, 21: 0.4691358024691358, 23: 0.5036008230452675, 24: 0.6485507246376812, 25: 0.84, 26: 0.5238095238095238, 27: 0.8703703703703703, 28: 0.6090909090909091, 29: 0.579589216944801, 30: 0.597061098221191, 31: 0.0, 32: 0.3023255813953488, 33: 0.45, 34: 0.6124401913875598, 35: 0.2857142857142857, 36: 0.3333333333333333}"
0,34,0.613332209592106,0.47156181385119755,0.7278775396862128,0.5333697217541058,"{0: 0.8313253012048193, 1: 0.4314063848144953, 2: 0.4790665751544269, 3: 0.4971751412429379, 4: 0.4166666666666667, 6: 0.5031578947368421, 7: 0.8333333333333334, 8: 0.5730337078651685, 10: 0.5006345177664975, 11: 0.5298659081674116, 12: nan, 13: 0.48221343873517786, 14: 0.2777777777777778, 15: 0.40166666666666667, 17: 0.7663398692810458, 18: 0.6338880484114977, 19: 0.5739938080495356, 20: 0.5687039445166884, 21: 0.4444444444444444, 23: 0.47890946502057613, 24: 0.6268115942028986, 25: 0.84, 26: 0.3877551020408163, 27: 0.8333333333333334, 28: 0.6363636363636364, 29: 0.5442875481386393, 30: 0.5707656612529002, 31: 0.0, 32: 0.4186046511627907, 33: 0.6, 34: 0.6244019138755981, 35: 0.3333333333333333, 36: 0.42857142857142855}"
0,35,0.6038121469631916,0.4767060369253159,0.7261138916620936,0.5404221629409336,"{0: 0.7831325301204819, 1: 0.4262295081967213, 2: 0.4698009608785175, 3: 0.4519774011299435, 4: 0.5416666666666666, 6: 0.5031578947368421, 7: 0.8333333333333334, 8: 0.5280898876404494, 10: 0.43506768189509304, 11: 0.5201137748882568, 12: nan, 13: 0.43741765480895917, 14: 0.3434343434343434, 15: 0.455, 17: 0.7254901960784313, 18: 0.6354009077155824, 19: 0.5975232198142415, 20: 0.5119202427394886, 21: 0.6172839506172839, 23: 0.45781893004115226, 24: 0.5144927536231884, 25: 0.76, 26: 0.4217687074829932, 27: 0.8333333333333334, 28: 0.5969696969696969, 29: 0.5487804878048781, 30: 0.5112142304717711, 31: 0.0, 32: 0.3953488372093023, 33: 1.0, 34: 0.6758373205741627, 35: 0.2857142857142857, 36: 0.47619047619047616}"
0,36,0.5936080108420188,0.4716445177793503,0.7247717340279936,0.5607971293992238,"{0: 0.7710843373493976, 1: 0.453839516824849, 2: 0.46465339739190115, 3: 0.4576271186440678, 4: 0.5416666666666666, 6: 0.49894736842105264, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.4659475465313029, 11: 0.514831369362048, 12: nan, 13: 0.4914361001317523, 14: 0.3383838383838384, 15: 0.515, 17: 0.7352941176470589, 18: 0.6656580937972768, 19: 0.5894736842105263, 20: 0.5400953619419159, 21: 0.4444444444444444, 23: 0.48045267489711935, 24: 0.5978260869565217, 25: 0.76, 26: 0.5238095238095238, 27: 0.8518518518518519, 28: 0.6454545454545455, 29: 0.5603337612323491, 30: 0.5297757153905646, 31: 0.0, 32: 0.32558139534883723, 33: 1.0, 34: 0.6889952153110048, 35: 0.23809523809523808, 36: 0.9047619047619048}"
0,37,0.5772608001442516,0.46655841370423634,0.7279469616328041,0.5597260580529699,"{0: 0.7831325301204819, 1: 0.4771354616048318, 2: 0.4492107069320522, 3: 0.480225988700565, 4: 0.5416666666666666, 6: 0.4926315789473684, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.4739847715736041, 11: 0.522145469321414, 12: nan, 13: 0.4492753623188406, 14: 0.3333333333333333, 15: 0.5183333333333333, 17: 0.7532679738562091, 18: 0.6550680786686838, 19: 0.6061919504643963, 20: 0.5543996532293021, 21: 0.35802469135802467, 23: 0.4732510288065844, 24: 0.6231884057971014, 25: 0.76, 26: 0.4557823129251701, 27: 0.8703703703703703, 28: 0.6727272727272727, 29: 0.5802310654685494, 30: 0.5467904098994586, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6866028708133971, 35: 0.23809523809523808, 36: 0.8571428571428571}"
0,38,0.5860620571785614,0.4774361938238144,0.7298163954803008,0.5404985913697612,"{0: 0.7590361445783133, 1: 0.42191544434857636, 2: 0.4773507206588881, 3: 0.4971751412429379, 4: 0.5, 6: 0.49894736842105264, 7: 0.8333333333333334, 8: 0.5543071161048689, 10: 0.45241116751269034, 11: 0.5164567249085737, 12: nan, 13: 0.463768115942029, 14: 0.32323232323232326, 15: 0.4116666666666667, 17: 0.7696078431372549, 18: 0.6944024205748865, 19: 0.6037151702786377, 20: 0.5426961421759862, 21: 0.4567901234567901, 23: 0.45010288065843623, 24: 0.5181159420289855, 25: 0.76, 26: 0.3673469387755102, 27: 0.8518518518518519, 28: 0.5666666666666667, 29: 0.5629011553273428, 30: 0.5870069605568445, 31: 0.0, 32: 0.4186046511627907, 33: 1.0, 34: 0.6746411483253588, 35: 0.23809523809523808, 36: 0.5238095238095238}"
0,39,0.5890855511196521,0.4649950280785561,0.7301238355294911,0.5297018558412796,"{0: 0.7469879518072289, 1: 0.5056082830025884, 2: 0.47940974605353465, 3: 0.4463276836158192, 4: 0.375, 6: 0.49473684210526314, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.47694585448392557, 11: 0.5079236082893133, 12: nan, 13: 0.5230566534914362, 14: 0.25757575757575757, 15: 0.46166666666666667, 17: 0.7728758169934641, 18: 0.6686838124054463, 19: 0.6068111455108359, 20: 0.5500650195058517, 21: 0.43209876543209874, 23: 0.4588477366255144, 24: 0.6159420289855072, 25: 0.76, 26: 0.3673469387755102, 27: 0.8333333333333334, 28: 0.5727272727272728, 29: 0.5718870346598203, 30: 0.5877803557617943, 31: 0.5, 32: 0.4418604651162791, 33: 0.25, 34: 0.6507177033492823, 35: 0.2619047619047619, 36: 0.38095238095238093}"
0,40,0.5662094626356574,0.47093353122472764,0.7268254666146553,0.5374401071130265,"{0: 0.7710843373493976, 1: 0.4314063848144953, 2: 0.5006863417982155, 3: 0.4689265536723164, 4: 0.5, 6: 0.5052631578947369, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.45241116751269034, 11: 0.5054855749695246, 12: nan, 13: 0.46772068511198944, 14: 0.3383838383838384, 15: 0.4116666666666667, 17: 0.7549019607843137, 18: 0.6762481089258698, 19: 0.6120743034055728, 20: 0.5448634590377113, 21: 0.4691358024691358, 23: 0.4454732510288066, 24: 0.5978260869565217, 25: 0.76, 26: 0.35374149659863946, 27: 0.8703703703703703, 28: 0.5696969696969697, 29: 0.5686777920410783, 30: 0.5761794276875484, 31: 0.0, 32: 0.3953488372093023, 33: 0.95, 34: 0.666267942583732, 35: 0.2619047619047619, 36: 0.38095238095238093}"
0,41,0.5670453623688522,0.46890230625867846,0.7254130605822188,0.5403550611113193,"{0: 0.7951807228915663, 1: 0.4288179465056083, 2: 0.4667124227865477, 3: 0.4576271186440678, 4: 0.5416666666666666, 6: 0.5178947368421053, 7: 0.8333333333333334, 8: 0.5468164794007491, 10: 0.41941624365482233, 11: 0.5270215359609914, 12: nan, 13: 0.4400527009222661, 14: 0.30808080808080807, 15: 0.495, 17: 0.7189542483660131, 18: 0.6580937972768532, 19: 0.6111455108359133, 20: 0.5344603381014305, 21: 0.48148148148148145, 23: 0.47016460905349794, 24: 0.5833333333333334, 25: 0.76, 26: 0.38095238095238093, 27: 0.8148148148148148, 28: 0.6424242424242425, 29: 0.5744544287548139, 30: 0.559938128383604, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6842105263157895, 35: 0.2619047619047619, 36: 0.42857142857142855}"
0,42,0.5773217625477735,0.45557788709799446,0.7236411480406482,0.5237345746924058,"{0: 0.8192771084337349, 1: 0.4883520276100086, 2: 0.4320521619766644, 3: 0.5084745762711864, 4: 0.4166666666666667, 6: 0.5073684210526316, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.45283417935702197, 11: 0.5339292970337262, 12: nan, 13: 0.49670619235836627, 14: 0.26262626262626265, 15: 0.39166666666666666, 17: 0.7532679738562091, 18: 0.670196671709531, 19: 0.6030959752321982, 20: 0.5574338968357174, 21: 0.41975308641975306, 23: 0.46656378600823045, 24: 0.6594202898550725, 25: 0.76, 26: 0.3401360544217687, 27: 0.8148148148148148, 28: 0.5969696969696969, 29: 0.5988446726572529, 30: 0.5738592420726991, 31: 0.5, 32: 0.3953488372093023, 33: 0.1, 34: 0.6770334928229665, 35: 0.23809523809523808, 36: 0.3333333333333333}"
0,43,0.5626264498764727,0.45244152247905733,0.7291172173039161,0.5369776475008913,"{0: 0.8313253012048193, 1: 0.45297670405522, 2: 0.46808510638297873, 3: 0.5254237288135594, 4: 0.4166666666666667, 6: 0.5515789473684211, 7: 0.8333333333333334, 8: 0.5617977528089888, 10: 0.47609983079526225, 11: 0.5205201137748883, 12: nan, 13: 0.4598155467720685, 14: 0.31313131313131315, 15: 0.37166666666666665, 17: 0.7908496732026143, 18: 0.6671709531013615, 19: 0.5690402476780185, 20: 0.5435630689206762, 21: 0.5308641975308642, 23: 0.4521604938271605, 24: 0.6413043478260869, 25: 0.76, 26: 0.3129251700680272, 27: 0.8518518518518519, 28: 0.6636363636363637, 29: 0.5725288831835686, 30: 0.5723124516627996, 31: 0.0, 32: 0.27906976744186046, 33: 0.85, 34: 0.65311004784689, 35: 0.30952380952380953, 36: 0.38095238095238093}"
0,44,0.5605275173898504,0.4503555104136467,0.7282957242692514,0.5510857307681788,"{0: 0.7951807228915663, 1: 0.44176013805004316, 2: 0.49107755662319835, 3: 0.4576271186440678, 4: 0.4166666666666667, 6: 0.52, 7: 0.8333333333333334, 8: 0.5842696629213483, 10: 0.4490270727580372, 11: 0.5164567249085737, 12: nan, 13: 0.4598155467720685, 14: 0.2727272727272727, 15: 0.3616666666666667, 17: 0.7761437908496732, 18: 0.659606656580938, 19: 0.5969040247678019, 20: 0.5474642392717816, 21: 0.4691358024691358, 23: 0.45164609053497945, 24: 0.6376811594202898, 25: 0.76, 26: 0.3333333333333333, 27: 0.8703703703703703, 28: 0.603030303030303, 29: 0.5783055198973043, 30: 0.568445475638051, 31: 0.5, 32: 0.3953488372093023, 33: 0.95, 34: 0.6710526315789473, 35: 0.2857142857142857, 36: 0.38095238095238093}"
0,45,0.576530377090979,0.4574701557556788,0.7260378581015412,0.5324625418088602,"{0: 0.6746987951807228, 1: 0.44089732528041414, 2: 0.4783802333562114, 3: 0.5028248587570622, 4: 0.625, 6: 0.511578947368421, 7: 0.8333333333333334, 8: 0.550561797752809, 10: 0.4240693739424704, 11: 0.5302722470540431, 12: nan, 13: 0.4479578392621871, 14: 0.30808080808080807, 15: 0.425, 17: 0.7303921568627451, 18: 0.6263237518910741, 19: 0.6160990712074303, 20: 0.5583008235804074, 21: 0.3950617283950617, 23: 0.4861111111111111, 24: 0.5579710144927537, 25: 0.76, 26: 0.35374149659863946, 27: 0.8518518518518519, 28: 0.5969696969696969, 29: 0.5661103979460848, 30: 0.5375096674400619, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6818181818181818, 35: 0.23809523809523808, 36: 0.38095238095238093}"
0,46,0.5668996007126921,0.4468960836529732,0.7245956998062797,0.5366971204402204,"{0: 0.7469879518072289, 1: 0.46074201898188094, 2: 0.43719972546328073, 3: 0.519774011299435, 4: 0.5833333333333334, 6: 0.49894736842105264, 7: 0.8333333333333334, 8: 0.550561797752809, 10: 0.45241116751269034, 11: 0.519301097114994, 12: nan, 13: 0.4650856389986825, 14: 0.2676767676767677, 15: 0.5183333333333333, 17: 0.7696078431372549, 18: 0.6686838124054463, 19: 0.6099071207430341, 20: 0.5578673602080624, 21: 0.3950617283950617, 23: 0.46141975308641975, 24: 0.644927536231884, 25: 0.76, 26: 0.3401360544217687, 27: 0.8703703703703703, 28: 0.6303030303030303, 29: 0.5699614890885751, 30: 0.5939675174013921, 31: 0.0, 32: 0.3023255813953488, 33: 0.85, 34: 0.6770334928229665, 35: 0.23809523809523808, 36: 0.38095238095238093}"
0,47,0.5494622675811544,0.44813688745101293,0.7265750517358792,0.5342919864302595,"{0: 0.7108433734939759, 1: 0.4383088869715272, 2: 0.48936170212765956, 3: 0.4745762711864407, 4: 0.5, 6: 0.511578947368421, 7: 0.8333333333333334, 8: 0.5767790262172284, 10: 0.4282994923857868, 11: 0.5111743193823649, 12: nan, 13: 0.4650856389986825, 14: 0.2828282828282828, 15: 0.3883333333333333, 17: 0.7238562091503268, 18: 0.653555219364599, 19: 0.6235294117647059, 20: 0.5483311660164716, 21: 0.48148148148148145, 23: 0.4609053497942387, 24: 0.6304347826086957, 25: 0.76, 26: 0.3401360544217687, 27: 0.8148148148148148, 28: 0.593939393939394, 29: 0.5693196405648266, 30: 0.5421500386697602, 31: 0.0, 32: 0.37209302325581395, 33: 1.0, 34: 0.6818181818181818, 35: 0.2619047619047619, 36: 0.42857142857142855}"
0,48,0.5471489847082049,0.44874701897303265,0.7278163822570728,0.5559748950383648,"{0: 0.8072289156626506, 1: 0.4227782571182053, 2: 0.5243651338366506, 3: 0.4519774011299435, 4: 0.5416666666666666, 6: 0.6273684210526316, 7: 0.8333333333333334, 8: 0.5580524344569289, 10: 0.4329526226734349, 11: 0.5136123527021536, 12: nan, 13: 0.45849802371541504, 14: 0.3282828282828283, 15: 0.395, 17: 0.7630718954248366, 18: 0.653555219364599, 19: 0.5993808049535604, 20: 0.5335934113567403, 21: 0.5061728395061729, 23: 0.44393004115226337, 24: 0.6159420289855072, 25: 0.76, 26: 0.32653061224489793, 27: 0.8148148148148148, 28: 0.6424242424242425, 29: 0.5776636713735558, 30: 0.5545243619489559, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6842105263157895, 35: 0.2619047619047619, 36: 0.8095238095238095}"
0,49,0.5371146640982949,0.4438218588630358,0.727598198996357,0.5567100301784335,"{0: 0.7710843373493976, 1: 0.46505608283002586, 2: 0.5010295126973233, 3: 0.4971751412429379, 4: 0.5416666666666666, 6: 0.56, 7: 0.8333333333333334, 8: 0.5730337078651685, 10: 0.41814720812182743, 11: 0.5083299471759447, 12: nan, 13: 0.45454545454545453, 14: 0.29797979797979796, 15: 0.3983333333333333, 17: 0.7516339869281046, 18: 0.653555219364599, 19: 0.6229102167182663, 20: 0.5370611183355006, 21: 0.49382716049382713, 23: 0.4444444444444444, 24: 0.6376811594202898, 25: 0.76, 26: 0.35374149659863946, 27: 0.8518518518518519, 28: 0.6727272727272727, 29: 0.573170731707317, 30: 0.5576179427687549, 31: 0.0, 32: 0.37209302325581395, 33: 1.0, 34: 0.6650717703349283, 35: 0.2857142857142857, 36: 0.7619047619047619}"
0,50,0.5452159633781729,0.4353380767007669,0.729976727118857,0.5452635427337718,"{0: 0.7951807228915663, 1: 0.47540983606557374, 2: 0.514070006863418, 3: 0.4858757062146893, 4: 0.4583333333333333, 6: 0.5663157894736842, 7: 0.8333333333333334, 8: 0.5730337078651685, 10: 0.45875634517766495, 11: 0.49451442503047544, 12: nan, 13: 0.4795783926218709, 14: 0.29797979797979796, 15: 0.46166666666666667, 17: 0.7696078431372549, 18: 0.653555219364599, 19: 0.6167182662538699, 20: 0.5331599479843954, 21: 0.49382716049382713, 23: 0.448559670781893, 24: 0.6376811594202898, 25: 0.76, 26: 0.3197278911564626, 27: 0.8518518518518519, 28: 0.6878787878787879, 29: 0.5770218228498074, 30: 0.5622583139984532, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.6770334928229665, 35: 0.2857142857142857, 36: 0.38095238095238093}"
0,51,0.5252834918493984,0.43872247288624444,0.7286866359447005,0.5495838773261542,"{0: 0.7469879518072289, 1: 0.45901639344262296, 2: 0.5123541523678792, 3: 0.5028248587570622, 4: 0.5416666666666666, 6: 0.5221052631578947, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.48117597292724196, 11: 0.4953271028037383, 12: nan, 13: 0.4650856389986825, 14: 0.29292929292929293, 15: 0.46166666666666667, 17: 0.7794117647058824, 18: 0.653555219364599, 19: 0.6297213622291021, 20: 0.5452969224100563, 21: 0.4567901234567901, 23: 0.48302469135802467, 24: 0.6521739130434783, 25: 0.76, 26: 0.3469387755102041, 27: 0.8333333333333334, 28: 0.6787878787878788, 29: 0.5879332477535302, 30: 0.5808197989172467, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6782296650717703, 35: 0.2857142857142857, 36: 0.42857142857142855}"
0,52,0.5470343592787991,0.43999176199237505,0.7192526892739787,0.5379240493527067,"{0: 0.7228915662650602, 1: 0.4641932700603969, 2: 0.4890185312285518, 3: 0.4632768361581921, 4: 0.4166666666666667, 6: 0.511578947368421, 7: 0.8333333333333334, 8: 0.5805243445692884, 10: 0.42576142131979694, 11: 0.5026412027631044, 12: nan, 13: 0.47299077733860345, 14: 0.2474747474747475, 15: 0.455, 17: 0.7843137254901961, 18: 0.6641452344931922, 19: 0.6068111455108359, 20: 0.5513654096228868, 21: 0.48148148148148145, 23: 0.4444444444444444, 24: 0.6159420289855072, 25: 0.76, 26: 0.32653061224489793, 27: 0.8703703703703703, 28: 0.5787878787878787, 29: 0.5821566110397947, 30: 0.5823665893271461, 31: 0.0, 32: 0.3953488372093023, 33: 0.95, 34: 0.6722488038277512, 35: 0.3333333333333333, 36: 0.42857142857142855}"
0,53,0.5630791767054245,0.44314820915460584,0.7221353529610113,0.5500299543616385,"{0: 0.7951807228915663, 1: 0.4400345125107852, 2: 0.4756348661633493, 3: 0.480225988700565, 4: 0.5, 6: 0.5978947368421053, 7: 1.0, 8: 0.5168539325842697, 10: 0.4621404399323181, 11: 0.5050792360828932, 12: nan, 13: 0.48616600790513836, 14: 0.2676767676767677, 15: 0.38166666666666665, 17: 0.7777777777777778, 18: 0.6459909228441755, 19: 0.6068111455108359, 20: 0.5596012136974425, 21: 0.48148148148148145, 23: 0.4444444444444444, 24: 0.6847826086956522, 25: 0.76, 26: 0.42857142857142855, 27: 0.8333333333333334, 28: 0.6121212121212121, 29: 0.5770218228498074, 30: 0.5784996133023975, 31: 0.0, 32: 0.3953488372093023, 33: 1.0, 34: 0.6399521531100478, 35: 0.3333333333333333, 36: 0.3333333333333333}"
0,54,0.5281605630987832,0.43516478265325226,0.7296568902934896,0.5649215113958825,"{0: 0.8192771084337349, 1: 0.47886108714408976, 2: 0.4934797529169526, 3: 0.5423728813559322, 4: 0.5416666666666666, 6: 0.5389473684210526, 7: 0.8333333333333334, 8: 0.6104868913857678, 10: 0.44352791878172587, 11: 0.5030475416497359, 12: nan, 13: 0.46903820816864294, 14: 0.26262626262626265, 15: 0.37166666666666665, 17: 0.7696078431372549, 18: 0.6338880484114977, 19: 0.6204334365325077, 20: 0.5548331166016471, 21: 0.5061728395061729, 23: 0.4619341563786008, 24: 0.6739130434782609, 25: 0.76, 26: 0.46938775510204084, 27: 0.8148148148148148, 28: 0.6545454545454545, 29: 0.5866495507060334, 30: 0.5668986852281516, 31: 0.0, 32: 0.3953488372093023, 33: 1.0, 34: 0.65311004784689, 35: 0.2857142857142857, 36: 0.7619047619047619}"
0,55,0.5339558281067038,0.43151013379295666,0.7254766973665941,0.5641752557476911,"{0: 0.7951807228915663, 1: 0.4339948231233822, 2: 0.476149622512011, 3: 0.5480225988700564, 4: 0.4583333333333333, 6: 0.6231578947368421, 7: 0.8333333333333334, 8: 0.5543071161048689, 10: 0.47990693739424706, 11: 0.5136123527021536, 12: nan, 13: 0.4624505928853755, 14: 0.3181818181818182, 15: 0.5183333333333333, 17: 0.7549019607843137, 18: 0.6187594553706506, 19: 0.5969040247678019, 20: 0.6042479410489814, 21: 0.41975308641975306, 23: 0.4876543209876543, 24: 0.7101449275362319, 25: 0.76, 26: 0.4217687074829932, 27: 0.7777777777777778, 28: 0.6393939393939394, 29: 0.5699614890885751, 30: 0.5754060324825986, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6578947368421053, 35: 0.2857142857142857, 36: 0.8095238095238095}"
0,56,0.5125600565381411,0.43893709058562913,0.7301734226341993,0.5541822919330952,"{0: 0.8313253012048193, 1: 0.451251078515962, 2: 0.4838709677419355, 3: 0.4971751412429379, 4: 0.5416666666666666, 6: 0.6484210526315789, 7: 1.0, 8: 0.550561797752809, 10: 0.46552453468697125, 11: 0.5144250304754165, 12: nan, 13: 0.45322793148880103, 14: 0.2878787878787879, 15: 0.4716666666666667, 17: 0.7892156862745098, 18: 0.6278366111951589, 19: 0.604953560371517, 20: 0.5999133073255309, 21: 0.4691358024691358, 23: 0.46141975308641975, 24: 0.6992753623188406, 25: 0.76, 26: 0.36054421768707484, 27: 0.8333333333333334, 28: 0.6212121212121212, 29: 0.582798459563543, 30: 0.5645784996133024, 31: 0.0, 32: 0.3488372093023256, 33: 0.95, 34: 0.6447368421052632, 35: 0.23809523809523808, 36: 0.38095238095238093}"
0,57,0.5155680283528417,0.4312732363740603,0.7235832964184887,0.5523098132019861,"{0: 0.7710843373493976, 1: 0.4598792062122519, 2: 0.45710363761153056, 3: 0.5649717514124294, 4: 0.5416666666666666, 6: 0.5957894736842105, 7: 0.8333333333333334, 8: 0.5805243445692884, 10: 0.4143401015228426, 11: 0.5160503860219423, 12: nan, 13: 0.47299077733860345, 14: 0.25757575757575757, 15: 0.35833333333333334, 17: 0.7483660130718954, 18: 0.6217851739788199, 19: 0.6204334365325077, 20: 0.5613350671868227, 21: 0.4567901234567901, 23: 0.44907407407407407, 24: 0.644927536231884, 25: 0.76, 26: 0.3741496598639456, 27: 0.7222222222222222, 28: 0.6303030303030303, 29: 0.5808729139922978, 30: 0.5576179427687549, 31: 0.0, 32: 0.3953488372093023, 33: 1.0, 34: 0.6794258373205742, 35: 0.2857142857142857, 36: 0.7619047619047619}"
0,58,0.5311234055572197,0.43913841545581817,0.7230890782748977,0.5673615188523533,"{0: 0.8192771084337349, 1: 0.4831751509922347, 2: 0.4869595058339053, 3: 0.559322033898305, 4: 0.4166666666666667, 6: 0.6842105263157895, 7: 1.0, 8: 0.5880149812734082, 10: 0.45156514382402707, 11: 0.5111743193823649, 12: nan, 13: 0.461133069828722, 14: 0.2474747474747475, 15: 0.405, 17: 0.7696078431372549, 18: 0.6217851739788199, 19: 0.614860681114551, 20: 0.5700043346337235, 21: 0.38271604938271603, 23: 0.48559670781893005, 24: 0.6920289855072463, 25: 0.76, 26: 0.3877551020408163, 27: 0.7777777777777778, 28: 0.6424242424242425, 29: 0.5815147625160462, 30: 0.5545243619489559, 31: 0.0, 32: 0.3953488372093023, 33: 1.0, 34: 0.6866028708133971, 35: 0.35714285714285715, 36: 0.7619047619047619}"
0,59,0.5110132039344611,0.4199029172460238,0.735106513100913,0.5640351647289665,"{0: 0.8554216867469879, 1: 0.44779982743744606, 2: 0.5048043925875085, 3: 0.519774011299435, 4: 0.4166666666666667, 6: 0.6926315789473684, 7: 0.8333333333333334, 8: 0.5805243445692884, 10: 0.4663705583756345, 11: 0.5006095083299472, 12: nan, 13: 0.4492753623188406, 14: 0.3484848484848485, 15: 0.37833333333333335, 17: 0.8104575163398693, 18: 0.6278366111951589, 19: 0.5956656346749226, 20: 0.5596012136974425, 21: 0.49382716049382713, 23: 0.4567901234567901, 24: 0.6557971014492754, 25: 0.76, 26: 0.3333333333333333, 27: 0.8333333333333334, 28: 0.6878787878787879, 29: 0.573170731707317, 30: 0.5498839907192575, 31: 0.0, 32: 0.3488372093023256, 33: 1.0, 34: 0.6734449760765551, 35: 0.3333333333333333, 36: 0.7619047619047619}"
0,60,0.51689961502532,0.4263838311036428,0.7312924382971127,0.5560082956480692,"{0: 0.8674698795180723, 1: 0.4443485763589301, 2: 0.45538778311599176, 3: 0.5310734463276836, 4: 0.5416666666666666, 6: 0.5389473684210526, 7: 1.0, 8: 0.5580524344569289, 10: 0.4507191201353638, 11: 0.5115806582689963, 12: nan, 13: 0.49670619235836627, 14: 0.2474747474747475, 15: 0.3416666666666667, 17: 0.8006535947712419, 18: 0.6278366111951589, 19: 0.6111455108359133, 20: 0.5578673602080624, 21: 0.48148148148148145, 23: 0.45267489711934156, 24: 0.6557971014492754, 25: 0.76, 26: 0.3673469387755102, 27: 0.8148148148148148, 28: 0.6666666666666666, 29: 0.582798459563543, 30: 0.5351894818252126, 31: 0.0, 32: 0.627906976744186, 33: 0.95, 34: 0.6483253588516746, 35: 0.2857142857142857, 36: 0.38095238095238093}"
0,61,0.5017184711554471,0.4214851046601931,0.7326329430277225,0.5574744435087956,"{0: 0.8072289156626506, 1: 0.48490077653149266, 2: 0.4464653397391901, 3: 0.6214689265536724, 4: 0.4166666666666667, 6: 0.6421052631578947, 7: 1.0, 8: 0.550561797752809, 10: 0.4807529610829103, 11: 0.5197074360016254, 12: nan, 13: 0.5006587615283268, 14: 0.22727272727272727, 15: 0.49166666666666664, 17: 0.803921568627451, 18: 0.6006051437216339, 19: 0.6272445820433437, 20: 0.5869094061551798, 21: 0.41975308641975306, 23: 0.48045267489711935, 24: 0.7065217391304348, 25: 0.76, 26: 0.32653061224489793, 27: 0.7777777777777778, 28: 0.6242424242424243, 29: 0.5898587933247753, 30: 0.5645784996133024, 31: 0.0, 32: 0.4186046511627907, 33: 1.0, 34: 0.6722488038277512, 35: 0.35714285714285715, 36: 0.3333333333333333}"
0,62,0.4932795320989705,0.41846211403608324,0.7310783872951226,0.5601629220049726,"{0: 0.8433734939759037, 1: 0.5107851596203624, 2: 0.44543582704186685, 3: 0.6271186440677966, 4: 0.5416666666666666, 6: 0.5768421052631579, 7: 1.0, 8: 0.5730337078651685, 10: 0.48117597292724196, 11: 0.514018691588785, 12: nan, 13: 0.4888010540184453, 14: 0.24242424242424243, 15: 0.45166666666666666, 17: 0.8022875816993464, 18: 0.5915279878971256, 19: 0.6278637770897832, 20: 0.5843086259211097, 21: 0.4691358024691358, 23: 0.49022633744855965, 24: 0.6920289855072463, 25: 0.76, 26: 0.3333333333333333, 27: 0.6851851851851852, 28: 0.6393939393939394, 29: 0.5937098844672657, 30: 0.5607115235885538, 31: 0.0, 32: 0.4186046511627907, 33: 1.0, 34: 0.666267942583732, 35: 0.3333333333333333, 36: 0.38095238095238093}"
