epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.03531560841399957,0.39083702812592186,0.5444851764103221,0.5026837201800336,"{0: 0.6941176470588235, 1: 0.4716417910447761, 2: 0.6713780918727915, 3: 0.5255681818181818, 4: 0.4, 6: 0.5726439790575916, 7: 0.5, 8: 0.4375, 10: 0.5530851430541193, 11: 0.4760519247985676, 12: 0.7857142857142857, 13: 0.6006191950464397, 14: 0.292817679558011, 15: 0.4784172661870504, 17: 0.6123595505617978, 18: 0.5412654745529574, 19: 0.5730886850152905, 20: 0.5041322314049587, 21: 0.30666666666666664, 23: 0.534159779614325, 24: 0.5, 25: nan, 26: 0.0, 27: 0.6842105263157895, 28: 0.43099273607748184, 29: 0.4849557522123894, 30: 0.5253980288097043, 31: 0.5142857142857142, 32: 0.2894736842105263, 33: 0.4666666666666667, 34: 0.550609756097561, 35: 0.5952380952380952, 36: 0.5128205128205128}"
64,0.049409374019459766,0.38960591703653336,0.6115875328168022,0.4902711337694571,"{0: 0.2823529411764706, 1: 0.4406716417910448, 2: 0.5035335689045937, 3: 0.6676136363636364, 4: 0.4, 6: 0.5418848167539267, 7: 0.3333333333333333, 8: 0.53125, 10: 0.5093071354705274, 11: 0.5241718889883616, 12: 0.35714285714285715, 13: 0.5712074303405573, 14: 0.40331491712707185, 15: 0.5809352517985612, 17: 0.5098314606741573, 18: 0.4621733149931224, 19: 0.5406727828746177, 20: 0.5186776859504132, 21: 0.56, 23: 0.5578512396694215, 24: 0.2645161290322581, 25: nan, 26: 0.0, 27: 0.7368421052631579, 28: 0.37530266343825663, 29: 0.5268436578171092, 30: 0.6050037907505686, 31: 0.7714285714285715, 32: 0.21052631578947367, 33: 0.5666666666666667, 34: 0.6268292682926829, 35: 0.6190476190476191, 36: 0.5897435897435898}"
65,0.049453858477885235,0.3882565105954806,0.6100347377857464,0.4923144467277997,"{0: 0.6, 1: 0.4343283582089552, 2: 0.5977620730270907, 3: 0.6363636363636364, 4: 0.13333333333333333, 6: 0.5523560209424084, 7: 0.3333333333333333, 8: 0.5989583333333334, 10: 0.5303343674594967, 11: 0.5183527305282005, 12: 0.35714285714285715, 13: 0.47987616099071206, 14: 0.31767955801104975, 15: 0.5503597122302158, 17: 0.6025280898876404, 18: 0.5130674002751031, 19: 0.4926605504587156, 20: 0.5614876033057852, 21: 0.52, 23: 0.5415977961432507, 24: 0.3032258064516129, 25: nan, 26: 0.0, 27: 0.7192982456140351, 28: 0.38256658595641646, 29: 0.6156342182890856, 30: 0.558756633813495, 31: 0.6857142857142857, 32: 0.3815789473684211, 33: 0.5666666666666667, 34: 0.5079268292682927, 35: 0.5714285714285714, 36: 0.5897435897435898}"
66,-0.04467558945693514,0.3861442138751348,0.4753297688416469,0.5560846645300176,"{0: 0.7352941176470589, 1: 0.46044776119402986, 2: 0.642226148409894, 3: 0.4403409090909091, 4: 0.8, 6: 0.44502617801047123, 7: 0.6666666666666666, 8: 0.4270833333333333, 10: 0.5034470872113065, 11: 0.5595344673231871, 12: 0.7142857142857143, 13: 0.42879256965944273, 14: 0.22099447513812154, 15: 0.4064748201438849, 17: 0.46348314606741575, 18: 0.4965612104539202, 19: 0.6318042813455658, 20: 0.5107438016528926, 21: 0.5, 23: 0.5190082644628099, 24: 0.5080645161290323, 25: nan, 26: 1.0, 27: 0.6491228070175439, 28: 0.5883777239709443, 29: 0.5404129793510325, 30: 0.43176648976497345, 31: 0.8571428571428571, 32: 0.8947368421052632, 33: 0.38333333333333336, 34: 0.349390243902439, 35: 0.5714285714285714, 36: 0.44871794871794873}"
67,0.03675213210996898,0.3849215785662333,0.5784313568547096,0.5191888953266213,"{0: 0.5294117647058824, 1: 0.45186567164179103, 2: 0.5644876325088339, 3: 0.6349431818181818, 4: 0.6, 6: 0.5117801047120419, 7: 0.3333333333333333, 8: 0.5677083333333334, 10: 0.5141330575663564, 11: 0.5102954341987467, 12: 0.35714285714285715, 13: 0.6137770897832817, 14: 0.3812154696132597, 15: 0.60431654676259, 17: 0.4901685393258427, 18: 0.5144429160935351, 19: 0.5351681957186545, 20: 0.4869421487603306, 21: 0.64, 23: 0.5614325068870524, 24: 0.30806451612903224, 25: nan, 26: 0.0, 27: 0.6140350877192983, 28: 0.3389830508474576, 29: 0.6005899705014749, 30: 0.599696739954511, 31: 0.42857142857142855, 32: 0.868421052631579, 33: 0.6333333333333333, 34: 0.5963414634146341, 35: 0.5952380952380952, 36: 0.6282051282051282}"
68,-0.03858185781385092,0.3829832802216212,0.5889239290516745,0.5074176437320489,"{0: 0.6764705882352942, 1: 0.4541044776119403, 2: 0.6522379269729093, 3: 0.6022727272727273, 4: 0.4666666666666667, 6: 0.5353403141361257, 7: 0.25, 8: 0.5677083333333334, 10: 0.5308514305411927, 11: 0.526857654431513, 12: 0.75, 13: 0.6478328173374613, 14: 0.35359116022099446, 15: 0.5251798561151079, 17: 0.5273876404494382, 18: 0.5612104539202201, 19: 0.5480122324159021, 20: 0.46975206611570247, 21: 0.3466666666666667, 23: 0.5435261707988981, 24: 0.3064516129032258, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.36319612590799033, 29: 0.6017699115044248, 30: 0.5284306292645944, 31: 0.6571428571428571, 32: 0.8947368421052632, 33: 0.4666666666666667, 34: 0.2871951219512195, 35: 0.6190476190476191, 36: 0.5384615384615384}"
69,-0.37985031817601445,0.38060974578062695,0.4630931036690786,0.541764996003828,"{0: 0.6882352941176471, 1: 0.5070895522388059, 2: 0.6772673733804476, 3: 0.5426136363636364, 4: 0.6666666666666666, 6: 0.5209424083769634, 7: 0.75, 8: 0.5390625, 10: 0.5303343674594967, 11: 0.43733213965980305, 12: 0.8571428571428571, 13: 0.4969040247678019, 14: 0.27624309392265195, 15: 0.49640287769784175, 17: 0.538623595505618, 18: 0.5398899587345255, 19: 0.4886850152905199, 20: 0.5211570247933884, 21: 0.5066666666666667, 23: 0.47988980716253443, 24: 0.3032258064516129, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.562953995157385, 29: 0.5356932153392331, 30: 0.5348749052312358, 31: 0.8571428571428571, 32: 0.34210526315789475, 33: 0.35, 34: 0.5609756097560976, 35: 0.4523809523809524, 36: 0.5128205128205128}"
70,-0.05783412906834308,0.37873639712731044,0.4540396683101748,0.5565726136130118,"{0: 0.5882352941176471, 1: 0.5414179104477612, 2: 0.44758539458186103, 3: 0.31676136363636365, 4: 0.8666666666666667, 6: 0.5032722513089005, 7: 0.75, 8: 0.2760416666666667, 10: 0.4975870389520855, 11: 0.5241718889883616, 12: 0.7857142857142857, 13: 0.5425696594427245, 14: 0.7513812154696132, 15: 0.5431654676258992, 17: 0.4936797752808989, 18: 0.469050894085282, 19: 0.501834862385321, 20: 0.5428099173553719, 21: 0.38666666666666666, 23: 0.5060606060606061, 24: 0.4629032258064516, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.6198547215496368, 29: 0.5230088495575221, 30: 0.42191053828658076, 31: 0.7428571428571429, 32: 0.9078947368421053, 33: 0.45, 34: 0.651829268292683, 35: 0.38095238095238093, 36: 0.5512820512820513}"
71,-0.29546527949380963,0.37710154553254444,0.5280527630146635,0.5600520873058018,"{0: 0.28823529411764703, 1: 0.43544776119402984, 2: 0.5323910482921084, 3: 0.5170454545454546, 4: 0.6666666666666666, 6: 0.4181937172774869, 7: 0.6666666666666666, 8: 0.4375, 10: 0.47742157876594277, 11: 0.5774395702775291, 12: 0.5, 13: 0.48374613003095973, 14: 0.7209944751381215, 15: 0.6151079136690647, 17: 0.39396067415730335, 18: 0.48074277854195324, 19: 0.5321100917431193, 20: 0.5692561983471074, 21: 0.6533333333333333, 23: 0.5391184573002755, 24: 0.28225806451612906, 25: nan, 26: 1.0, 27: 0.6842105263157895, 28: 0.5581113801452785, 29: 0.5681415929203539, 30: 0.5534495830174374, 31: 0.9142857142857143, 32: 0.7894736842105263, 33: 0.43333333333333335, 34: 0.552439024390244, 35: 0.4523809523809524, 36: 0.6282051282051282}"
72,0.029127478791291222,0.37603377203146615,0.46559678555420375,0.5278757072394533,"{0: 0.6, 1: 0.47201492537313433, 2: 0.622791519434629, 3: 0.5767045454545454, 4: 0.4, 6: 0.4620418848167539, 7: 0.3333333333333333, 8: 0.578125, 10: 0.5322302654257153, 11: 0.4545658012533572, 12: 0.7142857142857143, 13: 0.6896284829721362, 14: 0.3701657458563536, 15: 0.5503597122302158, 17: 0.47963483146067415, 18: 0.5398899587345255, 19: 0.5779816513761468, 20: 0.5170247933884298, 21: 0.56, 23: 0.5377410468319559, 24: 0.4258064516129032, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.35108958837772397, 29: 0.5699115044247788, 30: 0.4927975739196361, 31: 0.8714285714285714, 32: 0.8947368421052632, 33: 0.6666666666666666, 34: 0.36097560975609755, 35: 0.6428571428571429, 36: 0.5384615384615384}"
73,-0.31299761160934236,0.3743818461894989,0.49679195748223093,0.5249507205063131,"{0: 0.5, 1: 0.48134328358208955, 2: 0.4366902237926973, 3: 0.3963068181818182, 4: 0.13333333333333333, 6: 0.5366492146596858, 7: 0.4166666666666667, 8: 0.53125, 10: 0.5103412616339194, 11: 0.4303939122649955, 12: 0.35714285714285715, 13: 0.6253869969040248, 14: 0.430939226519337, 15: 0.5935251798561151, 17: 0.5723314606741573, 18: 0.5068775790921596, 19: 0.5611620795107034, 20: 0.5548760330578513, 21: 0.6133333333333333, 23: 0.5344352617079889, 24: 0.45806451612903226, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.6150121065375302, 29: 0.5303834808259587, 30: 0.511751326762699, 31: 0.8571428571428571, 32: 0.9078947368421053, 33: 0.8333333333333334, 34: 0.7189024390243902, 35: 0.5714285714285714, 36: 0.6153846153846154}"
74,0.03951170229736496,0.3734057272473971,0.45044022539540246,0.521640955080977,"{0: 0.49411764705882355, 1: 0.4962686567164179, 2: 0.467020023557126, 3: 0.5056818181818182, 4: 0.13333333333333333, 6: 0.5575916230366492, 7: 0.8333333333333334, 8: 0.4895833333333333, 10: 0.5244743192002758, 11: 0.4335273052820054, 12: 0.4642857142857143, 13: 0.6509287925696594, 14: 0.3812154696132597, 15: 0.6097122302158273, 17: 0.6376404494382022, 18: 0.46629986244841815, 19: 0.5152905198776758, 20: 0.5137190082644628, 21: 0.41333333333333333, 23: 0.5286501377410469, 24: 0.4258064516129032, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.41646489104116224, 29: 0.4882005899705015, 30: 0.5826383623957544, 31: 0.5714285714285714, 32: 0.3157894736842105, 33: 0.7, 34: 0.7176829268292683, 35: 0.35714285714285715, 36: 0.6153846153846154}"
75,-0.06044622918810038,0.37182368089755374,0.3861232951271051,0.523961662234757,"{0: 0.5470588235294118, 1: 0.5638059701492537, 2: 0.4658421672555948, 3: 0.4119318181818182, 4: 0.8666666666666667, 6: 0.5150523560209425, 7: 0.5833333333333334, 8: 0.3307291666666667, 10: 0.4929334712168218, 11: 0.468218442256043, 12: 0.7142857142857143, 13: 0.5232198142414861, 14: 0.6077348066298343, 15: 0.48381294964028776, 17: 0.5463483146067416, 18: 0.5199449793672627, 19: 0.4987767584097859, 20: 0.5274380165289256, 21: 0.43333333333333335, 23: 0.44545454545454544, 24: 0.5370967741935484, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.6755447941888619, 29: 0.41563421828908553, 30: 0.5045489006823352, 31: 0.5285714285714286, 32: 0.11842105263157894, 33: 0.5, 34: 0.5426829268292683, 35: 0.4880952380952381, 36: 0.5769230769230769}"
76,-0.06603057705797255,0.3698827733596166,0.4651253441762182,0.5342609213459644,"{0: 0.6647058823529411, 1: 0.5597014925373134, 2: 0.4737926972909305, 3: 0.3522727272727273, 4: 0.4666666666666667, 6: 0.5451570680628273, 7: 0.9166666666666666, 8: 0.40625, 10: 0.5082730093071355, 11: 0.4644136078782453, 12: 0.7857142857142857, 13: 0.5371517027863777, 14: 0.580110497237569, 15: 0.48741007194244607, 17: 0.6144662921348315, 18: 0.5055020632737276, 19: 0.4877675840978593, 20: 0.5269421487603306, 21: 0.3333333333333333, 23: 0.44986225895316806, 24: 0.5338709677419354, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.6464891041162227, 29: 0.523598820058997, 30: 0.4749810462471569, 31: 0.5142857142857142, 32: 0.2236842105263158, 33: 0.6833333333333333, 34: 0.5371951219512195, 35: 0.40476190476190477, 36: 0.5897435897435898}"
77,0.014074505019166014,0.36880734463532766,0.5441962284689761,0.4910571347718192,"{0: 0.5058823529411764, 1: 0.5126865671641792, 2: 0.43462897526501765, 3: 0.4914772727272727, 4: 0.13333333333333333, 6: 0.506544502617801, 7: 0.16666666666666666, 8: 0.5625, 10: 0.5189589796621854, 11: 0.45702775290957925, 12: 0.5, 13: 0.6718266253869969, 14: 0.7596685082872928, 15: 0.6151079136690647, 17: 0.5056179775280899, 18: 0.4814305364511692, 19: 0.44495412844036697, 20: 0.540495867768595, 21: 0.44666666666666666, 23: 0.5206611570247934, 24: 0.4693548387096774, 25: nan, 26: 0.0, 27: 0.5614035087719298, 28: 0.5181598062953995, 29: 0.43156342182890856, 30: 0.4927975739196361, 31: 0.45714285714285713, 32: 0.2894736842105263, 33: 0.7333333333333333, 34: 0.724390243902439, 35: 0.6190476190476191, 36: 0.6410256410256411}"
78,0.033619843464454305,0.36770981748898823,0.5449886341807005,0.49450888784955216,"{0: 0.7647058823529411, 1: 0.5365671641791044, 2: 0.6036513545347467, 3: 0.49857954545454547, 4: 0.3333333333333333, 6: 0.42539267015706805, 7: 0.4166666666666667, 8: 0.3802083333333333, 10: 0.526197862805929, 11: 0.49216651745747536, 12: 0.7857142857142857, 13: 0.6160990712074303, 14: 0.7016574585635359, 15: 0.5251798561151079, 17: 0.48946629213483145, 18: 0.546079779917469, 19: 0.45932721712538227, 20: 0.5213223140495867, 21: 0.3933333333333333, 23: 0.48677685950413224, 24: 0.4258064516129032, 25: nan, 26: 0.0, 27: 0.38596491228070173, 28: 0.44552058111380144, 29: 0.4303834808259587, 30: 0.47536012130401817, 31: 0.42857142857142855, 32: 0.3157894736842105, 33: 0.6666666666666666, 34: 0.5554878048780488, 35: 0.6666666666666666, 36: 0.5256410256410257}"
79,-0.06774441158289418,0.36680545608202614,0.46037171031568164,0.5166356095734734,"{0: 0.5764705882352941, 1: 0.5082089552238805, 2: 0.4617196702002356, 3: 0.30823863636363635, 4: 0.4, 6: 0.68782722513089, 7: 0.6666666666666666, 8: 0.3645833333333333, 10: 0.5306790761806274, 11: 0.4536705461056401, 12: 0.7142857142857143, 13: 0.6695046439628483, 14: 0.36187845303867405, 15: 0.5953237410071942, 17: 0.6348314606741573, 18: 0.48762035763411277, 19: 0.4559633027522936, 20: 0.5366942148760331, 21: 0.4066666666666667, 23: 0.5055096418732782, 24: 0.4661290322580645, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.5520581113801453, 29: 0.4324483775811209, 30: 0.5090978013646702, 31: 0.3142857142857143, 32: 0.3157894736842105, 33: 0.7333333333333333, 34: 0.5603658536585366, 35: 0.36904761904761907, 36: 0.6025641025641025}"
80,0.01150140373091049,0.3645627280076345,0.5947228981238394,0.47554316154539034,"{0: 0.6764705882352942, 1: 0.4798507462686567, 2: 0.6322143698468787, 3: 0.6704545454545454, 4: 0.26666666666666666, 6: 0.3102094240837696, 7: 0.4166666666666667, 8: 0.4713541666666667, 10: 0.5031023784901758, 11: 0.5940017905102954, 12: 0.6071428571428571, 13: 0.4264705882352941, 14: 0.22099447513812154, 15: 0.49460431654676257, 17: 0.35463483146067415, 18: 0.5075653370013755, 19: 0.4758409785932722, 20: 0.5456198347107438, 21: 0.5133333333333333, 23: 0.4793388429752066, 24: 0.267741935483871, 25: nan, 26: 0.0, 27: 0.7017543859649122, 28: 0.4648910411622276, 29: 0.5914454277286135, 30: 0.5314632297194845, 31: 0.5714285714285714, 32: 0.7236842105263158, 33: 0.3, 34: 0.30121951219512194, 35: 0.6428571428571429, 36: 0.47435897435897434}"
81,-0.4205352338304853,0.3631506140033404,0.5480405967855542,0.543492021162076,"{0: 0.6058823529411764, 1: 0.5675373134328359, 2: 0.4361012956419317, 3: 0.5383522727272727, 4: 0.3333333333333333, 6: 0.5222513089005235, 7: 0.5833333333333334, 8: 0.4166666666666667, 10: 0.5248190279214064, 11: 0.5299910474485229, 12: 0.9285714285714286, 13: 0.6602167182662538, 14: 0.7292817679558011, 15: 0.5449640287769785, 17: 0.5758426966292135, 18: 0.546079779917469, 19: 0.5278287461773701, 20: 0.5307438016528926, 21: 0.4066666666666667, 23: 0.4889807162534435, 24: 0.5048387096774194, 25: nan, 26: 0.0, 27: 0.5614035087719298, 28: 0.4576271186440678, 29: 0.5156342182890855, 30: 0.4643669446550417, 31: 0.5142857142857142, 32: 0.8157894736842105, 33: 0.8333333333333334, 34: 0.5695121951219512, 35: 0.6190476190476191, 36: 0.5384615384615384}"
82,0.030251451740589214,0.36322443634271623,0.5817322469104181,0.521821152076585,"{0: 0.6235294117647059, 1: 0.43544776119402984, 2: 0.6463486454652533, 3: 0.6235795454545454, 4: 0.9333333333333333, 6: 0.5, 7: 0.4166666666666667, 8: 0.5625, 10: 0.5344708721130644, 11: 0.486123545210385, 12: 0.8214285714285714, 13: 0.6695046439628483, 14: 0.3756906077348066, 15: 0.5503597122302158, 17: 0.5056179775280899, 18: 0.5447042640990372, 19: 0.5657492354740061, 20: 0.47603305785123967, 21: 0.5933333333333334, 23: 0.5336088154269972, 24: 0.33064516129032256, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.32929782082324455, 29: 0.5480825958702065, 30: 0.5701288855193328, 31: 0.6285714285714286, 32: 0.39473684210526316, 33: 0.5, 34: 0.31158536585365854, 35: 0.6190476190476191, 36: 0.5769230769230769}"
83,-0.3404013020232977,0.36925948709249495,0.5691329960940001,0.4936904324803301,"{0: 0.6823529411764706, 1: 0.5544776119402985, 2: 0.5153121319199058, 3: 0.5170454545454546, 4: 0.5333333333333333, 6: 0.42408376963350786, 7: 0.3333333333333333, 8: 0.6302083333333334, 10: 0.5301620130989314, 11: 0.4856759176365264, 12: 0.6428571428571429, 13: 0.5123839009287926, 14: 0.5469613259668509, 15: 0.4172661870503597, 17: 0.4606741573033708, 18: 0.5735900962861072, 19: 0.5027522935779817, 20: 0.48760330578512395, 21: 0.38666666666666666, 23: 0.4738292011019284, 24: 0.6419354838709678, 25: nan, 26: 1.0, 27: 0.03508771929824561, 28: 0.4019370460048426, 29: 0.5882005899705015, 30: 0.39651250947687644, 31: 0.5714285714285714, 32: 0.18421052631578946, 33: 0.4, 34: 0.43414634146341463, 35: 0.5238095238095238, 36: 0.41025641025641024}"
84,-0.05752038159955512,0.3631405452887217,0.530441986296984,0.5317162434816233,"{0: 0.5352941176470588, 1: 0.5555970149253732, 2: 0.5091283863368669, 3: 0.5213068181818182, 4: 0.8666666666666667, 6: 0.5942408376963351, 7: 0.6666666666666666, 8: 0.6770833333333334, 10: 0.5303343674594967, 11: 0.4303939122649955, 12: 0.6428571428571429, 13: 0.4891640866873065, 14: 0.5911602209944752, 15: 0.3669064748201439, 17: 0.5519662921348315, 18: 0.5378266850068776, 19: 0.4773700305810398, 20: 0.5145454545454545, 21: 0.36, 23: 0.4652892561983471, 24: 0.6758064516129032, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.4043583535108959, 29: 0.6159292035398231, 30: 0.514783927217589, 31: 0.4857142857142857, 32: 0.10526315789473684, 33: 0.5666666666666667, 34: 0.5621951219512196, 35: 0.5, 36: 0.38461538461538464}"
85,0.04122920078225434,0.3623556678493818,0.5984968303771531,0.5681322550736501,"{0: 0.5294117647058824, 1: 0.47686567164179106, 2: 0.6124852767962309, 3: 0.5738636363636364, 4: 0.4666666666666667, 6: 0.4594240837696335, 7: 0.5833333333333334, 8: 0.65625, 10: 0.4843157531885557, 11: 0.5794538943598926, 12: 0.4642857142857143, 13: 0.5572755417956656, 14: 0.7955801104972375, 15: 0.6151079136690647, 17: 0.44592696629213485, 18: 0.5288858321870702, 19: 0.5752293577981651, 20: 0.5543801652892562, 21: 0.41333333333333333, 23: 0.5636363636363636, 24: 0.5483870967741935, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.34019370460048426, 29: 0.5946902654867257, 30: 0.5428354814253222, 31: 0.6857142857142857, 32: 0.868421052631579, 33: 0.36666666666666664, 34: 0.7292682926829268, 35: 0.5238095238095238, 36: 0.6410256410256411}"
86,0.018420287175104022,0.3598653480410576,0.5634773003777934,0.5703658972535626,"{0: 0.6941176470588235, 1: 0.5246268656716417, 2: 0.6157243816254417, 3: 0.5795454545454546, 4: 0.5333333333333333, 6: 0.3880890052356021, 7: 0.25, 8: 0.6354166666666666, 10: 0.49345053429851776, 11: 0.5628916741271263, 12: 0.8214285714285714, 13: 0.6099071207430341, 14: 0.7817679558011049, 15: 0.5305755395683454, 17: 0.4339887640449438, 18: 0.577028885832187, 19: 0.5498470948012233, 20: 0.4971900826446281, 21: 0.4533333333333333, 23: 0.5396694214876033, 24: 0.5241935483870968, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.36803874092009686, 29: 0.6106194690265486, 30: 0.44351781652767247, 31: 0.6857142857142857, 32: 0.8947368421052632, 33: 0.3, 34: 0.5871951219512195, 35: 0.5714285714285714, 36: 0.6153846153846154}"
87,0.0301990016390953,0.35897222807010015,0.6027678171223666,0.5446592177491086,"{0: 0.5294117647058824, 1: 0.5235074626865671, 2: 0.5559481743227326, 3: 0.6321022727272727, 4: 0.13333333333333333, 6: 0.4201570680628272, 7: 0.3333333333333333, 8: 0.5989583333333334, 10: 0.5255084453636677, 11: 0.5423008057296329, 12: 0.2857142857142857, 13: 0.6277089783281734, 14: 0.7734806629834254, 15: 0.6241007194244604, 17: 0.45365168539325845, 18: 0.5096286107290234, 19: 0.5293577981651376, 20: 0.5062809917355372, 21: 0.43333333333333335, 23: 0.5650137741046832, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.3559322033898305, 29: 0.6365781710914454, 30: 0.5003790750568613, 31: 0.37142857142857144, 32: 0.8947368421052632, 33: 0.5333333333333333, 34: 0.7323170731707317, 35: 0.5714285714285714, 36: 0.6282051282051282}"
88,-0.07331439436358564,0.35769694050153095,0.5786242556188769,0.5293737681515185,"{0: 0.5823529411764706, 1: 0.5399253731343283, 2: 0.5167844522968198, 3: 0.5369318181818182, 4: 0.3333333333333333, 6: 0.5399214659685864, 7: 0.5, 8: 0.6380208333333334, 10: 0.5291278869355395, 11: 0.5423008057296329, 12: 0.35714285714285715, 13: 0.6493808049535603, 14: 0.38950276243093923, 15: 0.5971223021582733, 17: 0.44030898876404495, 18: 0.5378266850068776, 19: 0.5339449541284403, 20: 0.5540495867768596, 21: 0.48, 23: 0.553443526170799, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.30701754385964913, 28: 0.3922518159806295, 29: 0.623598820058997, 30: 0.4935557240333586, 31: 0.4857142857142857, 32: 0.3815789473684211, 33: 0.4666666666666667, 34: 0.6652439024390244, 35: 0.5833333333333334, 36: 0.6153846153846154}"
89,-0.44724867355955,0.3562543004751205,0.5018041237113402,0.5218153233399401,"{0: 0.3176470588235294, 1: 0.4261194029850746, 2: 0.47703180212014135, 3: 0.421875, 4: 0.6, 6: 0.6210732984293194, 7: 0.8333333333333334, 8: 0.3541666666666667, 10: 0.4612202688728025, 11: 0.5143240823634736, 12: 0.21428571428571427, 13: 0.34520123839009287, 14: 0.2596685082872928, 15: 0.4748201438848921, 17: 0.6179775280898876, 18: 0.4408528198074278, 19: 0.5394495412844037, 20: 0.5219834710743801, 21: 0.56, 23: 0.4721763085399449, 24: 0.5048387096774194, 25: nan, 26: 1.0, 27: 0.6052631578947368, 28: 0.5883777239709443, 29: 0.5740412979351033, 30: 0.5981804397270659, 31: 0.5142857142857142, 32: 0.6842105263157895, 33: 0.6333333333333333, 34: 0.6926829268292682, 35: 0.38095238095238093, 36: 0.44871794871794873}"
90,-0.37508987471023025,0.35487011323372525,0.5583634821028367,0.5465387578643157,"{0: 0.5529411764705883, 1: 0.47761194029850745, 2: 0.5880447585394581, 3: 0.5511363636363636, 4: 0.13333333333333333, 6: 0.3933246073298429, 7: 0.5, 8: 0.5833333333333334, 10: 0.4869010685970355, 11: 0.5391674127126231, 12: 0.35714285714285715, 13: 0.5820433436532507, 14: 0.5607734806629834, 15: 0.6151079136690647, 17: 0.40870786516853935, 18: 0.5233837689133425, 19: 0.5969418960244648, 20: 0.531900826446281, 21: 0.6266666666666667, 23: 0.5581267217630854, 24: 0.4612903225806452, 25: nan, 26: 1.0, 27: 0.5, 28: 0.513317191283293, 29: 0.5271386430678466, 30: 0.47573919636087947, 31: 0.5428571428571428, 32: 0.881578947368421, 33: 0.5333333333333333, 34: 0.7225609756097561, 35: 0.5238095238095238, 36: 0.6410256410256411}"
91,-0.0707265457330162,0.35412141184012097,0.5085451751296663,0.5854748354116237,"{0: 0.6235294117647059, 1: 0.4626865671641791, 2: 0.5706713780918727, 3: 0.5042613636363636, 4: 0.7333333333333333, 6: 0.4214659685863874, 7: 0.75, 8: 0.5442708333333334, 10: 0.5265425715270596, 11: 0.5082811101163832, 12: 0.75, 13: 0.586687306501548, 14: 0.7707182320441989, 15: 0.5629496402877698, 17: 0.5154494382022472, 18: 0.5096286107290234, 19: 0.4746177370030581, 20: 0.5218181818181818, 21: 0.6266666666666667, 23: 0.5035812672176309, 24: 0.3919354838709677, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.6016949152542372, 29: 0.4342182890855457, 30: 0.5079605761940864, 31: 0.5428571428571428, 32: 0.8947368421052632, 33: 0.6666666666666666, 34: 0.5859756097560975, 35: 0.4523809523809524, 36: 0.6282051282051282}"
92,-0.3732281204258256,0.35251990805069605,0.5563336428251264,0.5422228554647454,"{0: 0.5647058823529412, 1: 0.4854477611940298, 2: 0.5983510011778563, 3: 0.5625, 4: 0.13333333333333333, 6: 0.43651832460732987, 7: 0.3333333333333333, 8: 0.5755208333333334, 10: 0.5327473285074112, 11: 0.509847806624888, 12: 0.39285714285714285, 13: 0.673374613003096, 14: 0.7928176795580111, 15: 0.60431654676259, 17: 0.5491573033707865, 18: 0.5096286107290234, 19: 0.5143730886850153, 20: 0.5307438016528926, 21: 0.48, 23: 0.5308539944903581, 24: 0.41774193548387095, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.4939467312348668, 29: 0.5262536873156343, 30: 0.4829416224412434, 31: 0.22857142857142856, 32: 0.881578947368421, 33: 0.6333333333333333, 34: 0.7024390243902439, 35: 0.47619047619047616, 36: 0.6538461538461539}"
93,-0.5090403867173282,0.3506263494491577,0.4972457898444003,0.5147289446778729,"{0: 0.31176470588235294, 1: 0.5279850746268657, 2: 0.4879269729093051, 3: 0.484375, 4: 0.1, 6: 0.5032722513089005, 7: 0.4166666666666667, 8: 0.7109375, 10: 0.5654946570148225, 11: 0.4521038495971352, 12: 0.4642857142857143, 13: 0.6664086687306502, 14: 0.7845303867403315, 15: 0.6115107913669064, 17: 0.4705056179775281, 18: 0.5034387895460798, 19: 0.5079510703363914, 20: 0.5413223140495868, 21: 0.42, 23: 0.5181818181818182, 24: 0.5564516129032258, 25: nan, 26: 1.0, 27: 0.30701754385964913, 28: 0.39951573849878935, 29: 0.6097345132743363, 30: 0.4886277482941622, 31: 0.34285714285714286, 32: 0.23684210526315788, 33: 0.6833333333333333, 34: 0.7048780487804878, 35: 0.4523809523809524, 36: 0.6410256410256411}"
