phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,39,0.37660253047943115,0.3908687233924866,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,40,0.375670462846756,0.38970354199409485,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,41,0.3745070695877075,0.38851985335350037,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,42,0.37362366914749146,0.3873477578163147,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,43,0.37197139859199524,0.386197566986084,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,44,0.3711794316768646,0.3850536048412323,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,45,0.37020933628082275,0.38394880294799805,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,46,0.3690817654132843,0.38288649916648865,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,47,0.36763304471969604,0.38184672594070435,0.8333333333333334,0.8333333333333334,{12: 0.8333333333333334}
0,48,0.36702072620391846,0.3808360695838928,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,49,0.36587420105934143,0.3798326849937439,0.7777777777777778,0.7777777777777778,{12: 0.7777777777777778}
0,50,0.3641722798347473,0.3788538873195648,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,51,0.3629705309867859,0.37788552045822144,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,52,0.3624132573604584,0.37694230675697327,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,53,0.3611586391925812,0.3760068714618683,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,54,0.36001574993133545,0.37508538365364075,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,55,0.3585799038410187,0.3741558790206909,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,56,0.35803040862083435,0.3732348084449768,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,57,0.35662245750427246,0.37233105301856995,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,58,0.35572195053100586,0.37145495414733887,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,59,0.3544367849826813,0.370571494102478,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,60,0.3534994423389435,0.3697078824043274,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,61,0.35230615735054016,0.36882418394088745,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,62,0.3512522578239441,0.36795252561569214,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,63,0.35015761852264404,0.367055207490921,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,64,0.34927573800086975,0.3661559224128723,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,65,0.3486210107803345,0.3652355670928955,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,66,0.3472612798213959,0.3643175959587097,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,67,0.34646207094192505,0.3633895516395569,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,68,0.3450354337692261,0.36248669028282166,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,69,0.3442758619785309,0.3616092801094055,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,70,0.3430615961551666,0.36076322197914124,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,71,0.3414464294910431,0.35996270179748535,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,72,0.34108301997184753,0.35919418931007385,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,73,0.3404623866081238,0.35847973823547363,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,74,0.3390198051929474,0.35783615708351135,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,75,0.33887216448783875,0.35725146532058716,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,76,0.3367389738559723,0.35672447085380554,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,77,0.3362470269203186,0.3562414050102234,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,78,0.33573007583618164,0.3557191491127014,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,79,0.3340663015842438,0.35523730516433716,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,80,0.33305323123931885,0.3547574579715729,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,81,0.3323647975921631,0.35440298914909363,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,82,0.33123254776000977,0.35413581132888794,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,83,0.33053985238075256,0.3538452386856079,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,84,0.3296319842338562,0.353610098361969,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,85,0.3283332288265228,0.3533362150192261,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,86,0.3277636766433716,0.35297131538391113,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,87,0.32644590735435486,0.3525775969028473,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,88,0.3252558410167694,0.3523169159889221,0.5555555555555556,0.5555555555555556,{12: 0.5555555555555556}
0,89,0.32479676604270935,0.3520849943161011,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,90,0.3239952325820923,0.3520969748497009,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,91,0.32276734709739685,0.35225820541381836,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,92,0.3221769630908966,0.35230427980422974,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,93,0.32127702236175537,0.3522673547267914,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,94,0.3205195367336273,0.3522651195526123,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,95,0.3194701671600342,0.3522537350654602,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,96,0.3183891475200653,0.3525180220603943,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,97,0.3172961473464966,0.35307881236076355,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,98,0.31668445467948914,0.3539460301399231,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,99,0.3152911961078644,0.35470837354660034,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
0,100,0.31517115235328674,0.3556230068206787,0.6111111111111112,0.6111111111111112,{12: 0.6111111111111112}
