phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.630440881191674,0.5005623097221057,0.7365178971633476,0.5291237876383481,"{0: 0.8117647058823529, 1: 0.4783582089552239, 2: 0.591283863368669, 3: 0.4460227272727273, 4: 0.6, 6: 0.4698952879581152, 7: 0.5833333333333334, 8: 0.34375, 10: 0.5456739055498104, 11: 0.5689346463742166, 12: 0.8571428571428571, 13: 0.5773993808049536, 14: 0.5966850828729282, 15: 0.5035971223021583, 17: 0.7106741573033708, 18: 0.5983493810178817, 19: 0.5975535168195719, 20: 0.579504132231405, 21: 0.5733333333333334, 23: 0.4903581267217631, 24: 0.567741935483871, 25: nan, 26: 0.0, 27: 0.3684210526315789, 28: 0.5060532687651331, 29: 0.6436578171091445, 30: 0.4670204700530705, 31: 0.6, 32: 0.34210526315789475, 33: 0.13333333333333333, 34: 0.6682926829268293, 35: 0.5476190476190477, 36: 0.5641025641025641}"
0,33,0.6221505879598149,0.49408348873257635,0.7350339373759365,0.5296531114133455,"{0: 0.7647058823529411, 1: 0.43208955223880596, 2: 0.5341578327444052, 3: 0.42329545454545453, 4: 0.6, 6: 0.4162303664921466, 7: 0.5833333333333334, 8: 0.3177083333333333, 10: 0.5663564288176491, 11: 0.5581915846016114, 12: 0.8571428571428571, 13: 0.5913312693498453, 14: 0.5580110497237569, 15: 0.5107913669064749, 17: 0.7205056179775281, 18: 0.6327372764786795, 19: 0.6110091743119266, 20: 0.5705785123966942, 21: 0.5333333333333333, 23: 0.4716253443526171, 24: 0.5580645161290323, 25: nan, 26: 0.0, 27: 0.42105263157894735, 28: 0.5157384987893463, 29: 0.5982300884955752, 30: 0.5291887793783169, 31: 0.45714285714285713, 32: 0.7894736842105263, 33: 0.1, 34: 0.6902439024390243, 35: 0.5238095238095238, 36: 0.5128205128205128}"
0,34,0.6139722117933176,0.4946277509133021,0.7372814881219184,0.5284176271038727,"{0: 0.788235294117647, 1: 0.4537313432835821, 2: 0.555359246171967, 3: 0.45738636363636365, 4: 0.6666666666666666, 6: 0.412303664921466, 7: 0.5833333333333334, 8: 0.2864583333333333, 10: 0.5298173043778007, 11: 0.5846016114592659, 12: 0.8571428571428571, 13: 0.5990712074303406, 14: 0.569060773480663, 15: 0.46402877697841727, 17: 0.7162921348314607, 18: 0.6437414030261348, 19: 0.5889908256880734, 20: 0.5758677685950413, 21: 0.5333333333333333, 23: 0.4953168044077135, 24: 0.5161290322580645, 25: nan, 26: 0.0, 27: 0.5964912280701754, 28: 0.4891041162227603, 29: 0.6106194690265486, 30: 0.5375284306292646, 31: 0.5428571428571428, 32: 0.39473684210526316, 33: 0.16666666666666666, 34: 0.7109756097560975, 35: 0.5476190476190477, 36: 0.4358974358974359}"
0,35,0.6065311813253468,0.4984284517665704,0.7380931036690785,0.522609910676701,"{0: 0.7647058823529411, 1: 0.4664179104477612, 2: 0.6166077738515902, 3: 0.36079545454545453, 4: 0.5333333333333333, 6: 0.41361256544502617, 7: 0.5833333333333334, 8: 0.2708333333333333, 10: 0.5391244398483281, 11: 0.5689346463742166, 12: 0.9285714285714286, 13: 0.5804953560371517, 14: 0.5524861878453039, 15: 0.42805755395683454, 17: 0.7162921348314607, 18: 0.5708390646492435, 19: 0.563302752293578, 20: 0.5543801652892562, 21: 0.52, 23: 0.525068870523416, 24: 0.5870967741935483, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.5278450363196125, 29: 0.631858407079646, 30: 0.5026535253980288, 31: 0.5428571428571428, 32: 0.6578947368421053, 33: 0.13333333333333333, 34: 0.6719512195121952, 35: 0.5714285714285714, 36: 0.4358974358974359}"
0,36,0.6006429310319787,0.4807414705554644,0.7380818979317411,0.5226317383932387,"{0: 0.7764705882352941, 1: 0.4462686567164179, 2: 0.6177856301531213, 3: 0.36079545454545453, 4: 0.4666666666666667, 6: 0.4568062827225131, 7: 0.5833333333333334, 8: 0.34375, 10: 0.556704584625991, 11: 0.5644583706356312, 12: 0.7857142857142857, 13: 0.5789473684210527, 14: 0.5414364640883977, 15: 0.4856115107913669, 17: 0.7176966292134831, 18: 0.579092159559835, 19: 0.563914373088685, 20: 0.5960330578512397, 21: 0.52, 23: 0.5382920110192837, 24: 0.6193548387096774, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.5157384987893463, 29: 0.6259587020648968, 30: 0.5064442759666414, 31: 0.5428571428571428, 32: 0.3157894736842105, 33: 0.23333333333333334, 34: 0.6951219512195121, 35: 0.5952380952380952, 36: 0.5384615384615384}"
0,37,0.6064862905670021,0.4869438136617343,0.73303291285138,0.5224020484375038,"{0: 0.6941176470588235, 1: 0.44104477611940296, 2: 0.5889281507656066, 3: 0.35511363636363635, 4: 0.6666666666666666, 6: 0.39397905759162305, 7: 0.5833333333333334, 8: 0.3958333333333333, 10: 0.5205101689072733, 11: 0.5564010743061772, 12: 0.7857142857142857, 13: 0.5804953560371517, 14: 0.5138121546961326, 15: 0.4892086330935252, 17: 0.7317415730337079, 18: 0.579092159559835, 19: 0.6018348623853211, 20: 0.5576859504132231, 21: 0.52, 23: 0.5228650137741047, 24: 0.535483870967742, 25: nan, 26: 0.0, 27: 0.5263157894736842, 28: 0.4721549636803874, 29: 0.6176991150442478, 30: 0.5208491281273692, 31: 0.5428571428571428, 32: 0.6842105263157895, 33: 0.2, 34: 0.6268292682926829, 35: 0.47619047619047616, 36: 0.4358974358974359}"
0,38,0.5979430457040414,0.511834446589152,0.7372238586156112,0.5315674920947693,"{0: 0.8235294117647058, 1: 0.4835820895522388, 2: 0.6283863368669023, 3: 0.4034090909090909, 4: 0.6, 6: 0.43717277486910994, 7: 0.5833333333333334, 8: 0.2552083333333333, 10: 0.5211995863495347, 11: 0.5698299015219338, 12: 0.8571428571428571, 13: 0.6222910216718266, 14: 0.5580110497237569, 15: 0.4460431654676259, 17: 0.7092696629213483, 18: 0.5804676753782668, 19: 0.598776758409786, 20: 0.548099173553719, 21: 0.5333333333333333, 23: 0.5234159779614325, 24: 0.5870967741935483, 25: nan, 26: 0.0, 27: 0.42105263157894735, 28: 0.48426150121065376, 29: 0.6259587020648968, 30: 0.4836997725549659, 31: 0.5428571428571428, 32: 0.6578947368421053, 33: 0.23333333333333334, 34: 0.6585365853658537, 35: 0.5714285714285714, 36: 0.46153846153846156}"
0,39,0.597488676339893,0.4819886247316996,0.7315033297048089,0.5442427707187634,"{0: 0.7294117647058823, 1: 0.5335820895522388, 2: 0.6060070671378092, 3: 0.3977272727272727, 4: 0.8666666666666667, 6: 0.4162303664921466, 7: 0.5833333333333334, 8: 0.390625, 10: 0.4977593933126508, 11: 0.5559534467323187, 12: 0.8571428571428571, 13: 0.4953560371517028, 14: 0.5469613259668509, 15: 0.5323741007194245, 17: 0.7415730337078652, 18: 0.5859697386519945, 19: 0.5981651376146789, 20: 0.555702479338843, 21: 0.5333333333333333, 23: 0.5476584022038568, 24: 0.5258064516129032, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.5108958837772397, 29: 0.6005899705014749, 30: 0.5238817285822593, 31: 0.5428571428571428, 32: 0.7631578947368421, 33: 0.2, 34: 0.6829268292682927, 35: 0.5238095238095238, 36: 0.46153846153846156}"
0,40,0.5750902426444878,0.49107947970430055,0.7358239418582314,0.5193740644313593,"{0: 0.7294117647058823, 1: 0.4783582089552239, 2: 0.6448763250883393, 3: 0.3465909090909091, 4: 0.6666666666666666, 6: 0.443717277486911, 7: 0.5833333333333334, 8: 0.296875, 10: 0.5353326439158911, 11: 0.5523724261414503, 12: 0.8571428571428571, 13: 0.5712074303405573, 14: 0.4972375690607735, 15: 0.4244604316546763, 17: 0.6825842696629213, 18: 0.5997248968363136, 19: 0.6042813455657492, 20: 0.5586776859504132, 21: 0.52, 23: 0.5168044077134987, 24: 0.5774193548387097, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.5060532687651331, 29: 0.6218289085545723, 30: 0.5003790750568613, 31: 0.5428571428571428, 32: 0.5789473684210527, 33: 0.13333333333333333, 34: 0.6731707317073171, 35: 0.47619047619047616, 36: 0.46153846153846156}"
0,41,0.5900440241320658,0.48435803279280665,0.7285810334891465,0.5113099924039275,"{0: 0.7294117647058823, 1: 0.4798507462686567, 2: 0.5488810365135454, 3: 0.34375, 4: 0.6, 6: 0.3887434554973822, 7: 0.5833333333333334, 8: 0.2864583333333333, 10: 0.5149948293691831, 11: 0.5644583706356312, 12: 0.8571428571428571, 13: 0.6191950464396285, 14: 0.5193370165745856, 15: 0.420863309352518, 17: 0.7176966292134831, 18: 0.5722145804676754, 19: 0.5859327217125382, 20: 0.56, 21: 0.52, 23: 0.509641873278237, 24: 0.5612903225806452, 25: nan, 26: 0.0, 27: 0.3333333333333333, 28: 0.4721549636803874, 29: 0.6283185840707964, 30: 0.5246398786959818, 31: 0.5428571428571428, 32: 0.5789473684210527, 33: 0.23333333333333334, 34: 0.651219512195122, 35: 0.4523809523809524, 36: 0.46153846153846156}"
0,42,0.5865626849107823,0.47549271484216055,0.7353637062175834,0.5038697058579666,"{0: 0.7294117647058823, 1: 0.5111940298507462, 2: 0.6413427561837456, 3: 0.2784090909090909, 4: 0.5333333333333333, 6: 0.45287958115183247, 7: 0.5, 8: 0.4635416666666667, 10: 0.5167183729748362, 11: 0.5376007162041182, 12: 0.7857142857142857, 13: 0.4520123839009288, 14: 0.6464088397790055, 15: 0.48201438848920863, 17: 0.7485955056179775, 18: 0.5680880330123796, 19: 0.5529051987767584, 20: 0.5755371900826446, 21: 0.56, 23: 0.5707988980716253, 24: 0.5709677419354838, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.5278450363196125, 29: 0.6454277286135693, 30: 0.49128127369219105, 31: 0.5428571428571428, 32: 0.07894736842105263, 33: 0.16666666666666666, 34: 0.6719512195121952, 35: 0.5238095238095238, 36: 0.358974358974359}"
0,43,0.5851504699784821,0.4764259926974773,0.7340142152782224,0.4877759683114428,"{0: 0.7058823529411765, 1: 0.5246268656716417, 2: 0.6113074204946997, 3: 0.26136363636363635, 4: 0.4, 6: 0.4162303664921466, 7: 0.5833333333333334, 8: 0.3072916666666667, 10: 0.5201654601861427, 11: 0.5411817367949866, 12: 0.8571428571428571, 13: 0.5294117647058824, 14: 0.5027624309392266, 15: 0.4172661870503597, 17: 0.7485955056179775, 18: 0.5694635488308115, 19: 0.582262996941896, 20: 0.5818181818181818, 21: 0.52, 23: 0.5393939393939394, 24: 0.5806451612903226, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.48184019370460046, 29: 0.5893805309734513, 30: 0.5155420773313116, 31: 0.5428571428571428, 32: 0.07894736842105263, 33: 0.13333333333333333, 34: 0.676829268292683, 35: 0.47619047619047616, 36: 0.41025641025641024}"
0,44,0.5693340540184813,0.478788564602534,0.7305084203111993,0.4980490781251615,"{0: 0.6705882352941176, 1: 0.4917910447761194, 2: 0.598939929328622, 3: 0.33238636363636365, 4: 0.6, 6: 0.4489528795811518, 7: 0.5833333333333334, 8: 0.3125, 10: 0.49810410203378147, 11: 0.5604297224709042, 12: 0.7857142857142857, 13: 0.5727554179566563, 14: 0.5082872928176796, 15: 0.4064748201438849, 17: 0.7092696629213483, 18: 0.6052269601100413, 19: 0.5951070336391437, 20: 0.5685950413223141, 21: 0.5066666666666667, 23: 0.5140495867768595, 24: 0.532258064516129, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.46731234866828086, 29: 0.6294985250737463, 30: 0.511751326762699, 31: 0.5428571428571428, 32: 0.18421052631578946, 33: 0.13333333333333333, 34: 0.6926829268292682, 35: 0.5, 36: 0.4358974358974359}"
0,45,0.5751462482799918,0.47503465140859286,0.7336812447973362,0.5140535678578819,"{0: 0.7058823529411765, 1: 0.491044776119403, 2: 0.6201413427561837, 3: 0.3039772727272727, 4: 0.6666666666666666, 6: 0.42277486910994766, 7: 0.5833333333333334, 8: 0.4427083333333333, 10: 0.532574974146846, 11: 0.5259623992837958, 12: 0.7857142857142857, 13: 0.5820433436532507, 14: 0.4972375690607735, 15: 0.43884892086330934, 17: 0.7387640449438202, 18: 0.5667125171939478, 19: 0.5602446483180428, 20: 0.5461157024793388, 21: 0.52, 23: 0.5641873278236914, 24: 0.5870967741935483, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.5375302663438256, 29: 0.6294985250737463, 30: 0.5072024260803639, 31: 0.5428571428571428, 32: 0.18421052631578946, 33: 0.23333333333333334, 34: 0.7158536585365853, 35: 0.5238095238095238, 36: 0.38461538461538464}"
0,46,0.574625239028769,0.4780539726217588,0.7362105397963757,0.5369437727249535,"{0: 0.7764705882352941, 1: 0.5432835820895522, 2: 0.6307420494699647, 3: 0.3664772727272727, 4: 0.7333333333333333, 6: 0.5117801047120419, 7: 0.6666666666666666, 8: 0.3854166666666667, 10: 0.49982764563943466, 11: 0.5255147717099373, 12: 0.7857142857142857, 13: 0.5572755417956656, 14: 0.5580110497237569, 15: 0.5539568345323741, 17: 0.6853932584269663, 18: 0.6354883081155434, 19: 0.6269113149847095, 20: 0.5381818181818182, 21: 0.5333333333333333, 23: 0.5382920110192837, 24: 0.5225806451612903, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.5423728813559322, 29: 0.5646017699115045, 30: 0.49507202426080366, 31: 0.5428571428571428, 32: 0.6578947368421053, 33: 0.2, 34: 0.6878048780487804, 35: 0.47619047619047616, 36: 0.38461538461538464}"
0,47,0.5667130054306175,0.47477085466186203,0.7291957482230902,0.5333210404479051,"{0: 0.7058823529411765, 1: 0.48582089552238805, 2: 0.6401648998822144, 3: 0.3039772727272727, 4: 0.4, 6: 0.4816753926701571, 7: 0.6666666666666666, 8: 0.3385416666666667, 10: 0.5442950706652878, 11: 0.5380483437779767, 12: 0.8571428571428571, 13: 0.6486068111455109, 14: 0.44751381215469616, 15: 0.5107913669064749, 17: 0.7106741573033708, 18: 0.5722145804676754, 19: 0.5749235474006116, 20: 0.5590082644628099, 21: 0.48, 23: 0.5619834710743802, 24: 0.5903225806451613, 25: nan, 26: 0.0, 27: 0.5964912280701754, 28: 0.5351089588377724, 29: 0.6277286135693215, 30: 0.5246398786959818, 31: 0.45714285714285713, 32: 0.6842105263157895, 33: 0.2, 34: 0.7109756097560975, 35: 0.5476190476190477, 36: 0.5641025641025641}"
0,48,0.5615036151671814,0.46848816722631453,0.7373279118908881,0.5291389641506653,"{0: 0.7647058823529411, 1: 0.5253731343283582, 2: 0.6266195524146054, 3: 0.3465909090909091, 4: 0.9333333333333333, 6: 0.44502617801047123, 7: 0.5833333333333334, 8: 0.3385416666666667, 10: 0.5036194415718718, 11: 0.5438675022381378, 12: 0.7857142857142857, 13: 0.5123839009287926, 14: 0.569060773480663, 15: 0.4676258992805755, 17: 0.6938202247191011, 18: 0.6189821182943603, 19: 0.6091743119266055, 20: 0.5497520661157025, 21: 0.5333333333333333, 23: 0.5564738292011019, 24: 0.5, 25: nan, 26: 0.0, 27: 0.543859649122807, 28: 0.5302663438256658, 29: 0.631858407079646, 30: 0.5064442759666414, 31: 0.45714285714285713, 32: 0.5, 33: 0.16666666666666666, 34: 0.7097560975609756, 35: 0.5714285714285714, 36: 0.3076923076923077}"
0,49,0.5617686034006587,0.4953580543398857,0.7290220592943587,0.5096040311765128,"{0: 0.9058823529411765, 1: 0.5231343283582089, 2: 0.6383981154299175, 3: 0.29261363636363635, 4: 0.6666666666666666, 6: 0.45418848167539266, 7: 0.6666666666666666, 8: 0.28125, 10: 0.5001723543605653, 11: 0.5425246195165622, 12: 0.7857142857142857, 13: 0.5557275541795665, 14: 0.5414364640883977, 15: 0.37410071942446044, 17: 0.7120786516853933, 18: 0.5708390646492435, 19: 0.5608562691131499, 20: 0.5368595041322314, 21: 0.52, 23: 0.5542699724517907, 24: 0.5741935483870968, 25: nan, 26: 0.0, 27: 0.3508771929824561, 28: 0.5278450363196125, 29: 0.6005899705014749, 30: 0.5003790750568613, 31: 0.45714285714285713, 32: 0.3157894736842105, 33: 0.16666666666666666, 34: 0.6487804878048781, 35: 0.5714285714285714, 36: 0.41025641025641024}"
0,50,0.5611534854870731,0.4805726687113444,0.7360768713581354,0.5340438593359504,"{0: 0.7529411764705882, 1: 0.4791044776119403, 2: 0.5100117785630153, 3: 0.3465909090909091, 4: 0.7333333333333333, 6: 0.4829842931937173, 7: 0.6666666666666666, 8: 0.3229166666666667, 10: 0.5081006549465702, 11: 0.5644583706356312, 12: 0.9285714285714286, 13: 0.5773993808049536, 14: 0.580110497237569, 15: 0.39928057553956836, 17: 0.6882022471910112, 18: 0.640990371389271, 19: 0.6275229357798165, 20: 0.5586776859504132, 21: 0.48, 23: 0.4980716253443526, 24: 0.5483870967741935, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.5375302663438256, 29: 0.6412979351032448, 30: 0.514783927217589, 31: 0.4857142857142857, 32: 0.7894736842105263, 33: 0.13333333333333333, 34: 0.6914634146341463, 35: 0.5, 36: 0.41025641025641024}"
0,51,0.5552970583282285,0.4718875507513682,0.7338701415124543,0.5300732640324699,"{0: 0.8235294117647058, 1: 0.5358208955223881, 2: 0.5571260306242638, 3: 0.34375, 4: 0.6, 6: 0.49476439790575916, 7: 0.5, 8: 0.3489583333333333, 10: 0.48948638400551536, 11: 0.563563115487914, 12: 0.8571428571428571, 13: 0.5990712074303406, 14: 0.6022099447513812, 15: 0.539568345323741, 17: 0.7275280898876404, 18: 0.5735900962861072, 19: 0.5804281345565749, 20: 0.5183471074380165, 21: 0.49333333333333335, 23: 0.5179063360881543, 24: 0.5064516129032258, 25: nan, 26: 0.0, 27: 0.47368421052631576, 28: 0.49878934624697335, 29: 0.6430678466076696, 30: 0.5185746777862017, 31: 0.5142857142857142, 32: 0.7105263157894737, 33: 0.23333333333333334, 34: 0.6414634146341464, 35: 0.5714285714285714, 36: 0.38461538461538464}"
0,52,0.5495096677440708,0.468263587107261,0.7415652814240892,0.5394000330718867,"{0: 0.8588235294117647, 1: 0.5223880597014925, 2: 0.6389870435806831, 3: 0.3380681818181818, 4: 0.7333333333333333, 6: 0.5104712041884817, 7: 0.6666666666666666, 8: 0.4114583333333333, 10: 0.5039641502930025, 11: 0.5362578334825425, 12: 0.7857142857142857, 13: 0.541795665634675, 14: 0.6353591160220995, 15: 0.460431654676259, 17: 0.7064606741573034, 18: 0.5900962861072903, 19: 0.5712538226299694, 20: 0.5143801652892562, 21: 0.5066666666666667, 23: 0.5724517906336088, 24: 0.6225806451612903, 25: nan, 26: 0.0, 27: 0.3684210526315789, 28: 0.5641646489104116, 29: 0.6306784660766962, 30: 0.4927975739196361, 31: 0.4857142857142857, 32: 0.6842105263157895, 33: 0.2, 34: 0.698780487804878, 35: 0.5238095238095238, 36: 0.38461538461538464}"
0,53,0.5431952929850352,0.5021255557735761,0.7328448165460716,0.5167263599766443,"{0: 0.7411764705882353, 1: 0.4791044776119403, 2: 0.5771495877502945, 3: 0.3494318181818182, 4: 0.6, 6: 0.4829842931937173, 7: 0.6666666666666666, 8: 0.3645833333333333, 10: 0.5243019648397105, 11: 0.5769919427036705, 12: 0.8571428571428571, 13: 0.5588235294117647, 14: 0.5359116022099447, 15: 0.3776978417266187, 17: 0.6685393258426966, 18: 0.6134800550206327, 19: 0.6214067278287462, 20: 0.5322314049586777, 21: 0.4666666666666667, 23: 0.5333333333333333, 24: 0.5580645161290323, 25: nan, 26: 0.0, 27: 0.3508771929824561, 28: 0.5351089588377724, 29: 0.584070796460177, 30: 0.5041698256254739, 31: 0.4857142857142857, 32: 0.5, 33: 0.2, 34: 0.7060975609756097, 35: 0.5476190476190477, 36: 0.4358974358974359}"
0,54,0.5380535822803691,0.49425166671474774,0.7324902350003202,0.5199997595977612,"{0: 0.7647058823529411, 1: 0.4917910447761194, 2: 0.5229681978798587, 3: 0.3153409090909091, 4: 0.6666666666666666, 6: 0.4869109947643979, 7: 0.5, 8: 0.34375, 10: 0.5174077904170975, 11: 0.5613249776186213, 12: 0.8571428571428571, 13: 0.56656346749226, 14: 0.569060773480663, 15: 0.4028776978417266, 17: 0.6980337078651685, 18: 0.5914718019257221, 19: 0.6061162079510704, 20: 0.49983471074380165, 21: 0.49333333333333335, 23: 0.5763085399449036, 24: 0.6096774193548387, 25: nan, 26: 0.0, 27: 0.38596491228070173, 28: 0.5544794188861986, 29: 0.6076696165191741, 30: 0.5003790750568613, 31: 0.5142857142857142, 32: 0.7631578947368421, 33: 0.13333333333333333, 34: 0.7024390243902439, 35: 0.4523809523809524, 36: 0.38461538461538464}"
0,55,0.5731433894548376,0.5003151039282481,0.731204776845745,0.5186317701628992,"{0: 0.8, 1: 0.4828358208955224, 2: 0.6060070671378092, 3: 0.35795454545454547, 4: 0.6, 6: 0.4882198952879581, 7: 0.5, 8: 0.40625, 10: 0.5049982764563944, 11: 0.5376007162041182, 12: 0.7857142857142857, 13: 0.5433436532507739, 14: 0.5469613259668509, 15: 0.5035971223021583, 17: 0.6952247191011236, 18: 0.5612104539202201, 19: 0.5908256880733945, 20: 0.5163636363636364, 21: 0.52, 23: 0.5713498622589531, 24: 0.5967741935483871, 25: nan, 26: 0.0, 27: 0.5964912280701754, 28: 0.5205811138014528, 29: 0.623598820058997, 30: 0.5193328278999242, 31: 0.5142857142857142, 32: 0.4473684210526316, 33: 0.13333333333333333, 34: 0.7109756097560975, 35: 0.40476190476190477, 36: 0.41025641025641024}"
0,56,0.5317323282992436,0.5281049740811189,0.7306460907984889,0.5166997211389581,"{0: 0.7529411764705882, 1: 0.48955223880597015, 2: 0.45170789163722025, 3: 0.3693181818181818, 4: 0.26666666666666666, 6: 0.5104712041884817, 7: 0.5, 8: 0.3125, 10: 0.5291278869355395, 11: 0.540734109221128, 12: 0.8571428571428571, 13: 0.6037151702786377, 14: 0.5580110497237569, 15: 0.4244604316546763, 17: 0.699438202247191, 18: 0.6134800550206327, 19: 0.5657492354740061, 20: 0.5269421487603306, 21: 0.44, 23: 0.4953168044077135, 24: 0.5967741935483871, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.5302663438256658, 29: 0.6519174041297935, 30: 0.48597422289613346, 31: 0.5142857142857142, 32: 0.868421052631579, 33: 0.2, 34: 0.6926829268292682, 35: 0.6190476190476191, 36: 0.358974358974359}"
0,57,0.5310010125829001,0.5119562501708667,0.7356534545687392,0.5327733329838753,"{0: 0.8352941176470589, 1: 0.4761194029850746, 2: 0.4493521790341578, 3: 0.3977272727272727, 4: 0.8, 6: 0.4908376963350785, 7: 0.5, 8: 0.359375, 10: 0.5094794898310927, 11: 0.5693822739480752, 12: 0.7857142857142857, 13: 0.6068111455108359, 14: 0.5911602209944752, 15: 0.4316546762589928, 17: 0.6685393258426966, 18: 0.6492434662998624, 19: 0.6250764525993884, 20: 0.5256198347107438, 21: 0.5066666666666667, 23: 0.5107438016528926, 24: 0.5935483870967742, 25: nan, 26: 0.0, 27: 0.543859649122807, 28: 0.5108958837772397, 29: 0.6342182890855457, 30: 0.4874905231235785, 31: 0.5142857142857142, 32: 0.6052631578947368, 33: 0.23333333333333334, 34: 0.7524390243902439, 35: 0.5, 36: 0.38461538461538464}"
0,58,0.5465122831322379,0.48666538248459495,0.7317746686303387,0.5119231968056679,"{0: 0.7176470588235294, 1: 0.4701492537313433, 2: 0.541813898704358, 3: 0.36079545454545453, 4: 0.4666666666666667, 6: 0.5013089005235603, 7: 0.5, 8: 0.3958333333333333, 10: 0.5236125473974491, 11: 0.5478961504028648, 12: 0.7142857142857143, 13: 0.6021671826625387, 14: 0.4972375690607735, 15: 0.48201438848920863, 17: 0.6825842696629213, 18: 0.6299862448418156, 19: 0.6269113149847095, 20: 0.5190082644628099, 21: 0.49333333333333335, 23: 0.5454545454545454, 24: 0.5516129032258065, 25: nan, 26: 0.0, 27: 0.5614035087719298, 28: 0.5254237288135594, 29: 0.640117994100295, 30: 0.49128127369219105, 31: 0.45714285714285713, 32: 0.631578947368421, 33: 0.16666666666666666, 34: 0.698780487804878, 35: 0.42857142857142855, 36: 0.41025641025641024}"
0,59,0.5367992008894177,0.5247925661504269,0.732251712876993,0.5150566482505956,"{0: 0.8352941176470589, 1: 0.5014925373134328, 2: 0.6154299175500589, 3: 0.32670454545454547, 4: 0.5333333333333333, 6: 0.49476439790575916, 7: 0.5, 8: 0.3385416666666667, 10: 0.5177524991382282, 11: 0.5384959713518352, 12: 0.7857142857142857, 13: 0.5897832817337462, 14: 0.574585635359116, 15: 0.3345323741007194, 17: 0.6769662921348315, 18: 0.6038514442916093, 19: 0.5602446483180428, 20: 0.5087603305785124, 21: 0.5333333333333333, 23: 0.562534435261708, 24: 0.6451612903225806, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.5690072639225182, 29: 0.6289085545722713, 30: 0.488248673237301, 31: 0.42857142857142855, 32: 0.631578947368421, 33: 0.2, 34: 0.6902439024390243, 35: 0.42857142857142855, 36: 0.4358974358974359}"
0,60,0.5319686477719727,0.5072898318370184,0.7332778382531856,0.51671120243414,"{0: 0.8823529411764706, 1: 0.47313432835820896, 2: 0.5223792697290931, 3: 0.3210227272727273, 4: 0.5333333333333333, 6: 0.4986910994764398, 7: 0.5, 8: 0.3333333333333333, 10: 0.537400896242675, 11: 0.5707251566696508, 12: 0.7857142857142857, 13: 0.5804953560371517, 14: 0.580110497237569, 15: 0.35611510791366907, 17: 0.7078651685393258, 18: 0.6354883081155434, 19: 0.6, 20: 0.5358677685950414, 21: 0.5466666666666666, 23: 0.50633608815427, 24: 0.5935483870967742, 25: nan, 26: 0.0, 27: 0.38596491228070173, 28: 0.5447941888619855, 29: 0.6377581120943953, 30: 0.49052312357846856, 31: 0.45714285714285713, 32: 0.631578947368421, 33: 0.2, 34: 0.725609756097561, 35: 0.47619047619047616, 36: 0.38461538461538464}"
0,61,0.5477247459150977,0.5035557468732198,0.7363578152013831,0.537768577262608,"{0: 0.8470588235294118, 1: 0.49776119402985075, 2: 0.4740871613663133, 3: 0.3664772727272727, 4: 0.6666666666666666, 6: 0.5157068062827225, 7: 0.5, 8: 0.328125, 10: 0.5081006549465702, 11: 0.5604297224709042, 12: 0.8571428571428571, 13: 0.6130030959752322, 14: 0.569060773480663, 15: 0.5575539568345323, 17: 0.7008426966292135, 18: 0.6437414030261348, 19: 0.599388379204893, 20: 0.5213223140495867, 21: 0.5333333333333333, 23: 0.5212121212121212, 24: 0.5612903225806452, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.5472154963680388, 29: 0.6348082595870207, 30: 0.4927975739196361, 31: 0.5142857142857142, 32: 0.8421052631578947, 33: 0.2, 34: 0.7451219512195122, 35: 0.47619047619047616, 36: 0.41025641025641024}"
0,62,0.5326532052230026,0.5203458686669667,0.734918678363322,0.523273526886024,"{0: 0.8117647058823529, 1: 0.5238805970149254, 2: 0.45995288574793874, 3: 0.3693181818181818, 4: 0.4666666666666667, 6: 0.5104712041884817, 7: 0.5, 8: 0.34375, 10: 0.5084453636677008, 11: 0.5787824529991047, 12: 0.7142857142857143, 13: 0.6331269349845201, 14: 0.585635359116022, 15: 0.34172661870503596, 17: 0.6952247191011236, 18: 0.6506189821182944, 19: 0.6281345565749236, 20: 0.5467768595041322, 21: 0.49333333333333335, 23: 0.5052341597796143, 24: 0.5741935483870968, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.5108958837772397, 29: 0.6353982300884956, 30: 0.5185746777862017, 31: 0.4857142857142857, 32: 0.8157894736842105, 33: 0.23333333333333334, 34: 0.7341463414634146, 35: 0.47619047619047616, 36: 0.38461538461538464}"
