phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,24,0.4006103575229645,0.4199891686439514,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,25,0.39956575632095337,0.4187847971916199,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,26,0.3977869153022766,0.41755640506744385,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,27,0.39670976996421814,0.4163273572921753,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,28,0.3959250748157501,0.41514360904693604,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,29,0.39485087990760803,0.413989394903183,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,30,0.3933236598968506,0.41283121705055237,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,31,0.39246436953544617,0.41171741485595703,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,32,0.3911300003528595,0.41061368584632874,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,33,0.3901808559894562,0.40950140357017517,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,34,0.38891786336898804,0.4084051847457886,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,35,0.3877774477005005,0.4073050320148468,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,36,0.38657236099243164,0.40620553493499756,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,37,0.3847602307796478,0.40505895018577576,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,38,0.38405677676200867,0.40390685200691223,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,39,0.3826701045036316,0.40278148651123047,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,40,0.3818656802177429,0.4016422927379608,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,41,0.380790650844574,0.4004960060119629,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,42,0.37964680790901184,0.39935052394866943,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,43,0.37870898842811584,0.39821338653564453,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,44,0.3771451711654663,0.3970782160758972,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,45,0.3765456974506378,0.39594462513923645,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,46,0.3753413259983063,0.3948356509208679,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,47,0.3738020360469818,0.3936997652053833,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,48,0.3732259273529053,0.3925980031490326,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,49,0.3721042275428772,0.39148178696632385,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,50,0.3709249496459961,0.390382319688797,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,51,0.3696920871734619,0.3892442584037781,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,52,0.3692839741706848,0.3881062865257263,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,53,0.3680228292942047,0.3869995176792145,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,54,0.36623963713645935,0.3858634829521179,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,55,0.3656085133552551,0.38473808765411377,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,56,0.3644314110279083,0.38364118337631226,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,57,0.3636762499809265,0.3825823664665222,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,58,0.36257460713386536,0.38156548142433167,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,59,0.3608923554420471,0.38053494691848755,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,60,0.3606572449207306,0.3795546591281891,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,61,0.35899683833122253,0.3785487115383148,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,62,0.35863906145095825,0.37761393189430237,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,63,0.35748568177223206,0.37670865654945374,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,64,0.3561137914657593,0.37577083706855774,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,65,0.3551572859287262,0.37482377886772156,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,66,0.3541162610054016,0.3738323748111725,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,67,0.3529515266418457,0.3728136122226715,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,68,0.35237568616867065,0.3718501925468445,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,69,0.35081738233566284,0.3708422780036926,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,70,0.3504680097103119,0.3698238730430603,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,71,0.34907805919647217,0.3687759339809418,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,72,0.34829646348953247,0.36775413155555725,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,73,0.347324401140213,0.36670857667922974,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,74,0.34604477882385254,0.3656438887119293,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,75,0.3449532091617584,0.3645920753479004,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,76,0.34419363737106323,0.36353594064712524,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,77,0.3430483341217041,0.3625614643096924,0.9285714285714286,0.9285714285714286,{36: 0.9285714285714286}
0,78,0.3421969711780548,0.3616606593132019,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,79,0.3414156138896942,0.36082154512405396,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,80,0.34039396047592163,0.3600503206253052,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,81,0.33985430002212524,0.35931727290153503,0.8928571428571429,0.8928571428571429,{36: 0.8928571428571429}
0,82,0.3387090861797333,0.3586137890815735,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,83,0.3375358581542969,0.35780996084213257,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,84,0.3364519774913788,0.3568788766860962,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,85,0.3354874849319458,0.35575735569000244,0.8214285714285714,0.8214285714285714,{36: 0.8214285714285714}
0,86,0.335114449262619,0.35471051931381226,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,87,0.3339235782623291,0.3535783290863037,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,88,0.33265116810798645,0.3525194525718689,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,89,0.33210742473602295,0.35154515504837036,0.8214285714285714,0.8214285714285714,{36: 0.8214285714285714}
0,90,0.3315020501613617,0.3508550524711609,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,91,0.3295699656009674,0.3499586284160614,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,92,0.3291357159614563,0.34903866052627563,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,93,0.3281589448451996,0.3480537533760071,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,94,0.3267391324043274,0.3470152020454407,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,95,0.32678845524787903,0.34621021151542664,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,96,0.32567647099494934,0.3456343710422516,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,97,0.32461854815483093,0.34531354904174805,0.8571428571428571,0.8571428571428571,{36: 0.8571428571428571}
0,98,0.323880672454834,0.3453480303287506,0.8214285714285714,0.8214285714285714,{36: 0.8214285714285714}
0,99,0.3231754004955292,0.3450155556201935,0.8214285714285714,0.8214285714285714,{36: 0.8214285714285714}
0,100,0.32245662808418274,0.3443753719329834,0.7857142857142857,0.7857142857142857,{36: 0.7857142857142857}
