phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.5780921775628539,0.5412100295225779,0.7277523686795602,0.5619600636868063,"{0: 0.5901639344262295, 1: 0.5386740331491713, 2: 0.6849237718802936, 3: 0.583710407239819, 4: 0.7142857142857143, 6: 0.3772455089820359, 7: 0.7894736842105263, 8: 0.4613003095975232, 10: 0.5027995520716685, 11: 0.5294759825327511, 12: 0.7368421052631579, 13: 0.4527918781725888, 14: 0.7124463519313304, 15: 0.5967078189300411, 17: 0.7527716186252772, 18: 0.5517241379310345, 19: 0.6150234741784038, 20: 0.5839731285988484, 21: 0.5777777777777777, 23: 0.42418772563176893, 24: 0.49326145552560646, 25: 0.6785714285714286, 26: 0.6422018348623854, 27: 0.36470588235294116, 28: 0.4636363636363636, 29: 0.5083724045545881, 30: 0.5442622950819672, 31: nan, 32: 0.5567010309278351, 33: 0.23809523809523808, 34: 0.693359375, 35: 0.3488372093023256, 36: 0.6744186046511628}"
0,32,0.6006905914855605,0.5363606919844945,0.7274860384088992,0.5584355368190066,"{0: 0.6229508196721312, 1: 0.5227900552486188, 2: 0.5307735742518351, 3: 0.6018099547511312, 4: 0.5714285714285714, 6: 0.4004491017964072, 7: 0.6842105263157895, 8: 0.4179566563467492, 10: 0.5061590145576708, 11: 0.527292576419214, 12: 0.631578947368421, 13: 0.42741116751269037, 14: 0.8240343347639485, 15: 0.588477366255144, 17: 0.770509977827051, 18: 0.5893416927899686, 19: 0.5859154929577465, 20: 0.5719769673704415, 21: 0.5333333333333333, 23: 0.4452466907340554, 24: 0.6118598382749326, 25: 0.7142857142857143, 26: 0.6880733944954128, 27: 0.4, 28: 0.45, 29: 0.5284661754855995, 30: 0.49836065573770494, 31: nan, 32: 0.5463917525773195, 33: 0.19047619047619047, 34: 0.7255859375, 35: 0.5116279069767442, 36: 0.6511627906976745}"
0,33,0.5806202786434599,0.5354359954595566,0.7227962113198664,0.5570366269194031,"{0: 0.6557377049180327, 1: 0.4910220994475138, 2: 0.585544889892716, 3: 0.5746606334841629, 4: 0.5714285714285714, 6: 0.38772455089820357, 7: 0.7368421052631579, 8: 0.4520123839009288, 10: 0.49981336319522207, 11: 0.5420305676855895, 12: 0.6842105263157895, 13: 0.4243654822335025, 14: 0.7811158798283262, 15: 0.5761316872427984, 17: 0.761640798226164, 18: 0.5663531870428422, 19: 0.5953051643192488, 20: 0.5998080614203455, 21: 0.5111111111111111, 23: 0.43561973525872444, 24: 0.5121293800539084, 25: 0.7142857142857143, 26: 0.6972477064220184, 27: 0.38823529411764707, 28: 0.44772727272727275, 29: 0.5190890823844608, 30: 0.5336065573770492, 31: nan, 32: 0.4742268041237113, 33: 0.23809523809523808, 34: 0.728515625, 35: 0.4883720930232558, 36: 0.6511627906976745}"
0,34,0.5834707552645387,0.5324703196684519,0.7255606139025911,0.5392080240889228,"{0: 0.5737704918032787, 1: 0.5269337016574586, 2: 0.6877470355731226, 3: 0.5656108597285068, 4: 0.7142857142857143, 6: 0.4154191616766467, 7: 0.7894736842105263, 8: 0.47678018575851394, 10: 0.5147443075774543, 11: 0.5212882096069869, 12: 0.631578947368421, 13: 0.4355329949238579, 14: 0.6566523605150214, 15: 0.4897119341563786, 17: 0.7505543237250555, 18: 0.5370950888192267, 19: 0.6446009389671361, 20: 0.5791746641074856, 21: 0.5444444444444444, 23: 0.3971119133574007, 24: 0.40161725067385445, 25: 0.6785714285714286, 26: 0.6697247706422018, 27: 0.21176470588235294, 28: 0.41818181818181815, 29: 0.49296718017414604, 30: 0.5172131147540984, 31: nan, 32: 0.5360824742268041, 33: 0.19047619047619047, 34: 0.685546875, 35: 0.32558139534883723, 36: 0.6744186046511628}"
0,35,0.5814365748347354,0.5336901177962621,0.7280073817999098,0.5425240572117088,"{0: 0.7704918032786885, 1: 0.5124309392265194, 2: 0.6482213438735178, 3: 0.5882352941176471, 4: 0.5714285714285714, 6: 0.3929640718562874, 7: 0.6842105263157895, 8: 0.4117647058823529, 10: 0.5475923852183651, 11: 0.5240174672489083, 12: 0.7894736842105263, 13: 0.4294416243654822, 14: 0.6609442060085837, 15: 0.6419753086419753, 17: 0.79490022172949, 18: 0.587251828631139, 19: 0.6427230046948357, 20: 0.5767754318618042, 21: 0.37777777777777777, 23: 0.3658243080625752, 24: 0.5444743935309974, 25: 0.6428571428571429, 26: 0.6880733944954128, 27: 0.24705882352941178, 28: 0.4090909090909091, 29: 0.48492967180174146, 30: 0.49098360655737705, 31: nan, 32: 0.4742268041237113, 33: 0.14285714285714285, 34: 0.7177734375, 35: 0.3953488372093023, 36: 0.6046511627906976}"
0,36,0.5833061187207198,0.5257725656032562,0.7258186449296903,0.5529902887426442,"{0: 0.819672131147541, 1: 0.5469613259668509, 2: 0.6589497459062676, 3: 0.6289592760180995, 4: 0.42857142857142855, 6: 0.3630239520958084, 7: 0.7894736842105263, 8: 0.43962848297213625, 10: 0.5431131019036954, 11: 0.5311135371179039, 12: 0.6842105263157895, 13: 0.4365482233502538, 14: 0.6351931330472103, 15: 0.5967078189300411, 17: 0.7882483370288248, 18: 0.5841170323928945, 19: 0.6582159624413145, 20: 0.5743761996161229, 21: 0.5444444444444444, 23: 0.39590854392298436, 24: 0.5175202156334232, 25: 0.6785714285714286, 26: 0.6605504587155964, 27: 0.23529411764705882, 28: 0.4, 29: 0.48894842598794375, 30: 0.5081967213114754, 31: nan, 32: 0.5257731958762887, 33: 0.2857142857142857, 34: 0.701171875, 35: 0.4418604651162791, 36: 0.6046511627906976}"
0,37,0.5534238490362128,0.5249043782552083,0.7242229267357868,0.5599748661797253,"{0: 0.7377049180327869, 1: 0.5352209944751382, 2: 0.6561264822134387, 3: 0.6561085972850679, 4: 0.42857142857142855, 6: 0.38922155688622756, 7: 0.7894736842105263, 8: 0.39009287925696595, 10: 0.5405001866368048, 11: 0.5436681222707423, 12: 0.7368421052631579, 13: 0.44263959390862945, 14: 0.6781115879828327, 15: 0.6172839506172839, 17: 0.7583148558758315, 18: 0.5757575757575758, 19: 0.5938967136150235, 20: 0.5767754318618042, 21: 0.5222222222222223, 23: 0.3787605294825511, 24: 0.49865229110512127, 25: 0.7142857142857143, 26: 0.6880733944954128, 27: 0.36470588235294116, 28: 0.4068181818181818, 29: 0.5130609511051574, 30: 0.5319672131147541, 31: nan, 32: 0.4948453608247423, 33: 0.23809523809523808, 34: 0.7353515625, 35: 0.4186046511627907, 36: 0.7674418604651163}"
0,38,0.5698217884833071,0.525019438068072,0.7243466609125244,0.5518168091863545,"{0: 0.6229508196721312, 1: 0.5331491712707183, 2: 0.6092603049124788, 3: 0.5656108597285068, 4: 0.7142857142857143, 6: 0.3630239520958084, 7: 0.6842105263157895, 8: 0.4086687306501548, 10: 0.5098917506532288, 11: 0.5524017467248908, 12: 0.7894736842105263, 13: 0.42233502538071066, 14: 0.7682403433476395, 15: 0.6090534979423868, 17: 0.7572062084257206, 18: 0.5381400208986415, 19: 0.5830985915492958, 20: 0.6137236084452975, 21: 0.5666666666666667, 23: 0.42539109506618533, 24: 0.555256064690027, 25: 0.7142857142857143, 26: 0.5412844036697247, 27: 0.3411764705882353, 28: 0.4113636363636364, 29: 0.5137307434695244, 30: 0.5524590163934426, 31: nan, 32: 0.5154639175257731, 33: 0.23809523809523808, 34: 0.7080078125, 35: 0.32558139534883723, 36: 0.6046511627906976}"
0,39,0.5544801494028387,0.5267684847116471,0.7196538159167419,0.5492609062629021,"{0: 0.6721311475409836, 1: 0.5034530386740331, 2: 0.611518915866742, 3: 0.4841628959276018, 4: 0.5714285714285714, 6: 0.375, 7: 0.7894736842105263, 8: 0.4024767801857585, 10: 0.4787234042553192, 11: 0.550764192139738, 12: 0.7368421052631579, 13: 0.44873096446700506, 14: 0.6523605150214592, 15: 0.6337448559670782, 17: 0.7782705099778271, 18: 0.5256008359456635, 19: 0.5812206572769953, 20: 0.5892514395393474, 21: 0.5555555555555556, 23: 0.43080625752105894, 24: 0.5148247978436657, 25: 0.7142857142857143, 26: 0.6880733944954128, 27: 0.29411764705882354, 28: 0.43636363636363634, 29: 0.5090421969189551, 30: 0.5483606557377049, 31: nan, 32: 0.6082474226804123, 33: 0.14285714285714285, 34: 0.7021484375, 35: 0.37209302325581395, 36: 0.6744186046511628}"
0,40,0.5740506130607188,0.5237320224444072,0.7260148088684207,0.5602620778943251,"{0: 0.7868852459016393, 1: 0.48342541436464087, 2: 0.6493506493506493, 3: 0.5565610859728507, 4: 0.42857142857142855, 6: 0.38023952095808383, 7: 0.7368421052631579, 8: 0.4179566563467492, 10: 0.5296752519596865, 11: 0.5447598253275109, 12: 0.7368421052631579, 13: 0.41928934010152286, 14: 0.7811158798283262, 15: 0.6008230452674898, 17: 0.7727272727272727, 18: 0.567398119122257, 19: 0.6201877934272301, 20: 0.5810940499040307, 21: 0.5777777777777777, 23: 0.3916967509025271, 24: 0.601078167115903, 25: 0.6785714285714286, 26: 0.6788990825688074, 27: 0.24705882352941178, 28: 0.43863636363636366, 29: 0.48626925653047554, 30: 0.5229508196721312, 31: nan, 32: 0.5154639175257731, 33: 0.23809523809523808, 34: 0.7255859375, 35: 0.5116279069767442, 36: 0.7209302325581395}"
0,41,0.5830641222350738,0.5300736586252849,0.7287233801762759,0.5603804594229432,"{0: 0.7213114754098361, 1: 0.5379834254143646, 2: 0.6341050254093732, 3: 0.583710407239819, 4: 0.5714285714285714, 6: 0.4161676646706587, 7: 0.631578947368421, 8: 0.44272445820433437, 10: 0.5662560656961553, 11: 0.5327510917030568, 12: 0.6842105263157895, 13: 0.4385786802030457, 14: 0.759656652360515, 15: 0.6172839506172839, 17: 0.7849223946784922, 18: 0.5882967607105538, 19: 0.6305164319248826, 20: 0.5671785028790787, 21: 0.5444444444444444, 23: 0.3983152827918171, 24: 0.5525606469002695, 25: 0.6785714285714286, 26: 0.7064220183486238, 27: 0.2823529411764706, 28: 0.4159090909090909, 29: 0.49899531145344944, 30: 0.4819672131147541, 31: nan, 32: 0.6082474226804123, 33: 0.23809523809523808, 34: 0.724609375, 35: 0.4883720930232558, 36: 0.6046511627906976}"
0,42,0.5750518383599129,0.5200948397318522,0.7223435253074115,0.5553239214430323,"{0: 0.7704918032786885, 1: 0.5041436464088398, 2: 0.6199887069452287, 3: 0.497737556561086, 4: 0.42857142857142855, 6: 0.35404191616766467, 7: 0.7894736842105263, 8: 0.3931888544891641, 10: 0.5408734602463606, 11: 0.5622270742358079, 12: 0.8421052631578947, 13: 0.43756345177664974, 14: 0.6051502145922747, 15: 0.6296296296296297, 17: 0.7372505543237251, 18: 0.5015673981191222, 19: 0.6305164319248826, 20: 0.5791746641074856, 21: 0.5666666666666667, 23: 0.3838748495788207, 24: 0.568733153638814, 25: 0.7142857142857143, 26: 0.6605504587155964, 27: 0.24705882352941178, 28: 0.44545454545454544, 29: 0.49296718017414604, 30: 0.5180327868852459, 31: nan, 32: 0.6391752577319587, 33: 0.23809523809523808, 34: 0.708984375, 35: 0.5116279069767442, 36: 0.6511627906976745}"
0,43,0.5749472148027741,0.5170818169911703,0.7241889752848527,0.5551810738478891,"{0: 0.6721311475409836, 1: 0.539364640883978, 2: 0.6284584980237155, 3: 0.6199095022624435, 4: 0.5714285714285714, 6: 0.4004491017964072, 7: 0.6842105263157895, 8: 0.44891640866873067, 10: 0.557297499066816, 11: 0.5453056768558951, 12: 0.631578947368421, 13: 0.43248730964467, 14: 0.7682403433476395, 15: 0.6049382716049383, 17: 0.7671840354767184, 18: 0.5579937304075235, 19: 0.5887323943661972, 20: 0.5772552783109405, 21: 0.5666666666666667, 23: 0.42358604091456076, 24: 0.6037735849056604, 25: 0.6785714285714286, 26: 0.6513761467889908, 27: 0.29411764705882354, 28: 0.43636363636363634, 29: 0.5144005358338914, 30: 0.5245901639344263, 31: nan, 32: 0.5051546391752577, 33: 0.23809523809523808, 34: 0.7099609375, 35: 0.37209302325581395, 36: 0.6511627906976745}"
0,44,0.5494420594778382,0.5098087807496389,0.730961158031178,0.5676032270031848,"{0: 0.7868852459016393, 1: 0.49171270718232046, 2: 0.6391869000564653, 3: 0.583710407239819, 4: 0.5, 6: 0.38622754491017963, 7: 0.6842105263157895, 8: 0.4086687306501548, 10: 0.5543113101903695, 11: 0.5147379912663755, 12: 0.7894736842105263, 13: 0.42233502538071066, 14: 0.8326180257510729, 15: 0.5761316872427984, 17: 0.7627494456762749, 18: 0.5642633228840125, 19: 0.6281690140845071, 20: 0.5532629558541267, 21: 0.5666666666666667, 23: 0.41335740072202165, 24: 0.6118598382749326, 25: 0.6785714285714286, 26: 0.6972477064220184, 27: 0.3411764705882353, 28: 0.44772727272727275, 29: 0.49631614199598123, 30: 0.5032786885245901, 31: nan, 32: 0.5979381443298969, 33: 0.2857142857142857, 34: 0.728515625, 35: 0.46511627906976744, 36: 0.6511627906976745}"
0,45,0.533424430785059,0.5123410100738207,0.7254655498399755,0.545176133795381,"{0: 0.7377049180327869, 1: 0.5255524861878453, 2: 0.6369282891022021, 3: 0.5701357466063348, 4: 0.6428571428571429, 6: 0.4214071856287425, 7: 0.7894736842105263, 8: 0.4086687306501548, 10: 0.5666293393057111, 11: 0.5556768558951966, 12: 0.631578947368421, 13: 0.4365482233502538, 14: 0.5879828326180258, 15: 0.5843621399176955, 17: 0.7427937915742794, 18: 0.5235109717868338, 19: 0.6300469483568075, 20: 0.6060460652591171, 21: 0.5666666666666667, 23: 0.39590854392298436, 24: 0.5094339622641509, 25: 0.6785714285714286, 26: 0.6788990825688074, 27: 0.12941176470588237, 28: 0.39545454545454545, 29: 0.478231748158071, 30: 0.5188524590163934, 31: nan, 32: 0.6082474226804123, 33: 0.23809523809523808, 34: 0.7197265625, 35: 0.37209302325581395, 36: 0.5581395348837209}"
0,46,0.5378624002347473,0.5132564137379328,0.7278376245452391,0.5653061080202952,"{0: 0.8360655737704918, 1: 0.4951657458563536, 2: 0.6216826651609261, 3: 0.5656108597285068, 4: 0.5, 6: 0.43038922155688625, 7: 0.6842105263157895, 8: 0.42105263157894735, 10: 0.5643896976483762, 11: 0.5425764192139738, 12: 0.7894736842105263, 13: 0.41624365482233505, 14: 0.7253218884120172, 15: 0.6255144032921811, 17: 0.7627494456762749, 18: 0.5214211076280042, 19: 0.6281690140845071, 20: 0.6022072936660269, 21: 0.6222222222222222, 23: 0.4157641395908544, 24: 0.5849056603773585, 25: 0.6785714285714286, 26: 0.6880733944954128, 27: 0.24705882352941178, 28: 0.41818181818181815, 29: 0.5144005358338914, 30: 0.5188524590163934, 31: nan, 32: 0.5360824742268041, 33: 0.2857142857142857, 34: 0.7314453125, 35: 0.4883720930232558, 36: 0.627906976744186}"
0,47,0.5358815866859019,0.5055324425299962,0.7258209083597525,0.5631629884374045,"{0: 0.5901639344262295, 1: 0.5338397790055248, 2: 0.5911914172783738, 3: 0.502262443438914, 4: 0.7142857142857143, 6: 0.4154191616766467, 7: 0.7894736842105263, 8: 0.44272445820433437, 10: 0.5281821575214632, 11: 0.5338427947598253, 12: 0.7894736842105263, 13: 0.4233502538071066, 14: 0.7467811158798283, 15: 0.5967078189300411, 17: 0.7472283813747228, 18: 0.49738766980146293, 19: 0.6220657276995305, 20: 0.5988483685220729, 21: 0.6222222222222222, 23: 0.42478941034897716, 24: 0.633423180592992, 25: 0.7142857142857143, 26: 0.6513761467889908, 27: 0.23529411764705882, 28: 0.4113636363636364, 29: 0.5103817816476892, 30: 0.559016393442623, 31: nan, 32: 0.4329896907216495, 33: 0.5238095238095238, 34: 0.685546875, 35: 0.4186046511627907, 36: 0.5348837209302325}"
0,48,0.5405867746522447,0.5081106185913086,0.72604725136598,0.539069016631059,"{0: 0.5737704918032787, 1: 0.5386740331491713, 2: 0.6098249576510446, 3: 0.5565610859728507, 4: 0.5714285714285714, 6: 0.4244011976047904, 7: 0.7368421052631579, 8: 0.4582043343653251, 10: 0.5498320268756999, 11: 0.5573144104803494, 12: 0.7368421052631579, 13: 0.43299492385786803, 14: 0.7124463519313304, 15: 0.5761316872427984, 17: 0.7483370288248337, 18: 0.5339602925809822, 19: 0.6164319248826291, 20: 0.5926103646833013, 21: 0.6111111111111112, 23: 0.3953068592057762, 24: 0.5929919137466307, 25: 0.6785714285714286, 26: 0.6880733944954128, 27: 0.16470588235294117, 28: 0.3931818181818182, 29: 0.4916275954454119, 30: 0.510655737704918, 31: nan, 32: 0.41237113402061853, 33: 0.14285714285714285, 34: 0.7119140625, 35: 0.3488372093023256, 36: 0.5813953488372093}"
0,49,0.5457392636717868,0.5115036596854527,0.7187114745341484,0.5613054524333286,"{0: 0.5737704918032787, 1: 0.5179558011049724, 2: 0.5770750988142292, 3: 0.5384615384615384, 4: 0.7142857142857143, 6: 0.4184131736526946, 7: 0.7368421052631579, 8: 0.44891640866873067, 10: 0.5311683463979097, 11: 0.5245633187772926, 12: 0.7894736842105263, 13: 0.4304568527918782, 14: 0.8068669527896996, 15: 0.6296296296296297, 17: 0.7694013303769401, 18: 0.5287356321839081, 19: 0.6009389671361502, 20: 0.5777351247600768, 21: 0.6111111111111112, 23: 0.43441636582430804, 24: 0.5876010781671159, 25: 0.6785714285714286, 26: 0.6146788990825688, 27: 0.2823529411764706, 28: 0.42727272727272725, 29: 0.5077026121902211, 30: 0.5352459016393443, 31: nan, 32: 0.5154639175257731, 33: 0.19047619047619047, 34: 0.72265625, 35: 0.46511627906976744, 36: 0.6744186046511628}"
0,50,0.51462109330572,0.5055024315913518,0.7255243990215946,0.5597464615689225,"{0: 0.7377049180327869, 1: 0.5379834254143646, 2: 0.6199887069452287, 3: 0.6380090497737556, 4: 0.5714285714285714, 6: 0.4124251497005988, 7: 0.7368421052631579, 8: 0.3498452012383901, 10: 0.5617767823814857, 11: 0.5562227074235808, 12: 0.7368421052631579, 13: 0.44263959390862945, 14: 0.5622317596566524, 15: 0.5349794238683128, 17: 0.7860310421286031, 18: 0.4231974921630094, 19: 0.6539906103286385, 20: 0.5455854126679462, 21: 0.6222222222222222, 23: 0.45246690734055356, 24: 0.5956873315363881, 25: 0.7142857142857143, 26: 0.6972477064220184, 27: 0.29411764705882354, 28: 0.5136363636363637, 29: 0.5056932350971199, 30: 0.589344262295082, 31: nan, 32: 0.4020618556701031, 33: 0.3333333333333333, 34: 0.64453125, 35: 0.6976744186046512, 36: 0.4418604651162791}"
0,51,0.5068641690020802,0.5075650801261266,0.72767918444088,0.552424294095976,"{0: 0.7049180327868853, 1: 0.4606353591160221, 2: 0.5940146809712027, 3: 0.4751131221719457, 4: 0.5, 6: 0.4161676646706587, 7: 0.6842105263157895, 8: 0.44891640866873067, 10: 0.5311683463979097, 11: 0.5354803493449781, 12: 0.7894736842105263, 13: 0.4436548223350254, 14: 0.6952789699570815, 15: 0.5020576131687243, 17: 0.7560975609756098, 18: 0.5235109717868338, 19: 0.6206572769953052, 20: 0.5878119001919386, 21: 0.5666666666666667, 23: 0.41817087845968715, 24: 0.6118598382749326, 25: 0.7142857142857143, 26: 0.7155963302752294, 27: 0.21176470588235294, 28: 0.47045454545454546, 29: 0.47287340924313465, 30: 0.5163934426229508, 31: nan, 32: 0.5257731958762887, 33: 0.19047619047619047, 34: 0.73828125, 35: 0.5813953488372093, 36: 0.6744186046511628}"
0,52,0.5129068560209595,0.5003484676281611,0.7197473710259826,0.5491586012059604,"{0: 0.5737704918032787, 1: 0.5517955801104972, 2: 0.5612648221343873, 3: 0.5610859728506787, 4: 0.6428571428571429, 6: 0.46182634730538924, 7: 0.631578947368421, 8: 0.4179566563467492, 10: 0.5453527435610303, 11: 0.5480349344978166, 12: 0.5789473684210527, 13: 0.4010152284263959, 14: 0.6695278969957081, 15: 0.5967078189300411, 17: 0.7472283813747228, 18: 0.47335423197492166, 19: 0.6032863849765259, 20: 0.6348368522072937, 21: 0.6111111111111112, 23: 0.44885679903730447, 24: 0.5902964959568733, 25: 0.7142857142857143, 26: 0.7155963302752294, 27: 0.15294117647058825, 28: 0.4659090909090909, 29: 0.522438044206296, 30: 0.5524590163934426, 31: nan, 32: 0.422680412371134, 33: 0.42857142857142855, 34: 0.677734375, 35: 0.4883720930232558, 36: 0.5813953488372093}"
0,53,0.513863368319864,0.5057872583468755,0.7230776311242759,0.5623658601095021,"{0: 0.6229508196721312, 1: 0.4675414364640884, 2: 0.6177300959909655, 3: 0.5520361990950227, 4: 0.35714285714285715, 6: 0.41916167664670656, 7: 0.631578947368421, 8: 0.48297213622291024, 10: 0.5434863755132512, 11: 0.523471615720524, 12: 0.7368421052631579, 13: 0.41624365482233505, 14: 0.8025751072961373, 15: 0.6255144032921811, 17: 0.7560975609756098, 18: 0.51619644723093, 19: 0.6075117370892019, 20: 0.5902111324376199, 21: 0.6222222222222222, 23: 0.42839951865222625, 24: 0.6226415094339622, 25: 0.6785714285714286, 26: 0.7155963302752294, 27: 0.25882352941176473, 28: 0.47954545454545455, 29: 0.5251172136637642, 30: 0.5139344262295082, 31: nan, 32: 0.5154639175257731, 33: 0.3333333333333333, 34: 0.73046875, 35: 0.5348837209302325, 36: 0.7674418604651163}"
0,54,0.5371160456488112,0.49974682927131653,0.7231794854770782,0.5528267143143449,"{0: 0.8032786885245902, 1: 0.5220994475138122, 2: 0.6651609260304913, 3: 0.5972850678733032, 4: 0.35714285714285715, 6: 0.3907185628742515, 7: 0.7368421052631579, 8: 0.39628482972136225, 10: 0.586039567002613, 11: 0.513646288209607, 12: 0.5789473684210527, 13: 0.4294416243654822, 14: 0.6695278969957081, 15: 0.5349794238683128, 17: 0.7838137472283814, 18: 0.45768025078369906, 19: 0.6234741784037559, 20: 0.5719769673704415, 21: 0.6, 23: 0.4368231046931408, 24: 0.6118598382749326, 25: 0.6785714285714286, 26: 0.7247706422018348, 27: 0.27058823529411763, 28: 0.5545454545454546, 29: 0.5010046885465506, 30: 0.5688524590163935, 31: nan, 32: 0.36082474226804123, 33: 0.3333333333333333, 34: 0.69140625, 35: 0.5348837209302325, 36: 0.6046511627906976}"
0,55,0.521981033019158,0.4973701020081838,0.7228792037554832,0.5465487450003313,"{0: 0.6065573770491803, 1: 0.5649171270718232, 2: 0.6199887069452287, 3: 0.5520361990950227, 4: 0.7857142857142857, 6: 0.4041916167664671, 7: 0.7894736842105263, 8: 0.42105263157894735, 10: 0.5748413587159388, 11: 0.5147379912663755, 12: 0.5263157894736842, 13: 0.4467005076142132, 14: 0.6824034334763949, 15: 0.5720164609053497, 17: 0.7427937915742794, 18: 0.5057471264367817, 19: 0.6455399061032864, 20: 0.5882917466410749, 21: 0.5666666666666667, 23: 0.4073405535499398, 24: 0.5902964959568733, 25: 0.6785714285714286, 26: 0.6788990825688074, 27: 0.2235294117647059, 28: 0.4659090909090909, 29: 0.4768921634293369, 30: 0.48114754098360657, 31: nan, 32: 0.38144329896907214, 33: 0.23809523809523808, 34: 0.7109375, 35: 0.46511627906976744, 36: 0.5813953488372093}"
0,56,0.4966290492971404,0.5064882218837738,0.7198477164254101,0.5328645560203348,"{0: 0.4918032786885246, 1: 0.5642265193370166, 2: 0.6290231507622812, 3: 0.5520361990950227, 4: 0.6428571428571429, 6: 0.4184131736526946, 7: 0.6842105263157895, 8: 0.42105263157894735, 10: 0.5509518477043673, 11: 0.5343886462882096, 12: 0.5789473684210527, 13: 0.45685279187817257, 14: 0.6909871244635193, 15: 0.40329218106995884, 17: 0.7450110864745011, 18: 0.49738766980146293, 19: 0.6638497652582159, 20: 0.5743761996161229, 21: 0.5444444444444444, 23: 0.4085439229843562, 24: 0.568733153638814, 25: 0.6785714285714286, 26: 0.6788990825688074, 27: 0.15294117647058825, 28: 0.38636363636363635, 29: 0.46416610850636303, 30: 0.4934426229508197, 31: nan, 32: 0.5154639175257731, 33: 0.23809523809523808, 34: 0.7060546875, 35: 0.4883720930232558, 36: 0.627906976744186}"
0,57,0.5186007267036358,0.49717900454998015,0.7226626689461922,0.5638698913209383,"{0: 0.7704918032786885, 1: 0.5103591160220995, 2: 0.6239412761151891, 3: 0.579185520361991, 4: 0.5, 6: 0.42065868263473055, 7: 0.7894736842105263, 8: 0.4458204334365325, 10: 0.5621500559910414, 11: 0.5327510917030568, 12: 0.631578947368421, 13: 0.3949238578680203, 14: 0.7639484978540773, 15: 0.5205761316872428, 17: 0.7627494456762749, 18: 0.4660397074190178, 19: 0.6009389671361502, 20: 0.5940499040307101, 21: 0.6777777777777778, 23: 0.4452466907340554, 24: 0.6307277628032345, 25: 0.6785714285714286, 26: 0.6880733944954128, 27: 0.27058823529411763, 28: 0.5568181818181818, 29: 0.5103817816476892, 30: 0.5434426229508197, 31: nan, 32: 0.5567010309278351, 33: 0.23809523809523808, 34: 0.7080078125, 35: 0.4186046511627907, 36: 0.6511627906976745}"
0,58,0.5143574045485809,0.5095009490847587,0.7205403260244662,0.5623227784545237,"{0: 0.6885245901639344, 1: 0.5248618784530387, 2: 0.6030491247882552, 3: 0.5339366515837104, 4: 0.5, 6: 0.4221556886227545, 7: 0.7368421052631579, 8: 0.44891640866873067, 10: 0.5561776782381486, 11: 0.5343886462882096, 12: 0.6842105263157895, 13: 0.3949238578680203, 14: 0.8154506437768241, 15: 0.6008230452674898, 17: 0.7727272727272727, 18: 0.48693834900731453, 19: 0.5938967136150235, 20: 0.5839731285988484, 21: 0.6888888888888889, 23: 0.4584837545126354, 24: 0.6199460916442049, 25: 0.7142857142857143, 26: 0.6330275229357798, 27: 0.23529411764705882, 28: 0.49318181818181817, 29: 0.5244474212993971, 30: 0.5311475409836065, 31: nan, 32: 0.6494845360824743, 33: 0.19047619047619047, 34: 0.7041015625, 35: 0.4186046511627907, 36: 0.6511627906976745}"
0,59,0.517049381337246,0.5065038522084554,0.7227449069051215,0.55329834597652,"{0: 0.6721311475409836, 1: 0.5027624309392266, 2: 0.6245059288537549, 3: 0.5203619909502263, 4: 0.5, 6: 0.4041916167664671, 7: 0.6842105263157895, 8: 0.4582043343653251, 10: 0.5584173198954834, 11: 0.5398471615720524, 12: 0.7894736842105263, 13: 0.4020304568527919, 14: 0.721030042918455, 15: 0.5102880658436214, 17: 0.7638580931263859, 18: 0.49216300940438873, 19: 0.6347417840375587, 20: 0.5710172744721689, 21: 0.6222222222222222, 23: 0.41696750902527074, 24: 0.6172506738544474, 25: 0.7142857142857143, 26: 0.6330275229357798, 27: 0.2, 28: 0.48863636363636365, 29: 0.4936369725385131, 30: 0.49754098360655735, 31: nan, 32: 0.6288659793814433, 33: 0.19047619047619047, 34: 0.7138671875, 35: 0.5116279069767442, 36: 0.627906976744186}"
0,60,0.5067082138872948,0.5058512737353643,0.7203396352256112,0.5334480057035862,"{0: 0.5245901639344263, 1: 0.5725138121546961, 2: 0.6290231507622812, 3: 0.5248868778280543, 4: 0.6428571428571429, 6: 0.41392215568862273, 7: 0.6842105263157895, 8: 0.4055727554179567, 10: 0.5259425158641284, 11: 0.5791484716157205, 12: 0.6842105263157895, 13: 0.433502538071066, 14: 0.5021459227467812, 15: 0.4609053497942387, 17: 0.7560975609756098, 18: 0.4608150470219436, 19: 0.6492957746478873, 20: 0.5916506717850288, 21: 0.5111111111111111, 23: 0.4055354993983153, 24: 0.5741239892183289, 25: 0.7142857142857143, 26: 0.6422018348623854, 27: 0.24705882352941178, 28: 0.43636363636363634, 29: 0.49765572672471536, 30: 0.49836065573770494, 31: nan, 32: 0.4020618556701031, 33: 0.23809523809523808, 34: 0.72265625, 35: 0.5116279069767442, 36: 0.627906976744186}"
