epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,-0.03696131808683276,-0.06842918181791902,0.6472708314785781,0.5749637007480974,"{0: 0.7540983606557377, 1: 0.4585635359116022, 2: 0.7001693958215698, 3: 0.4841628959276018, 4: 0.2857142857142857, 6: 0.4752994011976048, 7: 0.3157894736842105, 8: 0.43962848297213625, 10: 0.511384845091452, 11: 0.5485807860262009, 12: 0.7368421052631579, 13: 0.5401015228426396, 14: 0.6437768240343348, 15: 0.3868312757201646, 17: 0.8181818181818182, 18: 0.599791013584117, 19: 0.6169014084507042, 20: 0.5148752399232246, 21: 0.5111111111111111, 23: 0.4611913357400722, 24: 0.5889487870619946, 25: 0.7857142857142857, 26: 0.8165137614678899, 27: 0.6470588235294118, 28: 0.5818181818181818, 29: 0.5438713998660415, 30: 0.6057377049180328, 31: nan, 32: 0.4742268041237113, 33: 0.47619047619047616, 34: 0.7734375, 35: 0.5116279069767442, 36: 0.7906976744186046}"
32,-0.03647830529759328,-0.0693005621433258,0.6479423157303863,0.5795933966423404,"{0: 0.7704918032786885, 1: 0.4592541436464088, 2: 0.6984754376058724, 3: 0.48868778280542985, 4: 0.2857142857142857, 6: 0.4633233532934132, 7: 0.3684210526315789, 8: 0.4458204334365325, 10: 0.5203434117207913, 11: 0.5589519650655022, 12: 0.7894736842105263, 13: 0.534010152284264, 14: 0.6437768240343348, 15: 0.37448559670781895, 17: 0.8181818181818182, 18: 0.599791013584117, 19: 0.6046948356807512, 20: 0.5023992322456814, 21: 0.5111111111111111, 23: 0.4720216606498195, 24: 0.5997304582210242, 25: 0.8214285714285714, 26: 0.8165137614678899, 27: 0.6588235294117647, 28: 0.5954545454545455, 29: 0.5626255860683188, 30: 0.6081967213114754, 31: nan, 32: 0.4742268041237113, 33: 0.47619047619047616, 34: 0.7685546875, 35: 0.5116279069767442, 36: 0.7441860465116279}"
33,-0.03488816232420504,-0.07015352323651314,0.6555746019003759,0.5820800539116471,"{0: 0.8032786885245902, 1: 0.47513812154696133, 2: 0.7012987012987013, 3: 0.497737556561086, 4: 0.35714285714285715, 6: 0.4528443113772455, 7: 0.3157894736842105, 8: 0.43034055727554177, 10: 0.5349010824934677, 11: 0.5611353711790393, 12: 0.7894736842105263, 13: 0.5126903553299492, 14: 0.6351931330472103, 15: 0.37037037037037035, 17: 0.8314855875831486, 18: 0.5987460815047022, 19: 0.5906103286384976, 20: 0.4990403071017274, 21: 0.5, 23: 0.4720216606498195, 24: 0.5862533692722371, 25: 0.9642857142857143, 26: 0.8256880733944955, 27: 0.6352941176470588, 28: 0.5977272727272728, 29: 0.594775619557937, 30: 0.6155737704918033, 31: nan, 32: 0.4742268041237113, 33: 0.42857142857142855, 34: 0.765625, 35: 0.4883720930232558, 36: 0.7209302325581395}"
34,-0.028831438658138118,-0.07102843467146158,0.6598668197751357,0.5841453481107358,"{0: 0.819672131147541, 1: 0.4889502762430939, 2: 0.7035573122529645, 3: 0.497737556561086, 4: 0.35714285714285715, 6: 0.44835329341317365, 7: 0.3157894736842105, 8: 0.4148606811145511, 10: 0.5479656588279209, 11: 0.550764192139738, 12: 0.7368421052631579, 13: 0.515736040609137, 14: 0.6137339055793991, 15: 0.3991769547325103, 17: 0.8303769401330376, 18: 0.593521421107628, 19: 0.5863849765258216, 20: 0.5, 21: 0.4888888888888889, 23: 0.4648014440433213, 24: 0.5808625336927223, 25: 1.0, 26: 0.8532110091743119, 27: 0.6941176470588235, 28: 0.6, 29: 0.6014735432016075, 30: 0.6139344262295082, 31: nan, 32: 0.4742268041237113, 33: 0.42857142857142855, 34: 0.7626953125, 35: 0.5116279069767442, 36: 0.6976744186046512}"
35,-0.03538596172972272,-0.07183098513633013,0.6621860811122797,0.5863325103212955,"{0: 0.819672131147541, 1: 0.47099447513812154, 2: 0.6894409937888198, 3: 0.49321266968325794, 4: 0.35714285714285715, 6: 0.4505988023952096, 7: 0.3157894736842105, 8: 0.43653250773993807, 10: 0.5434863755132512, 11: 0.5365720524017468, 12: 0.7894736842105263, 13: 0.5106598984771573, 14: 0.6394849785407726, 15: 0.3991769547325103, 17: 0.8281596452328159, 18: 0.6081504702194357, 19: 0.5976525821596245, 20: 0.4904030710172745, 21: 0.5, 23: 0.46239470517448855, 24: 0.5943396226415094, 25: 1.0, 26: 0.8532110091743119, 27: 0.6705882352941176, 28: 0.5863636363636363, 29: 0.5967849966510381, 30: 0.6098360655737705, 31: nan, 32: 0.4742268041237113, 33: 0.42857142857142855, 34: 0.75390625, 35: 0.5348837209302325, 36: 0.7209302325581395}"
36,-0.04380913699666659,-0.07277405122295022,0.6622992526153935,0.5840472845375496,"{0: 0.819672131147541, 1: 0.47928176795580113, 2: 0.6922642574816488, 3: 0.497737556561086, 4: 0.2857142857142857, 6: 0.4341317365269461, 7: 0.2631578947368421, 8: 0.4241486068111455, 10: 0.5595371407241508, 11: 0.5545851528384279, 12: 0.7894736842105263, 13: 0.5289340101522843, 14: 0.630901287553648, 15: 0.3868312757201646, 17: 0.8370288248337029, 18: 0.5914315569487983, 19: 0.5915492957746479, 20: 0.5014395393474088, 21: 0.5222222222222223, 23: 0.46359807460890495, 24: 0.5835579514824798, 25: 1.0, 26: 0.8715596330275229, 27: 0.6470588235294118, 28: 0.6090909090909091, 29: 0.6008037508372405, 30: 0.6073770491803279, 31: nan, 32: 0.4742268041237113, 33: 0.42857142857142855, 34: 0.7578125, 35: 0.5348837209302325, 36: 0.7209302325581395}"
37,-0.03381381221115589,-0.07364984881132841,0.663497361595024,0.5864814058531755,"{0: 0.8360655737704918, 1: 0.44129834254143646, 2: 0.7075098814229249, 3: 0.4796380090497738, 4: 0.2857142857142857, 6: 0.4535928143712575, 7: 0.42105263157894735, 8: 0.44891640866873067, 10: 0.5446061963419186, 11: 0.5660480349344978, 12: 0.7894736842105263, 13: 0.5360406091370559, 14: 0.6351931330472103, 15: 0.37448559670781895, 17: 0.8259423503325942, 18: 0.5799373040752351, 19: 0.5927230046948356, 20: 0.4894433781190019, 21: 0.5111111111111111, 23: 0.46600481347773764, 24: 0.5997304582210242, 25: 1.0, 26: 0.8440366972477065, 27: 0.6352941176470588, 28: 0.6363636363636364, 29: 0.594775619557937, 30: 0.6073770491803279, 31: nan, 32: 0.4742268041237113, 33: 0.42857142857142855, 34: 0.7529296875, 35: 0.5116279069767442, 36: 0.6976744186046512}"
38,-0.028640354657545684,-0.07449429156258702,0.6639477841774167,0.5858372957520381,"{0: 0.8360655737704918, 1: 0.425414364640884, 2: 0.7041219649915302, 3: 0.48868778280542985, 4: 0.2857142857142857, 6: 0.4625748502994012, 7: 0.42105263157894735, 8: 0.4551083591331269, 10: 0.5293019783501306, 11: 0.5513100436681223, 12: 0.7894736842105263, 13: 0.531979695431472, 14: 0.6351931330472103, 15: 0.3662551440329218, 17: 0.8248337028824834, 18: 0.5820271682340648, 19: 0.6014084507042253, 20: 0.4928023032629559, 21: 0.5, 23: 0.46540312876052947, 24: 0.605121293800539, 25: 1.0, 26: 0.8165137614678899, 27: 0.6705882352941176, 28: 0.615909090909091, 29: 0.594775619557937, 30: 0.6049180327868853, 31: nan, 32: 0.4742268041237113, 33: 0.42857142857142855, 34: 0.7548828125, 35: 0.5348837209302325, 36: 0.6976744186046512}"
39,-0.03696766435168684,-0.07532716076821089,0.6587117159666883,0.5832213330935023,"{0: 0.8032786885245902, 1: 0.42679558011049723, 2: 0.7001693958215698, 3: 0.4841628959276018, 4: 0.2857142857142857, 6: 0.4663173652694611, 7: 0.3684210526315789, 8: 0.46439628482972134, 10: 0.5154908547965659, 11: 0.5447598253275109, 12: 0.7894736842105263, 13: 0.5309644670050762, 14: 0.630901287553648, 15: 0.3786008230452675, 17: 0.8203991130820399, 18: 0.5914315569487983, 19: 0.607981220657277, 20: 0.4918426103646833, 21: 0.4888888888888889, 23: 0.46359807460890495, 24: 0.605121293800539, 25: 1.0, 26: 0.8256880733944955, 27: 0.6941176470588235, 28: 0.6113636363636363, 29: 0.5733422638981915, 30: 0.6073770491803279, 31: nan, 32: 0.4948453608247423, 33: 0.42857142857142855, 34: 0.759765625, 35: 0.5116279069767442, 36: 0.6976744186046512}"
40,-0.035185288079082964,-0.07620666734874249,0.6688541460757405,0.5854560992107326,"{0: 0.819672131147541, 1: 0.4558011049723757, 2: 0.704686617730096, 3: 0.49321266968325794, 4: 0.35714285714285715, 6: 0.44610778443113774, 7: 0.3157894736842105, 8: 0.4582043343653251, 10: 0.5251959686450168, 11: 0.5502183406113537, 12: 0.7894736842105263, 13: 0.5238578680203045, 14: 0.630901287553648, 15: 0.35390946502057613, 17: 0.8270509977827051, 18: 0.5945663531870429, 19: 0.5915492957746479, 20: 0.5009596928982726, 21: 0.4888888888888889, 23: 0.47442839951865223, 24: 0.5943396226415094, 25: 1.0, 26: 0.8348623853211009, 27: 0.7176470588235294, 28: 0.6, 29: 0.6155391828533154, 30: 0.6081967213114754, 31: nan, 32: 0.4948453608247423, 33: 0.42857142857142855, 34: 0.7529296875, 35: 0.4883720930232558, 36: 0.6976744186046512}"
41,-0.025761358564098676,-0.0769269005395472,0.670288406258535,0.5843258816343434,"{0: 0.8360655737704918, 1: 0.4171270718232044, 2: 0.7114624505928854, 3: 0.48868778280542985, 4: 0.2857142857142857, 6: 0.46407185628742514, 7: 0.42105263157894735, 8: 0.46439628482972134, 10: 0.5281821575214632, 11: 0.550764192139738, 12: 0.7894736842105263, 13: 0.5289340101522843, 14: 0.630901287553648, 15: 0.34156378600823045, 17: 0.8259423503325942, 18: 0.5841170323928945, 19: 0.5971830985915493, 20: 0.48896353166986567, 21: 0.4888888888888889, 23: 0.46239470517448855, 24: 0.5970350404312669, 25: 1.0, 26: 0.8256880733944955, 27: 0.6823529411764706, 28: 0.6136363636363636, 29: 0.5934360348292029, 30: 0.6057377049180328, 31: nan, 32: 0.5051546391752577, 33: 0.42857142857142855, 34: 0.7548828125, 35: 0.5116279069767442, 36: 0.6744186046511628}"
42,-0.04190111278245846,-0.07784413546323776,0.6717701984726374,0.5847363774962872,"{0: 0.8524590163934426, 1: 0.45752762430939226, 2: 0.6973461321287409, 3: 0.5067873303167421, 4: 0.35714285714285715, 6: 0.44461077844311375, 7: 0.2631578947368421, 8: 0.44891640866873067, 10: 0.5558044046285927, 11: 0.5382096069868996, 12: 0.7894736842105263, 13: 0.5187817258883248, 14: 0.6351931330472103, 15: 0.34156378600823045, 17: 0.8270509977827051, 18: 0.5882967607105538, 19: 0.5877934272300469, 20: 0.4937619961612284, 21: 0.4888888888888889, 23: 0.47262334536702766, 24: 0.5970350404312669, 25: 1.0, 26: 0.8532110091743119, 27: 0.7176470588235294, 28: 0.6, 29: 0.6155391828533154, 30: 0.6032786885245902, 31: nan, 32: 0.4948453608247423, 33: 0.42857142857142855, 34: 0.75, 35: 0.4883720930232558, 36: 0.6976744186046512}"
43,-0.041391843495269615,-0.07897606585174799,0.6552403687278466,0.5882888568361284,"{0: 0.8032786885245902, 1: 0.49205801104972374, 2: 0.6837944664031621, 3: 0.5565610859728507, 4: 0.42857142857142855, 6: 0.4416167664670659, 7: 0.3157894736842105, 8: 0.4055727554179567, 10: 0.5516983949234789, 11: 0.5180131004366813, 12: 0.7368421052631579, 13: 0.4751269035532995, 14: 0.703862660944206, 15: 0.27983539094650206, 17: 0.8270509977827051, 18: 0.5882967607105538, 19: 0.5676056338028169, 20: 0.5153550863723608, 21: 0.5, 23: 0.48104693140794225, 24: 0.5673854447439353, 25: 1.0, 26: 0.908256880733945, 27: 0.7294117647058823, 28: 0.5613636363636364, 29: 0.6168787675820495, 30: 0.6032786885245902, 31: nan, 32: 0.4948453608247423, 33: 0.3333333333333333, 34: 0.7431640625, 35: 0.5116279069767442, 36: 0.8837209302325582}"
44,-0.04855088038990895,-0.0799485151655972,0.6634634101440899,0.5792922510251108,"{0: 0.7868852459016393, 1: 0.4350828729281768, 2: 0.6956521739130435, 3: 0.49321266968325794, 4: 0.2857142857142857, 6: 0.4565868263473054, 7: 0.3157894736842105, 8: 0.4582043343653251, 10: 0.5225830533781262, 11: 0.5518558951965066, 12: 0.7894736842105263, 13: 0.5299492385786801, 14: 0.6351931330472103, 15: 0.35390946502057613, 17: 0.8325942350332595, 18: 0.6039707419017764, 19: 0.5995305164319249, 20: 0.5143953934740882, 21: 0.5, 23: 0.47743682310469315, 24: 0.605121293800539, 25: 0.9642857142857143, 26: 0.8348623853211009, 27: 0.6470588235294118, 28: 0.6136363636363636, 29: 0.6048225050234427, 30: 0.6081967213114754, 31: nan, 32: 0.4948453608247423, 33: 0.2857142857142857, 34: 0.76171875, 35: 0.5348837209302325, 36: 0.7441860465116279}"
45,-0.03959030363475904,-0.08058618335053325,0.6682173677515538,0.5794562930245818,"{0: 0.7704918032786885, 1: 0.43922651933701656, 2: 0.6871823828345568, 3: 0.47058823529411764, 4: 0.2857142857142857, 6: 0.43862275449101795, 7: 0.2631578947368421, 8: 0.43962848297213625, 10: 0.5181037700634565, 11: 0.5393013100436681, 12: 0.8947368421052632, 13: 0.5451776649746193, 14: 0.6394849785407726, 15: 0.3497942386831276, 17: 0.8281596452328159, 18: 0.6018808777429467, 19: 0.5826291079812207, 20: 0.5201535508637236, 21: 0.4888888888888889, 23: 0.509927797833935, 24: 0.5889487870619946, 25: 0.8571428571428571, 26: 0.8165137614678899, 27: 0.6470588235294118, 28: 0.6136363636363636, 29: 0.6155391828533154, 30: 0.6090163934426229, 31: nan, 32: 0.5154639175257731, 33: 0.42857142857142855, 34: 0.7587890625, 35: 0.5348837209302325, 36: 0.7441860465116279}"
46,-0.04091751758630077,-0.08204349363222718,0.6345307381347224,0.5839028201429639,"{0: 0.8032786885245902, 1: 0.5151933701657458, 2: 0.6651609260304913, 3: 0.6018099547511312, 4: 0.42857142857142855, 6: 0.4296407185628742, 7: 0.2631578947368421, 8: 0.4117647058823529, 10: 0.5356476297125793, 11: 0.5005458515283843, 12: 0.631578947368421, 13: 0.44873096446700506, 14: 0.6824034334763949, 15: 0.3662551440329218, 17: 0.8237250554323725, 18: 0.5726227795193313, 19: 0.535680751173709, 20: 0.517274472168906, 21: 0.5222222222222223, 23: 0.503309265944645, 24: 0.5350404312668463, 25: 1.0, 26: 0.8990825688073395, 27: 0.6941176470588235, 28: 0.5295454545454545, 29: 0.6028131279303416, 30: 0.5983606557377049, 31: nan, 32: 0.5051546391752577, 33: 0.42857142857142855, 34: 0.73828125, 35: 0.5116279069767442, 36: 0.8837209302325582}"
47,-0.03266502522553007,-0.08275779010728002,0.6582959993119173,0.5901199274399909,"{0: 0.8360655737704918, 1: 0.4129834254143646, 2: 0.6821005081874647, 3: 0.45248868778280543, 4: 0.2857142857142857, 6: 0.44610778443113774, 7: 0.42105263157894735, 8: 0.4520123839009288, 10: 0.5274356103023516, 11: 0.5431222707423581, 12: 0.8947368421052632, 13: 0.5390862944162437, 14: 0.6866952789699571, 15: 0.39094650205761317, 17: 0.8259423503325942, 18: 0.5788923719958202, 19: 0.6098591549295774, 20: 0.5023992322456814, 21: 0.5444444444444444, 23: 0.46720818291215405, 24: 0.5916442048517521, 25: 1.0, 26: 0.8440366972477065, 27: 0.6352941176470588, 28: 0.6363636363636364, 29: 0.5867381111855325, 30: 0.589344262295082, 31: nan, 32: 0.5154639175257731, 33: 0.3333333333333333, 34: 0.75, 35: 0.5581395348837209, 36: 0.7441860465116279}"
48,-0.04446976191053788,-0.08381891436874866,0.6698945694276992,0.5808110824573424,"{0: 0.7704918032786885, 1: 0.44267955801104975, 2: 0.6832298136645962, 3: 0.502262443438914, 4: 0.2857142857142857, 6: 0.44236526946107785, 7: 0.3157894736842105, 8: 0.44272445820433437, 10: 0.5363941769316909, 11: 0.548853711790393, 12: 0.7894736842105263, 13: 0.5248730964467005, 14: 0.6394849785407726, 15: 0.345679012345679, 17: 0.8303769401330376, 18: 0.5977011494252874, 19: 0.5924882629107981, 20: 0.5095969289827256, 21: 0.5, 23: 0.48766546329723226, 24: 0.5970350404312669, 25: 0.9642857142857143, 26: 0.8532110091743119, 27: 0.6941176470588235, 28: 0.6227272727272727, 29: 0.6101808439383791, 30: 0.601639344262295, 31: nan, 32: 0.5051546391752577, 33: 0.2857142857142857, 34: 0.76171875, 35: 0.4883720930232558, 36: 0.813953488372093}"
49,-0.0389384148021539,-0.08428376168012619,0.6654778628995143,0.5841750310460995,"{0: 0.8032786885245902, 1: 0.40124309392265195, 2: 0.7108977978543196, 3: 0.4751131221719457, 4: 0.2857142857142857, 6: 0.4588323353293413, 7: 0.42105263157894735, 8: 0.4674922600619195, 10: 0.5195968645016797, 11: 0.5453056768558951, 12: 0.8947368421052632, 13: 0.5441624365482234, 14: 0.6566523605150214, 15: 0.35802469135802467, 17: 0.8126385809312638, 18: 0.587251828631139, 19: 0.6061032863849766, 20: 0.4918426103646833, 21: 0.5, 23: 0.47382671480144406, 24: 0.5970350404312669, 25: 0.9285714285714286, 26: 0.8073394495412844, 27: 0.6470588235294118, 28: 0.6090909090909091, 29: 0.5900870730073677, 30: 0.6024590163934426, 31: nan, 32: 0.5154639175257731, 33: 0.3333333333333333, 34: 0.7470703125, 35: 0.5581395348837209, 36: 0.7441860465116279}"
50,-0.04271233764787515,-0.08586462447419763,0.663598461471139,0.5809332293010886,"{0: 0.8524590163934426, 1: 0.4889502762430939, 2: 0.6713721061547149, 3: 0.5656108597285068, 4: 0.35714285714285715, 6: 0.42290419161676646, 7: 0.3157894736842105, 8: 0.4241486068111455, 10: 0.5513251213139231, 11: 0.5109170305676856, 12: 0.7894736842105263, 13: 0.4842639593908629, 14: 0.7081545064377682, 15: 0.30864197530864196, 17: 0.8392461197339246, 18: 0.5830721003134797, 19: 0.5516431924882629, 20: 0.4990403071017274, 21: 0.5222222222222223, 23: 0.4972924187725632, 24: 0.5646900269541779, 25: 1.0, 26: 0.8899082568807339, 27: 0.6352941176470588, 28: 0.5704545454545454, 29: 0.6054922973878097, 30: 0.5942622950819673, 31: nan, 32: 0.5154639175257731, 33: 0.14285714285714285, 34: 0.732421875, 35: 0.5348837209302325, 36: 0.8604651162790697}"
51,-0.04187633639085107,-0.08686433359980583,0.6745074398946147,0.5837341102011598,"{0: 0.8524590163934426, 1: 0.43715469613259667, 2: 0.6792772444946358, 3: 0.4796380090497738, 4: 0.2857142857142857, 6: 0.43637724550898205, 7: 0.42105263157894735, 8: 0.4613003095975232, 10: 0.5565509518477044, 11: 0.5540393013100436, 12: 0.7894736842105263, 13: 0.5269035532994923, 14: 0.7124463519313304, 15: 0.34156378600823045, 17: 0.8403547671840355, 18: 0.5757575757575758, 19: 0.5877934272300469, 20: 0.4856046065259117, 21: 0.5, 23: 0.47081829121540314, 24: 0.623989218328841, 25: 1.0, 26: 0.8807339449541285, 27: 0.6470588235294118, 28: 0.6272727272727273, 29: 0.608841259209645, 30: 0.5959016393442623, 31: nan, 32: 0.5154639175257731, 33: 0.047619047619047616, 34: 0.7197265625, 35: 0.6046511627906976, 36: 0.813953488372093}"
52,-0.054111203737556936,-0.088107586838305,0.6738812242440521,0.585802488711146,"{0: 0.8360655737704918, 1: 0.4488950276243094, 2: 0.6866177300959909, 3: 0.4841628959276018, 4: 0.2857142857142857, 6: 0.4468562874251497, 7: 0.3684210526315789, 8: 0.43034055727554177, 10: 0.5699888017917133, 11: 0.5660480349344978, 12: 0.7894736842105263, 13: 0.5411167512690356, 14: 0.6866952789699571, 15: 0.3374485596707819, 17: 0.8481152993348116, 18: 0.5694879832810867, 19: 0.5915492957746479, 20: 0.5014395393474088, 21: 0.5111111111111111, 23: 0.47081829121540314, 24: 0.610512129380054, 25: 1.0, 26: 0.8899082568807339, 27: 0.6235294117647059, 28: 0.6590909090909091, 29: 0.6141995981245814, 30: 0.589344262295082, 31: nan, 32: 0.4948453608247423, 33: 0.14285714285714285, 34: 0.732421875, 35: 0.5116279069767442, 36: 0.9069767441860465}"
53,-0.04428536662211021,-0.08718779729679227,0.6554757654543232,0.5805648650704445,"{0: 0.8032786885245902, 1: 0.38812154696132595, 2: 0.7346132128740824, 3: 0.4796380090497738, 4: 0.35714285714285715, 6: 0.469311377245509, 7: 0.42105263157894735, 8: 0.48297213622291024, 10: 0.48600223964165734, 11: 0.5463973799126638, 12: 1.0, 13: 0.5411167512690356, 14: 0.6781115879828327, 15: 0.35802469135802467, 17: 0.7971175166297118, 18: 0.5841170323928945, 19: 0.6300469483568075, 20: 0.4932821497120921, 21: 0.5111111111111111, 23: 0.4617930204572804, 24: 0.6078167115902965, 25: 0.8571428571428571, 26: 0.8256880733944955, 27: 0.6588235294117647, 28: 0.5886363636363636, 29: 0.5492297387809779, 30: 0.5844262295081967, 31: nan, 32: 0.4948453608247423, 33: 0.09523809523809523, 34: 0.744140625, 35: 0.6046511627906976, 36: 0.7441860465116279}"
54,-0.043103079435726006,-0.08958988543599844,0.6732218116192428,0.5779968576702764,"{0: 0.8032786885245902, 1: 0.47720994475138123, 2: 0.6821005081874647, 3: 0.5610859728506787, 4: 0.42857142857142855, 6: 0.437874251497006, 7: 0.3157894736842105, 8: 0.44272445820433437, 10: 0.5375139977603584, 11: 0.5163755458515283, 12: 0.7894736842105263, 13: 0.5025380710659898, 14: 0.6652360515021459, 15: 0.3333333333333333, 17: 0.8292682926829268, 18: 0.6112852664576802, 19: 0.5507042253521127, 20: 0.5043186180422264, 21: 0.5666666666666667, 23: 0.5171480144404332, 24: 0.5835579514824798, 25: 0.9285714285714286, 26: 0.8623853211009175, 27: 0.6, 28: 0.5795454545454546, 29: 0.6128600133958473, 30: 0.6057377049180328, 31: nan, 32: 0.5257731958762887, 33: 0.047619047619047616, 34: 0.728515625, 35: 0.4883720930232558, 36: 0.8604651162790697}"
55,-0.04746026353289683,-0.08731607673689723,0.6632959163194816,0.5718303894360225,"{0: 0.8360655737704918, 1: 0.39157458563535913, 2: 0.7340485601355167, 3: 0.4796380090497738, 4: 0.2857142857142857, 6: 0.45209580838323354, 7: 0.42105263157894735, 8: 0.4984520123839009, 10: 0.48936170212765956, 11: 0.5458515283842795, 12: 1.0, 13: 0.5228426395939086, 14: 0.6652360515021459, 15: 0.3662551440329218, 17: 0.8093126385809313, 18: 0.5830721003134797, 19: 0.6023474178403756, 20: 0.48896353166986567, 21: 0.4888888888888889, 23: 0.4906738868832732, 24: 0.623989218328841, 25: 0.8928571428571429, 26: 0.8073394495412844, 27: 0.5882352941176471, 28: 0.5977272727272728, 29: 0.5887474882786337, 30: 0.5885245901639344, 31: nan, 32: 0.5051546391752577, 33: 0.047619047619047616, 34: 0.744140625, 35: 0.5581395348837209, 36: 0.6046511627906976}"
56,-0.04418607371238371,-0.08873111382126808,0.6803553886988446,0.5658131900262845,"{0: 0.8360655737704918, 1: 0.4537292817679558, 2: 0.7024280067758328, 3: 0.4751131221719457, 4: 0.0, 6: 0.38997005988023953, 7: 0.3684210526315789, 8: 0.4520123839009288, 10: 0.5707353490108249, 11: 0.5600436681222707, 12: 0.8947368421052632, 13: 0.5675126903553299, 14: 0.575107296137339, 15: 0.35390946502057613, 17: 0.8425720620842572, 18: 0.5559038662486938, 19: 0.560093896713615, 20: 0.4760076775431862, 21: 0.5666666666666667, 23: 0.5057160048134778, 24: 0.5997304582210242, 25: 1.0, 26: 0.8715596330275229, 27: 0.5647058823529412, 28: 0.6386363636363637, 29: 0.608841259209645, 30: 0.5770491803278689, 31: nan, 32: 0.5154639175257731, 33: 0.09523809523809523, 34: 0.71875, 35: 0.5348837209302325, 36: 0.6744186046511628}"
57,-0.05269583101326134,-0.09323858097195625,0.6385483264952596,0.5875602441856801,"{0: 0.7540983606557377, 1: 0.5455801104972375, 2: 0.6482213438735178, 3: 0.6018099547511312, 4: 0.42857142857142855, 6: 0.40494011976047906, 7: 0.2631578947368421, 8: 0.42105263157894735, 10: 0.5543113101903695, 11: 0.5212882096069869, 12: 0.7894736842105263, 13: 0.49746192893401014, 14: 0.7167381974248928, 15: 0.3374485596707819, 17: 0.8314855875831486, 18: 0.5778474399164054, 19: 0.49953051643192486, 20: 0.5158349328214972, 21: 0.5888888888888889, 23: 0.5484356197352587, 24: 0.5134770889487871, 25: 1.0, 26: 0.8899082568807339, 27: 0.5411764705882353, 28: 0.5886363636363636, 29: 0.608841259209645, 30: 0.5950819672131148, 31: nan, 32: 0.5051546391752577, 33: 0.3333333333333333, 34: 0.73828125, 35: 0.5581395348837209, 36: 0.8837209302325582}"
58,-0.04863836256166299,-0.09019003715366125,0.6590482125692798,0.5678547304403525,"{0: 0.7704918032786885, 1: 0.4074585635359116, 2: 0.6736307171089779, 3: 0.4841628959276018, 4: 0.35714285714285715, 6: 0.4625748502994012, 7: 0.3684210526315789, 8: 0.4613003095975232, 10: 0.49570735349010825, 11: 0.5474890829694323, 12: 0.9473684210526315, 13: 0.5258883248730964, 14: 0.6609442060085837, 15: 0.3662551440329218, 17: 0.8104212860310421, 18: 0.5945663531870429, 19: 0.6098591549295774, 20: 0.5043186180422264, 21: 0.4777777777777778, 23: 0.4780385078219013, 24: 0.6024258760107817, 25: 0.7142857142857143, 26: 0.7706422018348624, 27: 0.6470588235294118, 28: 0.5886363636363636, 29: 0.5760214333556597, 30: 0.6, 31: nan, 32: 0.4948453608247423, 33: 0.047619047619047616, 34: 0.75390625, 35: 0.5116279069767442, 36: 0.8604651162790697}"
59,-0.054770478047430515,-0.09514567162841558,0.6401116021916039,0.5758591246944831,"{0: 0.8360655737704918, 1: 0.49171270718232046, 2: 0.5951439864483343, 3: 0.6289592760180995, 4: 0.5, 6: 0.46706586826347307, 7: 0.10526315789473684, 8: 0.39628482972136225, 10: 0.5184770436730123, 11: 0.43504366812227074, 12: 0.7894736842105263, 13: 0.4355329949238579, 14: 0.7725321888412017, 15: 0.46502057613168724, 17: 0.7472283813747228, 18: 0.6018808777429467, 19: 0.5220657276995305, 20: 0.5153550863723608, 21: 0.5, 23: 0.48646209386281586, 24: 0.5377358490566038, 25: 0.8928571428571429, 26: 0.8807339449541285, 27: 0.6823529411764706, 28: 0.48863636363636365, 29: 0.5994641661085064, 30: 0.6004098360655737, 31: nan, 32: 0.5154639175257731, 33: 0.3333333333333333, 34: 0.71484375, 35: 0.5116279069767442, 36: 0.8604651162790697}"
60,-0.052848732781906924,-0.0977744902484119,0.653184419754614,0.582174975805633,"{0: 0.8360655737704918, 1: 0.47928176795580113, 2: 0.6250705815923208, 3: 0.5656108597285068, 4: 0.42857142857142855, 6: 0.4550898203592814, 7: 0.21052631578947367, 8: 0.44272445820433437, 10: 0.5222097797685704, 11: 0.4904475982532751, 12: 0.7894736842105263, 13: 0.5045685279187817, 14: 0.7639484978540773, 15: 0.35390946502057613, 17: 0.8237250554323725, 18: 0.6050156739811913, 19: 0.5530516431924882, 20: 0.510556621880998, 21: 0.5, 23: 0.483453670276775, 24: 0.5862533692722371, 25: 0.8928571428571429, 26: 0.8440366972477065, 27: 0.6588235294117647, 28: 0.5568181818181818, 29: 0.5994641661085064, 30: 0.5918032786885246, 31: nan, 32: 0.5154639175257731, 33: 0.3333333333333333, 34: 0.7353515625, 35: 0.5116279069767442, 36: 0.8604651162790697}"
