epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.0784846178310759,0.5114373246828715,0.6844830462067186,0.5519917332656078,"{0: 0.7142857142857143, 1: 0.5588932806324111, 2: 0.5993189557321226, 3: 0.5930232558139535, 4: 0.4117647058823529, 6: 0.5610098176718092, 7: 0.7777777777777778, 8: 0.5227272727272727, 10: 0.5575688073394496, 11: 0.4978902953586498, 12: 0.6666666666666666, 13: 0.44360902255639095, 14: 0.4258064516129032, 15: 0.2528301886792453, 17: 0.7488829311885612, 18: 0.5335169880624426, 19: 0.5195296094078119, 20: 0.4470534069981584, 21: 0.46153846153846156, 23: 0.4838280903854674, 24: 0.39820359281437123, 25: 0.896551724137931, 26: 0.5, 27: 0.49122807017543857, 28: 0.4913151364764268, 29: 0.5093205051112447, 30: 0.45123839009287925, 31: nan, 32: 0.6783216783216783, 33: 0.85, 34: 0.6262458471760798, 35: 0.5652173913043478, 36: 0.42857142857142855}"
33,-0.14920367673039436,0.5066581964492798,0.6528335525860278,0.5758396134276281,"{0: 0.6349206349206349, 1: 0.5438735177865612, 2: 0.5698070374574348, 3: 0.6395348837209303, 4: 0.4117647058823529, 6: 0.6479663394109397, 7: 0.7777777777777778, 8: 0.6136363636363636, 10: 0.5075688073394495, 11: 0.4759493670886076, 12: 0.9444444444444444, 13: 0.42543859649122806, 14: 0.47419354838709676, 15: 0.3018867924528302, 17: 0.7470956210902592, 18: 0.5472910927456383, 19: 0.5606887862242755, 20: 0.48250460405156537, 21: 0.5064102564102564, 23: 0.42157731501993795, 24: 0.44011976047904194, 25: 0.8620689655172413, 26: 0.48, 27: 0.5263157894736842, 28: 0.5483870967741935, 29: 0.5087191822008419, 30: 0.45278637770897834, 31: nan, 32: 0.6783216783216783, 33: 0.8, 34: 0.6644518272425249, 35: 0.6956521739130435, 36: 0.5357142857142857}"
34,0.1228428131845944,0.5022176335255305,0.6589414186173862,0.48288530602935853,"{0: 0.30158730158730157, 1: 0.4134387351778656, 2: 0.40635641316685583, 3: 0.4680232558139535, 4: 0.35294117647058826, 6: 0.40252454417952316, 7: 0.2222222222222222, 8: 0.4166666666666667, 10: 0.45688073394495415, 11: 0.48185654008438816, 12: 0.5, 13: 0.543859649122807, 14: 0.5870967741935483, 15: 0.7320754716981132, 17: 0.6085790884718498, 18: 0.5555555555555556, 19: 0.48551028979420413, 20: 0.5248618784530387, 21: 0.5641025641025641, 23: 0.5799734160389898, 24: 0.6077844311377245, 25: 0.7241379310344828, 26: 0.06, 27: 0.631578947368421, 28: 0.47890818858560796, 29: 0.566446181599519, 30: 0.538312693498452, 31: nan, 32: 0.6573426573426573, 33: 0.0, 34: 0.5930232558139535, 35: 0.34782608695652173, 36: 0.6428571428571429}"
35,0.11587781201609794,0.4984612348179022,0.6865696185003116,0.48933669202371366,"{0: 0.36507936507936506, 1: 0.4561264822134387, 2: 0.4676503972758229, 3: 0.4011627906976744, 4: 0.29411764705882354, 6: 0.3899018232819074, 7: 0.4444444444444444, 8: 0.3162878787878788, 10: 0.49036697247706423, 11: 0.44641350210970465, 12: 0.3333333333333333, 13: 0.4924812030075188, 14: 0.5645161290322581, 15: 0.7509433962264151, 17: 0.6487935656836461, 18: 0.5858585858585859, 19: 0.47963040739185214, 20: 0.5082872928176796, 21: 0.4358974358974359, 23: 0.5981391227292867, 24: 0.5568862275449101, 25: 0.7931034482758621, 26: 0.14, 27: 0.6491228070175439, 28: 0.46153846153846156, 29: 0.5640408899579074, 30: 0.5402476780185759, 31: nan, 32: 0.6783216783216783, 33: 0.0, 34: 0.5980066445182725, 35: 0.5652173913043478, 36: 0.6428571428571429}"
36,0.09569607192979139,0.496001136302948,0.6009139375476009,0.5527562336116264,"{0: 0.7619047619047619, 1: 0.6007905138339921, 2: 0.3995459704880817, 3: 0.561046511627907, 4: 0.4117647058823529, 6: 0.5259467040673211, 7: 0.6666666666666666, 8: 0.5075757575757576, 10: 0.5275229357798165, 11: 0.5109704641350211, 12: 0.7222222222222222, 13: 0.42042606516290726, 14: 0.45483870967741935, 15: 0.29056603773584905, 17: 0.7256478999106345, 18: 0.5509641873278237, 19: 0.44435111297774044, 20: 0.5027624309392266, 21: 0.5192307692307693, 23: 0.6490917146654852, 24: 0.5763473053892215, 25: 0.7586206896551724, 26: 0.54, 27: 0.47368421052631576, 28: 0.42555831265508687, 29: 0.5381840048105833, 30: 0.5781733746130031, 31: nan, 32: 0.6643356643356644, 33: 0.75, 34: 0.5564784053156147, 35: 0.6086956521739131, 36: 0.4642857142857143}"
37,0.10997263862587073,0.48925067608555156,0.6204830273237114,0.49507706370856275,"{0: 0.4444444444444444, 1: 0.48695652173913045, 2: 0.4642451759364359, 3: 0.28488372093023256, 4: 0.4117647058823529, 6: 0.3211781206171108, 7: 0.5555555555555556, 8: 0.32196969696969696, 10: 0.5155963302752293, 11: 0.4738396624472574, 12: 0.5, 13: 0.531328320802005, 14: 0.5161290322580645, 15: 0.7188679245283018, 17: 0.6273458445040214, 18: 0.5004591368227732, 19: 0.4454010919781604, 20: 0.5115101289134438, 21: 0.5512820512820513, 23: 0.6196278245458573, 24: 0.6467065868263473, 25: 0.7931034482758621, 26: 0.34, 27: 0.6842105263157895, 28: 0.5508684863523573, 29: 0.5093205051112447, 30: 0.5735294117647058, 31: nan, 32: 0.5734265734265734, 33: 0.0, 34: 0.4900332225913621, 35: 0.5217391304347826, 36: 0.35714285714285715}"
38,0.09190415656741928,0.48858520289262136,0.6297065895400729,0.520795374525787,"{0: 0.746031746031746, 1: 0.5130434782608696, 2: 0.626560726447219, 3: 0.44476744186046513, 4: 0.47058823529411764, 6: 0.517531556802244, 7: 0.6666666666666666, 8: 0.4166666666666667, 10: 0.5759174311926606, 11: 0.4525316455696203, 12: 0.6111111111111112, 13: 0.4573934837092732, 14: 0.4161290322580645, 15: 0.6169811320754717, 17: 0.647899910634495, 18: 0.5041322314049587, 19: 0.43301133977320455, 20: 0.43646408839779005, 21: 0.46153846153846156, 23: 0.5826318121400088, 24: 0.6377245508982036, 25: 0.7586206896551724, 26: 0.44, 27: 0.6491228070175439, 28: 0.4801488833746898, 29: 0.5105231509320505, 30: 0.4276315789473684, 31: nan, 32: 0.7447552447552448, 33: 0.0, 34: 0.5249169435215947, 35: 0.6086956521739131, 36: 0.2857142857142857}"
39,0.03998092912575778,0.48521042689681054,0.6067495735587545,0.5703398850513844,"{0: 0.6825396825396826, 1: 0.5628458498023715, 2: 0.6027241770715096, 3: 0.5523255813953488, 4: 0.5882352941176471, 6: 0.6325385694249649, 7: 0.7777777777777778, 8: 0.5151515151515151, 10: 0.5288990825688074, 11: 0.48143459915611814, 12: 0.7777777777777778, 13: 0.4442355889724311, 14: 0.44193548387096776, 15: 0.269811320754717, 17: 0.743521000893655, 18: 0.5068870523415978, 19: 0.5174296514069718, 20: 0.44060773480662985, 21: 0.46153846153846156, 23: 0.48006202924235714, 24: 0.6482035928143712, 25: 0.8620689655172413, 26: 0.48, 27: 0.49122807017543857, 28: 0.47270471464019853, 29: 0.5075165363800361, 30: 0.423374613003096, 31: nan, 32: 0.6853146853146853, 33: 0.85, 34: 0.5830564784053156, 35: 0.7391304347826086, 36: 0.5}"
40,0.03903906874577789,0.481481713304917,0.616165113014798,0.5132870875283999,"{0: 0.3333333333333333, 1: 0.4790513833992095, 2: 0.4029511918274688, 3: 0.44476744186046513, 4: 0.4117647058823529, 6: 0.36605890603085556, 7: 0.5555555555555556, 8: 0.48484848484848486, 10: 0.5252293577981652, 11: 0.50084388185654, 12: 0.3333333333333333, 13: 0.5050125313283208, 14: 0.5709677419354838, 15: 0.6849056603773584, 17: 0.6514745308310992, 18: 0.5546372819100092, 19: 0.46808063838723224, 20: 0.5391344383057091, 21: 0.5256410256410257, 23: 0.6725742135578201, 24: 0.6826347305389222, 25: 0.8275862068965517, 26: 0.22, 27: 0.6140350877192983, 28: 0.4987593052109181, 29: 0.5598316295850871, 30: 0.5913312693498453, 31: nan, 32: 0.6503496503496503, 33: 0.0, 34: 0.5880398671096345, 35: 0.5217391304347826, 36: 0.6607142857142857}"
41,0.03976557611980859,0.47733667120337486,0.6905027915378951,0.5594589225263865,"{0: 0.6031746031746031, 1: 0.5363636363636364, 2: 0.5232690124858116, 3: 0.6337209302325582, 4: 0.47058823529411764, 6: 0.6297335203366059, 7: 0.6666666666666666, 8: 0.6136363636363636, 10: 0.48325688073394496, 11: 0.45717299578059073, 12: 0.9444444444444444, 13: 0.4216791979949875, 14: 0.4967741935483871, 15: 0.3150943396226415, 17: 0.7162645218945487, 18: 0.5078053259871441, 19: 0.5079798404031919, 20: 0.46500920810313073, 21: 0.41025641025641024, 23: 0.44793974302171025, 24: 0.36676646706586824, 25: 0.896551724137931, 26: 0.38, 27: 0.47368421052631576, 28: 0.46898263027295284, 29: 0.5604329524954901, 30: 0.4280185758513932, 31: nan, 32: 0.6783216783216783, 33: 0.8, 34: 0.6528239202657807, 35: 0.7391304347826086, 36: 0.6071428571428571}"
42,-0.14486812707036734,0.47508191590507826,0.6039124017296834,0.5657606133466011,"{0: 0.6746031746031746, 1: 0.6, 2: 0.5811577752553916, 3: 0.6627906976744186, 4: 0.47058823529411764, 6: 0.6605890603085554, 7: 0.6666666666666666, 8: 0.5151515151515151, 10: 0.5584862385321101, 11: 0.5227848101265823, 12: 0.6111111111111112, 13: 0.5137844611528822, 14: 0.4290322580645161, 15: 0.2811320754716981, 17: 0.6693476318141197, 18: 0.5325987144168962, 19: 0.5510289794204116, 20: 0.43738489871086556, 21: 0.5384615384615384, 23: 0.5285777580859548, 24: 0.5988023952095808, 25: 0.8620689655172413, 26: 0.48, 27: 0.6491228070175439, 28: 0.5074441687344913, 29: 0.45700541190619365, 30: 0.3908668730650155, 31: nan, 32: 0.6783216783216783, 33: 0.8, 34: 0.5946843853820598, 35: 0.6521739130434783, 36: 0.42857142857142855}"
43,0.027477470117018503,0.47138444557785986,0.6549838550288595,0.5764180051239981,"{0: 0.6825396825396826, 1: 0.5640316205533596, 2: 0.6083995459704881, 3: 0.6656976744186046, 4: 0.4117647058823529, 6: 0.6732117812061711, 7: 0.7777777777777778, 8: 0.6174242424242424, 10: 0.5121559633027523, 11: 0.43227848101265826, 12: 0.8333333333333334, 13: 0.41854636591478694, 14: 0.45483870967741935, 15: 0.31886792452830187, 17: 0.7377122430741734, 18: 0.4820936639118457, 19: 0.5926081478370433, 20: 0.4677716390423573, 21: 0.48717948717948717, 23: 0.3947718210013292, 24: 0.5508982035928144, 25: 0.896551724137931, 26: 0.48, 27: 0.40350877192982454, 28: 0.4987593052109181, 29: 0.47865303668069753, 30: 0.45588235294117646, 31: nan, 32: 0.6503496503496503, 33: 1.0, 34: 0.6229235880398671, 35: 0.7391304347826086, 36: 0.5357142857142857}"
44,-0.13770908703479698,0.46866738349199294,0.6227088617952704,0.5606739931092618,"{0: 0.6666666666666666, 1: 0.542292490118577, 2: 0.6021566401816119, 3: 0.5843023255813954, 4: 0.5294117647058824, 6: 0.6451612903225806, 7: 0.6666666666666666, 8: 0.5833333333333334, 10: 0.5495412844036697, 11: 0.460126582278481, 12: 0.6111111111111112, 13: 0.49874686716791977, 14: 0.4064516129032258, 15: 0.25660377358490566, 17: 0.6890080428954424, 18: 0.4995408631772268, 19: 0.5533389332213355, 20: 0.4221915285451197, 21: 0.46153846153846156, 23: 0.4692069118298626, 24: 0.5598802395209581, 25: 0.8620689655172413, 26: 0.54, 27: 0.49122807017543857, 28: 0.5210918114143921, 29: 0.4281419122068551, 30: 0.41253869969040247, 31: nan, 32: 0.7202797202797203, 33: 1.0, 34: 0.584717607973422, 35: 0.6956521739130435, 36: 0.42857142857142855}"
45,-0.23278964913504965,0.4659108320871989,0.6441465824904169,0.571076419806899,"{0: 0.6984126984126984, 1: 0.6027667984189723, 2: 0.6106696935300795, 3: 0.6424418604651163, 4: 0.5294117647058824, 6: 0.6269284712482468, 7: 0.6666666666666666, 8: 0.5795454545454546, 10: 0.5571100917431193, 11: 0.4913502109704641, 12: 0.6944444444444444, 13: 0.5657894736842105, 14: 0.4161290322580645, 15: 0.25660377358490566, 17: 0.7806076854334227, 18: 0.5004591368227732, 19: 0.5459890802183957, 20: 0.43370165745856354, 21: 0.44871794871794873, 23: 0.47164377492246345, 24: 0.5538922155688623, 25: 0.9310344827586207, 26: 0.54, 27: 0.49122807017543857, 28: 0.5483870967741935, 29: 0.43235117257967526, 30: 0.4481424148606811, 31: nan, 32: 0.6223776223776224, 33: 1.0, 34: 0.5938538205980066, 35: 0.5652173913043478, 36: 0.42857142857142855}"
46,-0.1682766462840578,0.4625547118484974,0.5939752192002417,0.5029705084635196,"{0: 0.7063492063492064, 1: 0.5296442687747036, 2: 0.48127128263337116, 3: 0.43459302325581395, 4: 0.35294117647058826, 6: 0.4109396914446003, 7: 0.2222222222222222, 8: 0.42424242424242425, 10: 0.5481651376146789, 11: 0.5044303797468355, 12: 0.7777777777777778, 13: 0.45864661654135336, 14: 0.5612903225806452, 15: 0.6452830188679245, 17: 0.5638963360142984, 18: 0.5555555555555556, 19: 0.5170096598068039, 20: 0.46500920810313073, 21: 0.5384615384615384, 23: 0.5863978732831192, 24: 0.6736526946107785, 25: 0.13793103448275862, 26: 0.68, 27: 0.5789473684210527, 28: 0.44292803970223327, 29: 0.5490078171978352, 30: 0.41873065015479877, 31: nan, 32: 0.7412587412587412, 33: 0.0, 34: 0.5232558139534884, 35: 0.5652173913043478, 36: 0.5}"
47,0.07447821164832395,0.4600039971371492,0.6194719996475172,0.4897523744364819,"{0: 0.7142857142857143, 1: 0.49407114624505927, 2: 0.626560726447219, 3: 0.3125, 4: 0.47058823529411764, 6: 0.3492286115007013, 7: 0.4444444444444444, 8: 0.3409090909090909, 10: 0.5440366972477064, 11: 0.4637130801687764, 12: 0.5, 13: 0.47619047619047616, 14: 0.49032258064516127, 15: 0.6528301886792452, 17: 0.5603217158176944, 18: 0.5082644628099173, 19: 0.4428811423771525, 20: 0.468232044198895, 21: 0.5769230769230769, 23: 0.618520159503766, 24: 0.5778443113772455, 25: 0.13793103448275862, 26: 0.62, 27: 0.6842105263157895, 28: 0.46898263027295284, 29: 0.5315694527961515, 30: 0.48335913312693496, 31: nan, 32: 0.6993006993006993, 33: 0.0, 34: 0.420265780730897, 35: 0.5652173913043478, 36: 0.42857142857142855}"
48,-0.25031168232945833,0.4579171265165011,0.5656420537158611,0.46713103911084275,"{0: 0.5158730158730159, 1: 0.4517786561264822, 2: 0.48864926220204313, 3: 0.2936046511627907, 4: 0.4117647058823529, 6: 0.3920056100981767, 7: 0.0, 8: 0.32386363636363635, 10: 0.5, 11: 0.4550632911392405, 12: 0.3333333333333333, 13: 0.5275689223057645, 14: 0.5774193548387097, 15: 0.6830188679245283, 17: 0.5254691689008043, 18: 0.49081726354453625, 19: 0.45401091978160435, 20: 0.5087476979742173, 21: 0.5448717948717948, 23: 0.5786442179884803, 24: 0.47005988023952094, 25: 0.4482758620689655, 26: 0.54, 27: 0.6140350877192983, 28: 0.6054590570719603, 29: 0.6169573060733614, 30: 0.5657894736842105, 31: nan, 32: 0.6888111888111889, 33: 0.0, 34: 0.3438538205980066, 35: 0.391304347826087, 36: 0.6071428571428571}"
49,-0.24056220958557198,0.45504380588730176,0.5996416949387247,0.47941366551417885,"{0: 0.7380952380952381, 1: 0.500395256916996, 2: 0.37514188422247446, 3: 0.4476744186046512, 4: 0.4117647058823529, 6: 0.45582047685834504, 7: 0.3333333333333333, 8: 0.4621212121212121, 10: 0.4928899082568807, 11: 0.40864978902953586, 12: 0.2222222222222222, 13: 0.4724310776942356, 14: 0.5387096774193548, 15: 0.6679245283018868, 17: 0.5563002680965148, 18: 0.5045913682277319, 19: 0.5184796304073919, 20: 0.47928176795580113, 21: 0.46153846153846156, 23: 0.5529463890119628, 24: 0.45209580838323354, 25: 0.1724137931034483, 26: 0.94, 27: 0.40350877192982454, 28: 0.5955334987593052, 29: 0.5006013229104029, 30: 0.4136996904024768, 31: nan, 32: 0.7377622377622378, 33: 0.325, 34: 0.2857142857142857, 35: 0.5217391304347826, 36: 0.39285714285714285}"
50,0.07426126813516021,0.45281207263469697,0.5536363951080423,0.4631031595572035,"{0: 0.3333333333333333, 1: 0.4324110671936759, 2: 0.43132803632236094, 3: 0.42151162790697677, 4: 0.47058823529411764, 6: 0.3281907433380084, 7: 0.1111111111111111, 8: 0.42424242424242425, 10: 0.4713302752293578, 11: 0.45675105485232065, 12: 0.3888888888888889, 13: 0.5839598997493735, 14: 0.5645161290322581, 15: 0.7547169811320755, 17: 0.4959785522788204, 18: 0.5371900826446281, 19: 0.4544309113817724, 20: 0.5591620626151013, 21: 0.47435897435897434, 23: 0.601019051838724, 24: 0.5419161676646707, 25: 0.7586206896551724, 26: 0.14, 27: 0.49122807017543857, 28: 0.5732009925558312, 29: 0.5177390258568851, 30: 0.6362229102167183, 31: nan, 32: 0.5524475524475524, 33: 0.0, 34: 0.5240863787375415, 35: 0.21739130434782608, 36: 0.5714285714285714}"
51,0.06751157852875836,0.44958843737840654,0.5930877178626953,0.5485023407658849,"{0: 0.7380952380952381, 1: 0.5715415019762846, 2: 0.6498297389330306, 3: 0.375, 4: 0.5294117647058824, 6: 0.5091164095371669, 7: 0.5555555555555556, 8: 0.4696969696969697, 10: 0.5830275229357799, 11: 0.5308016877637131, 12: 0.6666666666666666, 13: 0.600250626566416, 14: 0.4129032258064516, 15: 0.6264150943396226, 17: 0.644325290437891, 18: 0.5390266299357208, 19: 0.5291894162116758, 20: 0.4636279926335175, 21: 0.5256410256410257, 23: 0.560035445281347, 24: 0.5973053892215568, 25: 0.8275862068965517, 26: 0.58, 27: 0.6140350877192983, 28: 0.5682382133995038, 29: 0.4729404690318701, 30: 0.4852941176470588, 31: nan, 32: 0.5174825174825175, 33: 0.4, 34: 0.5813953488372093, 35: 0.43478260869565216, 36: 0.39285714285714285}"
52,0.007791196050889352,0.4481320548802614,0.6004953642217369,0.5463074875016103,"{0: 0.6507936507936508, 1: 0.5304347826086957, 2: 0.5618615209988649, 3: 0.5465116279069767, 4: 0.5294117647058824, 6: 0.667601683029453, 7: 0.6666666666666666, 8: 0.5795454545454546, 10: 0.5435779816513762, 11: 0.4909282700421941, 12: 0.7777777777777778, 13: 0.474937343358396, 14: 0.4774193548387097, 15: 0.2981132075471698, 17: 0.5540661304736372, 18: 0.49403122130394855, 19: 0.5346493070138597, 20: 0.42863720073664824, 21: 0.44871794871794873, 23: 0.44350908285334517, 24: 0.3787425149700599, 25: 0.3793103448275862, 26: 0.88, 27: 0.43859649122807015, 28: 0.4094292803970223, 29: 0.44197233914612144, 30: 0.36919504643962847, 31: nan, 32: 0.8251748251748252, 33: 1.0, 34: 0.4568106312292359, 35: 0.7391304347826086, 36: 0.4642857142857143}"
53,-0.011771778165198424,0.44573334207137427,0.6268363724484337,0.5433711854928753,"{0: 0.5873015873015873, 1: 0.4956521739130435, 2: 0.5317820658342792, 3: 0.5232558139534884, 4: 0.4117647058823529, 6: 0.6788218793828892, 7: 0.1111111111111111, 8: 0.4356060606060606, 10: 0.4731651376146789, 11: 0.48080168776371307, 12: 0.6666666666666666, 13: 0.6560150375939849, 14: 0.5064516129032258, 15: 0.4018867924528302, 17: 0.5987488829311886, 18: 0.5133149678604224, 19: 0.5501889962200756, 20: 0.4930939226519337, 21: 0.4230769230769231, 23: 0.4195835179441737, 24: 0.44610778443113774, 25: 1.0, 26: 0.36, 27: 0.6842105263157895, 28: 0.5384615384615384, 29: 0.505411906193626, 30: 0.4423374613003096, 31: nan, 32: 0.7937062937062938, 33: 0.9, 34: 0.47674418604651164, 35: 0.782608695652174, 36: 0.5}"
54,-0.000330617993741351,0.4433784931898117,0.6254350959571482,0.5649847750982063,"{0: 0.6428571428571429, 1: 0.558498023715415, 2: 0.5970488081725313, 3: 0.5784883720930233, 4: 0.4117647058823529, 6: 0.6739130434782609, 7: 0.7777777777777778, 8: 0.5, 10: 0.5082568807339449, 11: 0.5029535864978903, 12: 0.8333333333333334, 13: 0.5125313283208021, 14: 0.44193548387096776, 15: 0.25849056603773585, 17: 0.6715817694369973, 18: 0.5156106519742883, 19: 0.5516589668206636, 20: 0.43876611418047884, 21: 0.5384615384615384, 23: 0.44793974302171025, 24: 0.4311377245508982, 25: 0.9655172413793104, 26: 0.46, 27: 0.2982456140350877, 28: 0.4838709677419355, 29: 0.4756464221286831, 30: 0.4264705882352941, 31: nan, 32: 0.7692307692307693, 33: 1.0, 34: 0.5249169435215947, 35: 0.782608695652174, 36: 0.5}"
55,-0.01921027901527636,0.4409303697446982,0.5623926028966533,0.5359884700023674,"{0: 0.6428571428571429, 1: 0.5051383399209486, 2: 0.5930760499432464, 3: 0.5159883720930233, 4: 0.5294117647058824, 6: 0.6465638148667602, 7: 0.6666666666666666, 8: 0.5643939393939394, 10: 0.5447247706422018, 11: 0.6284810126582279, 12: 0.8333333333333334, 13: 0.45551378446115287, 14: 0.4612903225806452, 15: 0.30754716981132074, 17: 0.5835567470956211, 18: 0.522038567493113, 19: 0.5338093238135238, 20: 0.425414364640884, 21: 0.4358974358974359, 23: 0.4127159946832078, 24: 0.47155688622754494, 25: 0.27586206896551724, 26: 0.4, 27: 0.38596491228070173, 28: 0.44168734491315137, 29: 0.5030066145520145, 30: 0.4481424148606811, 31: nan, 32: 0.7832167832167832, 33: 1.0, 34: 0.49169435215946844, 35: 0.6956521739130435, 36: 0.44642857142857145}"
56,-0.009112255483427468,0.4387877815713485,0.5742621464943697,0.5451130154967194,"{0: 0.6825396825396826, 1: 0.5343873517786562, 2: 0.5658342792281499, 3: 0.5043604651162791, 4: 0.47058823529411764, 6: 0.6311360448807855, 7: 0.6666666666666666, 8: 0.5643939393939394, 10: 0.5330275229357798, 11: 0.5219409282700422, 12: 0.7222222222222222, 13: 0.47368421052631576, 14: 0.4258064516129032, 15: 0.3660377358490566, 17: 0.6447721179624665, 18: 0.529384756657484, 19: 0.5466190676186476, 20: 0.42357274401473294, 21: 0.4358974358974359, 23: 0.46832077979618963, 24: 0.5868263473053892, 25: 0.27586206896551724, 26: 0.94, 27: 0.40350877192982454, 28: 0.511166253101737, 29: 0.35538184004810586, 30: 0.41099071207430343, 31: nan, 32: 0.7867132867132867, 33: 1.0, 34: 0.4883720930232558, 35: 0.6521739130434783, 36: 0.32142857142857145}"
57,-0.30732435527641105,0.4365052230656147,0.49784812397323647,0.4734272814890478,"{0: 0.3333333333333333, 1: 0.5043478260869565, 2: 0.42735527809307605, 3: 0.4186046511627907, 4: 0.47058823529411764, 6: 0.36605890603085556, 7: 0.2222222222222222, 8: 0.5189393939393939, 10: 0.5254587155963303, 11: 0.4371308016877637, 12: 0.3888888888888889, 13: 0.5476190476190477, 14: 0.5129032258064516, 15: 0.6113207547169811, 17: 0.6085790884718498, 18: 0.4361799816345271, 19: 0.4636707265854683, 20: 0.5660681399631676, 21: 0.48717948717948717, 23: 0.5451927337173239, 24: 0.4221556886227545, 25: 0.7586206896551724, 26: 0.24, 27: 0.5789473684210527, 28: 0.6004962779156328, 29: 0.4750450992182802, 30: 0.621517027863777, 31: nan, 32: 0.3776223776223776, 33: 0.25, 34: 0.5656146179401993, 35: 0.2608695652173913, 36: 0.6071428571428571}"
58,0.038812676910310984,0.43444095700979235,0.5869310707294506,0.536276166493304,"{0: 0.6825396825396826, 1: 0.5707509881422925, 2: 0.5595913734392736, 3: 0.5174418604651163, 4: 0.5294117647058824, 6: 0.5568022440392707, 7: 0.4444444444444444, 8: 0.553030303030303, 10: 0.5724770642201835, 11: 0.4748945147679325, 12: 0.6111111111111112, 13: 0.5093984962406015, 14: 0.5096774193548387, 15: 0.47924528301886793, 17: 0.5290437890974083, 18: 0.5381083562901745, 19: 0.5768584628307434, 20: 0.42380294659300183, 21: 0.5256410256410257, 23: 0.5412051395657953, 24: 0.6377245508982036, 25: 0.2413793103448276, 26: 0.82, 27: 0.5087719298245614, 28: 0.511166253101737, 29: 0.4305472038484666, 30: 0.4535603715170279, 31: nan, 32: 0.7832167832167832, 33: 0.55, 34: 0.553156146179402, 35: 0.6086956521739131, 36: 0.35714285714285715}"
59,0.05020857051781872,0.43265962501366934,0.5791355359312155,0.5617410554380474,"{0: 0.6666666666666666, 1: 0.5312252964426878, 2: 0.5800227014755959, 3: 0.5145348837209303, 4: 0.47058823529411764, 6: 0.6311360448807855, 7: 0.6666666666666666, 8: 0.42424242424242425, 10: 0.5022935779816514, 11: 0.5086497890295358, 12: 0.7222222222222222, 13: 0.531328320802005, 14: 0.45161290322580644, 15: 0.33773584905660375, 17: 0.6291331546023236, 18: 0.5252525252525253, 19: 0.5942881142377152, 20: 0.4300184162062615, 21: 0.5256410256410257, 23: 0.4767390341160833, 24: 0.5778443113772455, 25: 0.9310344827586207, 26: 0.82, 27: 0.40350877192982454, 28: 0.5558312655086849, 29: 0.45099218280216474, 30: 0.42879256965944273, 31: nan, 32: 0.6013986013986014, 33: 1.0, 34: 0.5996677740863787, 35: 0.5652173913043478, 36: 0.32142857142857145}"
60,0.05588293081039891,0.4321350718537966,0.46064466586518793,0.42945551486627437,"{0: 0.42857142857142855, 1: 0.4782608695652174, 2: 0.4199772985244041, 3: 0.3241279069767442, 4: 0.23529411764705882, 6: 0.3758765778401122, 7: 0.1111111111111111, 8: 0.48863636363636365, 10: 0.48623853211009177, 11: 0.46877637130801686, 12: 0.16666666666666666, 13: 0.44360902255639095, 14: 0.5661290322580645, 15: 0.7245283018867924, 17: 0.4941912421805183, 18: 0.5376492194674013, 19: 0.44141117177656447, 20: 0.48112338858195214, 21: 0.4358974358974359, 23: 0.5629153743907842, 24: 0.4820359281437126, 25: 0.10344827586206896, 26: 0.56, 27: 0.631578947368421, 28: 0.4975186104218362, 29: 0.5953096812988575, 30: 0.4674922600619195, 31: nan, 32: 0.5699300699300699, 33: 0.0, 34: 0.3521594684385382, 35: 0.34782608695652173, 36: 0.4642857142857143}"
61,-0.010825542048277223,0.43001374130447706,0.5574901021570688,0.5670378469080203,"{0: 0.7142857142857143, 1: 0.5209486166007905, 2: 0.5312145289443814, 3: 0.5232558139534884, 4: 0.5294117647058824, 6: 0.6157082748948106, 7: 0.6666666666666666, 8: 0.5340909090909091, 10: 0.5174311926605505, 11: 0.5419831223628692, 12: 0.7222222222222222, 13: 0.5958646616541353, 14: 0.4403225806451613, 15: 0.25660377358490566, 17: 0.4879356568364611, 18: 0.5348943985307621, 19: 0.5648887022259554, 20: 0.49079189686924496, 21: 0.5384615384615384, 23: 0.48139122729286665, 24: 0.562874251497006, 25: 1.0, 26: 0.78, 27: 0.2631578947368421, 28: 0.543424317617866, 29: 0.38364401683704147, 30: 0.5178018575851393, 31: nan, 32: 0.5174825174825175, 33: 1.0, 34: 0.6162790697674418, 35: 0.6521739130434783, 36: 0.5}"
62,-0.01411109757335747,0.42825598965088524,0.5272654887866409,0.44125111431734204,"{0: 0.30158730158730157, 1: 0.4671936758893281, 2: 0.4982973893303065, 3: 0.29941860465116277, 4: 0.29411764705882354, 6: 0.3997194950911641, 7: 0.5555555555555556, 8: 0.4696969696969697, 10: 0.4665137614678899, 11: 0.5333333333333333, 12: 0.2777777777777778, 13: 0.39348370927318294, 14: 0.5548387096774193, 15: 0.6754716981132075, 17: 0.3958891867739053, 18: 0.5110192837465565, 19: 0.37883242335153294, 20: 0.5317679558011049, 21: 0.47435897435897434, 23: 0.5276916260522818, 24: 0.4281437125748503, 25: 0.5172413793103449, 26: 0.22, 27: 0.5263157894736842, 28: 0.4851116625310174, 29: 0.5941070354780517, 30: 0.5046439628482973, 31: nan, 32: 0.43356643356643354, 33: 0.0, 34: 0.3903654485049834, 35: 0.4782608695652174, 36: 0.5357142857142857}"
