phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,63,0.184902018734387,0.19232039153575897,0.5539906103286385,0.5539906103286385,{19: 0.5539906103286385}
0,64,0.1835740783384868,0.19073565304279327,0.564319248826291,0.564319248826291,{19: 0.564319248826291}
0,65,0.18274078624589102,0.18919788300991058,0.5629107981220657,0.5629107981220657,{19: 0.5629107981220657}
0,66,0.18192335963249207,0.18771252036094666,0.5549295774647888,0.5549295774647888,{19: 0.5549295774647888}
0,67,0.17919376279626573,0.1862945705652237,0.5544600938967136,0.5544600938967136,{19: 0.5544600938967136}
0,68,0.17706322882856643,0.18485481292009354,0.5544600938967136,0.5544600938967136,{19: 0.5544600938967136}
0,69,0.17440186440944672,0.18344777822494507,0.547887323943662,0.547887323943662,{19: 0.547887323943662}
0,70,0.1741323790379933,0.1821078062057495,0.5469483568075117,0.5469483568075117,{19: 0.5469483568075117}
0,71,0.1722842412335532,0.1807895004749298,0.5469483568075117,0.5469483568075117,{19: 0.5469483568075117}
0,72,0.1756859634603773,0.17946865409612656,0.5521126760563381,0.5521126760563381,{19: 0.5521126760563381}
0,73,0.17089531889983586,0.17818433046340942,0.5521126760563381,0.5521126760563381,{19: 0.5521126760563381}
0,74,0.16295450500079564,0.17705462872982025,0.5591549295774648,0.5591549295774648,{19: 0.5591549295774648}
0,75,0.1623214121375765,0.17599010467529297,0.5615023474178403,0.5615023474178403,{19: 0.5615023474178403}
0,76,0.1594801821878978,0.17495420575141907,0.5708920187793427,0.5708920187793427,{19: 0.5708920187793427}
0,77,0.16633363493851253,0.17386386543512344,0.5727699530516432,0.5727699530516432,{19: 0.5727699530516432}
0,78,0.15867504690374648,0.17280633747577667,0.5741784037558686,0.5741784037558686,{19: 0.5741784037558686}
0,79,0.16474987779344832,0.1717277616262436,0.5826291079812207,0.5826291079812207,{19: 0.5826291079812207}
0,80,0.16228399106434413,0.17063025385141373,0.5877934272300469,0.5877934272300469,{19: 0.5877934272300469}
0,81,0.1641308899436678,0.16955307126045227,0.568075117370892,0.568075117370892,{19: 0.568075117370892}
0,82,0.16182572501046316,0.1684562787413597,0.572300469483568,0.572300469483568,{19: 0.572300469483568}
0,83,0.15985090604850224,0.16745104640722275,0.5694835680751174,0.5694835680751174,{19: 0.5694835680751174}
0,84,0.16000394310270036,0.16651280969381332,0.5713615023474179,0.5713615023474179,{19: 0.5713615023474179}
0,85,0.14877934753894806,0.1655987799167633,0.5690140845070423,0.5690140845070423,{19: 0.5690140845070423}
0,86,0.15599210134574346,0.16469885408878326,0.5671361502347417,0.5671361502347417,{19: 0.5671361502347417}
0,87,0.1595355144568852,0.16376227140426636,0.5633802816901409,0.5633802816901409,{19: 0.5633802816901409}
0,88,0.15545429715088435,0.16279450058937073,0.564319248826291,0.564319248826291,{19: 0.564319248826291}
0,89,0.15494302128042495,0.16186852753162384,0.5629107981220657,0.5629107981220657,{19: 0.5629107981220657}
0,90,0.15310643187591008,0.160976380109787,0.5629107981220657,0.5629107981220657,{19: 0.5629107981220657}
0,91,0.15279936577592576,0.16006863117218018,0.5694835680751174,0.5694835680751174,{19: 0.5694835680751174}
0,92,0.15157801977225713,0.1592387706041336,0.5727699530516432,0.5727699530516432,{19: 0.5727699530516432}
0,93,0.152138495019504,0.15835104882717133,0.5647887323943662,0.5647887323943662,{19: 0.5647887323943662}
0,94,0.1481164480958666,0.15751710534095764,0.568075117370892,0.568075117370892,{19: 0.568075117370892}
0,95,0.14727985858917236,0.15677110105752945,0.5802816901408451,0.5802816901408451,{19: 0.5802816901408451}
0,96,0.14859644430024282,0.15602270513772964,0.584037558685446,0.584037558685446,{19: 0.584037558685446}
0,97,0.1473171774830137,0.15523939579725266,0.5830985915492958,0.5830985915492958,{19: 0.5830985915492958}
0,98,0.14713296719959804,0.15448900312185287,0.5826291079812207,0.5826291079812207,{19: 0.5826291079812207}
0,99,0.1457835350717817,0.1539364531636238,0.5845070422535211,0.5845070422535211,{19: 0.5845070422535211}
0,100,0.14669006211417063,0.15333431959152222,0.5849765258215962,0.5849765258215962,{19: 0.5849765258215962}
