phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.580938830846498,0.5420384834210078,0.7324912367532755,0.5767766399241587,"{0: 0.8852459016393442, 1: 0.4399171270718232, 2: 0.6962168266516092, 3: 0.5158371040723982, 4: 0.5, 6: 0.3690119760479042, 7: 0.7368421052631579, 8: 0.38390092879256965, 10: 0.49794699514744306, 11: 0.5594978165938864, 12: 0.8421052631578947, 13: 0.4812182741116751, 14: 0.6266094420600858, 15: 0.5802469135802469, 17: 0.79490022172949, 18: 0.5381400208986415, 19: 0.6469483568075117, 20: 0.5268714011516314, 21: 0.5222222222222223, 23: 0.39651022864019253, 24: 0.5283018867924528, 25: 0.9285714285714286, 26: 0.7706422018348624, 27: 0.4588235294117647, 28: 0.5113636363636364, 29: 0.5090421969189551, 30: 0.5344262295081967, 31: nan, 32: 0.6288659793814433, 33: 0.19047619047619047, 34: 0.693359375, 35: 0.4883720930232558, 36: 0.6744186046511628}"
0,32,0.5987049542805728,0.5357137938340505,0.7253870842644833,0.581262043440367,"{0: 0.8524590163934426, 1: 0.4578729281767956, 2: 0.6177300959909655, 3: 0.5384615384615384, 4: 0.5, 6: 0.37649700598802394, 7: 0.6842105263157895, 8: 0.4086687306501548, 10: 0.4665920119447555, 11: 0.5398471615720524, 12: 0.8421052631578947, 13: 0.4619289340101523, 14: 0.6909871244635193, 15: 0.6213991769547325, 17: 0.802660753880266, 18: 0.54858934169279, 19: 0.5915492957746479, 20: 0.5820537428023033, 21: 0.4888888888888889, 23: 0.4332129963898917, 24: 0.6172506738544474, 25: 0.9285714285714286, 26: 0.7522935779816514, 27: 0.47058823529411764, 28: 0.45454545454545453, 29: 0.5298057602143336, 30: 0.5450819672131147, 31: nan, 32: 0.6391752577319587, 33: 0.23809523809523808, 34: 0.7099609375, 35: 0.5348837209302325, 36: 0.6744186046511628}"
0,33,0.5811276192299458,0.5339377462863922,0.7227479248118712,0.5744016051496916,"{0: 0.8032786885245902, 1: 0.5075966850828729, 2: 0.5872388481084133, 3: 0.5565610859728507, 4: 0.42857142857142855, 6: 0.3809880239520958, 7: 0.6842105263157895, 8: 0.4117647058823529, 10: 0.49346771183277344, 11: 0.5338427947598253, 12: 0.7894736842105263, 13: 0.46091370558375633, 14: 0.7682403433476395, 15: 0.6049382716049383, 17: 0.8425720620842572, 18: 0.5694879832810867, 19: 0.5934272300469483, 20: 0.5806142034548945, 21: 0.4888888888888889, 23: 0.4398315282791817, 24: 0.5929919137466307, 25: 0.8928571428571429, 26: 0.7522935779816514, 27: 0.4, 28: 0.44772727272727275, 29: 0.5277963831212324, 30: 0.5418032786885246, 31: nan, 32: 0.6391752577319587, 33: 0.19047619047619047, 34: 0.70703125, 35: 0.4883720930232558, 36: 0.6744186046511628}"
0,34,0.5870401434162084,0.5306279470523199,0.7297004274864911,0.5706155453048003,"{0: 0.819672131147541, 1: 0.4951657458563536, 2: 0.7131564088085828, 3: 0.5610859728506787, 4: 0.2857142857142857, 6: 0.40119760479041916, 7: 0.7368421052631579, 8: 0.48297213622291024, 10: 0.5181037700634565, 11: 0.5305676855895196, 12: 0.8421052631578947, 13: 0.48020304568527916, 14: 0.6094420600858369, 15: 0.5555555555555556, 17: 0.7926829268292683, 18: 0.5120167189132706, 19: 0.6154929577464788, 20: 0.5647792706333973, 21: 0.5, 23: 0.4214801444043321, 24: 0.5148247978436657, 25: 0.9285714285714286, 26: 0.8165137614678899, 27: 0.4117647058823529, 28: 0.4863636363636364, 29: 0.5117213663764233, 30: 0.5409836065573771, 31: nan, 32: 0.6494845360824743, 33: 0.19047619047619047, 34: 0.677734375, 35: 0.4418604651162791, 36: 0.6511627906976745}"
0,35,0.581806324735409,0.5303985069195429,0.727879875239735,0.5695028405073141,"{0: 0.7540983606557377, 1: 0.513121546961326, 2: 0.6606437041219649, 3: 0.5158371040723982, 4: 0.5, 6: 0.3615269461077844, 7: 0.6842105263157895, 8: 0.43653250773993807, 10: 0.5139977603583427, 11: 0.5376637554585153, 12: 0.7894736842105263, 13: 0.4639593908629442, 14: 0.6652360515021459, 15: 0.6090534979423868, 17: 0.8203991130820399, 18: 0.5318704284221526, 19: 0.6230046948356808, 20: 0.5662188099808061, 21: 0.5111111111111111, 23: 0.42117930204572807, 24: 0.5498652291105122, 25: 0.8214285714285714, 26: 0.7798165137614679, 27: 0.3764705882352941, 28: 0.4954545454545455, 29: 0.5251172136637642, 30: 0.530327868852459, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.716796875, 35: 0.46511627906976744, 36: 0.627906976744186}"
0,36,0.5883713735251868,0.5269020636876424,0.7258895657383082,0.5755294511675468,"{0: 0.8032786885245902, 1: 0.5103591160220995, 2: 0.6753246753246753, 3: 0.5384615384615384, 4: 0.35714285714285715, 6: 0.3495508982035928, 7: 0.7368421052631579, 8: 0.44891640866873067, 10: 0.5046659201194476, 11: 0.5633187772925764, 12: 0.8947368421052632, 13: 0.48223350253807107, 14: 0.6394849785407726, 15: 0.5720164609053497, 17: 0.7804878048780488, 18: 0.5109717868338558, 19: 0.5821596244131455, 20: 0.536468330134357, 21: 0.5222222222222223, 23: 0.39951865222623345, 24: 0.5633423180592992, 25: 0.9642857142857143, 26: 0.7522935779816514, 27: 0.49411764705882355, 28: 0.49318181818181817, 29: 0.5257870060281313, 30: 0.5688524590163935, 31: nan, 32: 0.6391752577319587, 33: 0.19047619047619047, 34: 0.677734375, 35: 0.4418604651162791, 36: 0.6976744186046512}"
0,37,0.5533589845945855,0.5256077090899149,0.7237732586300816,0.5737948645637418,"{0: 0.8032786885245902, 1: 0.4924033149171271, 2: 0.6211180124223602, 3: 0.5972850678733032, 4: 0.2857142857142857, 6: 0.3592814371257485, 7: 0.7894736842105263, 8: 0.43034055727554177, 10: 0.5091452034341172, 11: 0.5191048034934498, 12: 0.7894736842105263, 13: 0.46294416243654823, 14: 0.7424892703862661, 15: 0.5967078189300411, 17: 0.8248337028824834, 18: 0.5109717868338558, 19: 0.596244131455399, 20: 0.533109404990403, 21: 0.5111111111111111, 23: 0.41636582430806257, 24: 0.568733153638814, 25: 0.9285714285714286, 26: 0.7706422018348624, 27: 0.4235294117647059, 28: 0.5272727272727272, 29: 0.5251172136637642, 30: 0.559016393442623, 31: nan, 32: 0.6701030927835051, 33: 0.14285714285714285, 34: 0.69140625, 35: 0.4418604651162791, 36: 0.7209302325581395}"
0,38,0.5707747963797144,0.5254114200671514,0.725400664844857,0.5765150017204972,"{0: 0.7704918032786885, 1: 0.5338397790055248, 2: 0.6182947487295314, 3: 0.5475113122171946, 4: 0.5, 6: 0.36601796407185627, 7: 0.7368421052631579, 8: 0.42724458204334365, 10: 0.5072788353863382, 11: 0.5376637554585153, 12: 0.7894736842105263, 13: 0.44060913705583754, 14: 0.703862660944206, 15: 0.6008230452674898, 17: 0.8059866962305987, 18: 0.5360501567398119, 19: 0.572300469483568, 20: 0.5465451055662188, 21: 0.5, 23: 0.427797833935018, 24: 0.6091644204851752, 25: 0.9642857142857143, 26: 0.7339449541284404, 27: 0.4, 28: 0.5068181818181818, 29: 0.5170797052913597, 30: 0.5532786885245902, 31: nan, 32: 0.6185567010309279, 33: 0.19047619047619047, 34: 0.7001953125, 35: 0.4883720930232558, 36: 0.6976744186046512}"
0,39,0.5530897402087179,0.532744296391805,0.7215120919978694,0.5617724769284418,"{0: 0.7868852459016393, 1: 0.47168508287292815, 2: 0.6199887069452287, 3: 0.4343891402714932, 4: 0.42857142857142855, 6: 0.3787425149700599, 7: 0.631578947368421, 8: 0.4520123839009288, 10: 0.48936170212765956, 11: 0.5480349344978166, 12: 0.8947368421052632, 13: 0.4385786802030457, 14: 0.5793991416309013, 15: 0.5637860082304527, 17: 0.811529933481153, 18: 0.5370950888192267, 19: 0.5915492957746479, 20: 0.5902111324376199, 21: 0.5222222222222223, 23: 0.4332129963898917, 24: 0.5660377358490566, 25: 0.9285714285714286, 26: 0.6422018348623854, 27: 0.3058823529411765, 28: 0.5136363636363637, 29: 0.5157401205626256, 30: 0.5360655737704918, 31: nan, 32: 0.6701030927835051, 33: 0.19047619047619047, 34: 0.671875, 35: 0.5348837209302325, 36: 0.6976744186046512}"
0,40,0.5734461253555883,0.5220658858617147,0.7192750686196547,0.5795917472379999,"{0: 0.7868852459016393, 1: 0.5020718232044199, 2: 0.6007905138339921, 3: 0.5158371040723982, 4: 0.35714285714285715, 6: 0.39520958083832336, 7: 0.6842105263157895, 8: 0.4458204334365325, 10: 0.48152295632698766, 11: 0.5240174672489083, 12: 0.7894736842105263, 13: 0.4294416243654822, 14: 0.759656652360515, 15: 0.6255144032921811, 17: 0.8126385809312638, 18: 0.5370950888192267, 19: 0.5784037558685446, 20: 0.5887715930902111, 21: 0.5666666666666667, 23: 0.4464500601684717, 24: 0.660377358490566, 25: 0.9642857142857143, 26: 0.8440366972477065, 27: 0.36470588235294116, 28: 0.48863636363636365, 29: 0.5298057602143336, 30: 0.5606557377049181, 31: nan, 32: 0.6185567010309279, 33: 0.19047619047619047, 34: 0.6884765625, 35: 0.5348837209302325, 36: 0.6744186046511628}"
0,41,0.581176443260257,0.5289618730545044,0.7247095641991758,0.5732501144567602,"{0: 0.8360655737704918, 1: 0.5324585635359116, 2: 0.5861095426312818, 3: 0.5113122171945701, 4: 0.35714285714285715, 6: 0.3967065868263473, 7: 0.6842105263157895, 8: 0.4582043343653251, 10: 0.5289287047405749, 11: 0.509825327510917, 12: 0.7894736842105263, 13: 0.4517766497461929, 14: 0.7854077253218884, 15: 0.5679012345679012, 17: 0.8281596452328159, 18: 0.5402298850574713, 19: 0.5779342723004695, 20: 0.5388675623800384, 21: 0.45555555555555555, 23: 0.4500601684717208, 24: 0.6064690026954178, 25: 0.9285714285714286, 26: 0.7889908256880734, 27: 0.36470588235294116, 28: 0.4863636363636364, 29: 0.5090421969189551, 30: 0.5450819672131147, 31: nan, 32: 0.6701030927835051, 33: 0.19047619047619047, 34: 0.705078125, 35: 0.5116279069767442, 36: 0.6511627906976745}"
0,42,0.5741429963783056,0.5164422084887822,0.727036370303194,0.5716551271053701,"{0: 0.7213114754098361, 1: 0.5497237569060773, 2: 0.6346696781479391, 3: 0.4434389140271493, 4: 0.35714285714285715, 6: 0.37574850299401197, 7: 0.7894736842105263, 8: 0.4458204334365325, 10: 0.5363941769316909, 11: 0.5431222707423581, 12: 0.8947368421052632, 13: 0.4588832487309645, 14: 0.6609442060085837, 15: 0.5967078189300411, 17: 0.8148558758314856, 18: 0.5130616509926855, 19: 0.5924882629107981, 20: 0.5518234165067178, 21: 0.4777777777777778, 23: 0.4416365824308063, 24: 0.6145552560646901, 25: 0.9285714285714286, 26: 0.6788990825688074, 27: 0.4588235294117647, 28: 0.5113636363636364, 29: 0.5137307434695244, 30: 0.5606557377049181, 31: nan, 32: 0.5360824742268041, 33: 0.23809523809523808, 34: 0.712890625, 35: 0.5581395348837209, 36: 0.5813953488372093}"
0,43,0.5753633217150423,0.5163198967774709,0.7282344792828246,0.5744401472038196,"{0: 0.7049180327868853, 1: 0.5276243093922652, 2: 0.6561264822134387, 3: 0.5067873303167421, 4: 0.35714285714285715, 6: 0.4101796407185629, 7: 0.631578947368421, 8: 0.4613003095975232, 10: 0.5162374020156775, 11: 0.49672489082969434, 12: 0.8421052631578947, 13: 0.46294416243654823, 14: 0.7081545064377682, 15: 0.6337448559670782, 17: 0.8414634146341463, 18: 0.5412748171368861, 19: 0.5737089201877934, 20: 0.5523032629558541, 21: 0.5222222222222223, 23: 0.450661853188929, 24: 0.5983827493261455, 25: 0.8214285714285714, 26: 0.7798165137614679, 27: 0.36470588235294116, 28: 0.5318181818181819, 29: 0.49899531145344944, 30: 0.5344262295081967, 31: nan, 32: 0.6494845360824743, 33: 0.23809523809523808, 34: 0.7119140625, 35: 0.5581395348837209, 36: 0.6976744186046512}"
0,44,0.5495760115880927,0.5144647657871246,0.7314500589246293,0.5800045941267742,"{0: 0.8524590163934426, 1: 0.4951657458563536, 2: 0.6301524562394127, 3: 0.5158371040723982, 4: 0.2857142857142857, 6: 0.4116766467065868, 7: 0.7894736842105263, 8: 0.5170278637770898, 10: 0.5192235908921239, 11: 0.4912663755458515, 12: 0.7894736842105263, 13: 0.4152284263959391, 14: 0.6909871244635193, 15: 0.6090534979423868, 17: 0.8392461197339246, 18: 0.5047021943573667, 19: 0.6046948356807512, 20: 0.541746641074856, 21: 0.5555555555555556, 23: 0.4620938628158845, 24: 0.6199460916442049, 25: 0.9285714285714286, 26: 0.8165137614678899, 27: 0.4235294117647059, 28: 0.525, 29: 0.5244474212993971, 30: 0.5459016393442623, 31: nan, 32: 0.6494845360824743, 33: 0.19047619047619047, 34: 0.69921875, 35: 0.4883720930232558, 36: 0.627906976744186}"
0,45,0.5320705072719509,0.5200245082378387,0.7261076095009741,0.5691366970088688,"{0: 0.8032786885245902, 1: 0.5089779005524862, 2: 0.6544325239977414, 3: 0.45701357466063347, 4: 0.35714285714285715, 6: 0.44461077844311375, 7: 0.7368421052631579, 8: 0.5015479876160991, 10: 0.5371407241508025, 11: 0.5316593886462883, 12: 0.8421052631578947, 13: 0.4385786802030457, 14: 0.4978540772532189, 15: 0.5843621399176955, 17: 0.8414634146341463, 18: 0.5078369905956113, 19: 0.6178403755868545, 20: 0.5431861804222649, 21: 0.5, 23: 0.4265944645006017, 24: 0.5822102425876011, 25: 0.8928571428571429, 26: 0.8073394495412844, 27: 0.36470588235294116, 28: 0.5, 29: 0.4943067649028801, 30: 0.5180327868852459, 31: nan, 32: 0.6701030927835051, 33: 0.19047619047619047, 34: 0.673828125, 35: 0.5348837209302325, 36: 0.6511627906976745}"
0,46,0.5371590270465162,0.5136557896931966,0.7262087093770889,0.5816273028017286,"{0: 0.7540983606557377, 1: 0.4889502762430939, 2: 0.6420101637492942, 3: 0.45701357466063347, 4: 0.42857142857142855, 6: 0.39146706586826346, 7: 0.7368421052631579, 8: 0.4891640866873065, 10: 0.5405001866368048, 11: 0.49290393013100436, 12: 0.7894736842105263, 13: 0.4446700507614213, 14: 0.7124463519313304, 15: 0.6090534979423868, 17: 0.8170731707317073, 18: 0.5151515151515151, 19: 0.5774647887323944, 20: 0.5523032629558541, 21: 0.5111111111111111, 23: 0.49338146811071, 24: 0.601078167115903, 25: 0.9285714285714286, 26: 0.8073394495412844, 27: 0.4117647058823529, 28: 0.509090909090909, 29: 0.5244474212993971, 30: 0.5483606557377049, 31: nan, 32: 0.6804123711340206, 33: 0.23809523809523808, 34: 0.7099609375, 35: 0.5348837209302325, 36: 0.6744186046511628}"
0,47,0.5340807220640302,0.5035677512486776,0.733038986828346,0.5785348013983794,"{0: 0.7868852459016393, 1: 0.5366022099447514, 2: 0.6758893280632411, 3: 0.4841628959276018, 4: 0.35714285714285715, 6: 0.38547904191616766, 7: 0.7894736842105263, 8: 0.43034055727554177, 10: 0.511384845091452, 11: 0.5043668122270742, 12: 0.8421052631578947, 13: 0.43147208121827413, 14: 0.6180257510729614, 15: 0.6213991769547325, 17: 0.8048780487804879, 18: 0.5203761755485894, 19: 0.5830985915492958, 20: 0.5743761996161229, 21: 0.5555555555555556, 23: 0.4861612515042118, 24: 0.6819407008086253, 25: 0.8928571428571429, 26: 0.7155963302752294, 27: 0.38823529411764707, 28: 0.49772727272727274, 29: 0.5237776289350301, 30: 0.5540983606557377, 31: nan, 32: 0.5773195876288659, 33: 0.23809523809523808, 34: 0.6884765625, 35: 0.5581395348837209, 36: 0.6976744186046512}"
0,48,0.5392180485259584,0.5105630884567897,0.7239226450141917,0.5776794562738019,"{0: 0.7540983606557377, 1: 0.5214088397790055, 2: 0.6222473178994918, 3: 0.5565610859728507, 4: 0.35714285714285715, 6: 0.38248502994011974, 7: 0.7894736842105263, 8: 0.4179566563467492, 10: 0.5516983949234789, 11: 0.5021834061135371, 12: 0.7894736842105263, 13: 0.4578680203045685, 14: 0.6909871244635193, 15: 0.6008230452674898, 17: 0.8126385809312638, 18: 0.5235109717868338, 19: 0.5830985915492958, 20: 0.5724568138195777, 21: 0.5111111111111111, 23: 0.5, 24: 0.6307277628032345, 25: 0.9285714285714286, 26: 0.8165137614678899, 27: 0.36470588235294116, 28: 0.509090909090909, 29: 0.521768251841929, 30: 0.5491803278688525, 31: nan, 32: 0.5670103092783505, 33: 0.19047619047619047, 34: 0.701171875, 35: 0.5116279069767442, 36: 0.6976744186046512}"
0,49,0.5434178287992958,0.5101900458335876,0.7235205089397942,0.5744266245499567,"{0: 0.7868852459016393, 1: 0.5441988950276243, 2: 0.6149068322981367, 3: 0.5429864253393665, 4: 0.35714285714285715, 6: 0.41392215568862273, 7: 0.7894736842105263, 8: 0.4179566563467492, 10: 0.5289287047405749, 11: 0.5016375545851528, 12: 0.7894736842105263, 13: 0.45989847715736043, 14: 0.6695278969957081, 15: 0.6337448559670782, 17: 0.8337028824833703, 18: 0.5120167189132706, 19: 0.5859154929577465, 20: 0.5878119001919386, 21: 0.5, 23: 0.46991576413959085, 24: 0.6415094339622641, 25: 0.8928571428571429, 26: 0.7889908256880734, 27: 0.3176470588235294, 28: 0.5181818181818182, 29: 0.5257870060281313, 30: 0.5524590163934426, 31: nan, 32: 0.5567010309278351, 33: 0.14285714285714285, 34: 0.6953125, 35: 0.5581395348837209, 36: 0.6511627906976745}"
0,50,0.5121938097877663,0.5100388467311859,0.7266757304466049,0.5873933458358926,"{0: 0.7868852459016393, 1: 0.5628453038674033, 2: 0.6064370412196499, 3: 0.49321266968325794, 4: 0.42857142857142855, 6: 0.38023952095808383, 7: 0.7894736842105263, 8: 0.4613003095975232, 10: 0.511384845091452, 11: 0.5245633187772926, 12: 0.8947368421052632, 13: 0.43248730964467, 14: 0.6394849785407726, 15: 0.6213991769547325, 17: 0.8004434589800443, 18: 0.5026123301985371, 19: 0.5699530516431925, 20: 0.6046065259117083, 21: 0.5111111111111111, 23: 0.49037304452466907, 24: 0.6846361185983828, 25: 0.9285714285714286, 26: 0.7247706422018348, 27: 0.4, 28: 0.5386363636363637, 29: 0.5532484929671801, 30: 0.5688524590163935, 31: nan, 32: 0.6082474226804123, 33: 0.23809523809523808, 34: 0.68359375, 35: 0.6046511627906976, 36: 0.6511627906976745}"
0,51,0.5050774456447914,0.5016318132479985,0.7299184712491569,0.5796856032801476,"{0: 0.7868852459016393, 1: 0.5538674033149171, 2: 0.6318464144551101, 3: 0.497737556561086, 4: 0.35714285714285715, 6: 0.3937125748502994, 7: 0.7894736842105263, 8: 0.4613003095975232, 10: 0.5352743561030235, 11: 0.5016375545851528, 12: 0.7894736842105263, 13: 0.4121827411167513, 14: 0.6952789699570815, 15: 0.6502057613168725, 17: 0.7993348115299335, 18: 0.49843260188087773, 19: 0.563849765258216, 20: 0.5878119001919386, 21: 0.5, 23: 0.5126353790613718, 24: 0.6576819407008087, 25: 0.9285714285714286, 26: 0.7155963302752294, 27: 0.38823529411764707, 28: 0.5477272727272727, 29: 0.5472203616878768, 30: 0.5573770491803278, 31: nan, 32: 0.6391752577319587, 33: 0.09523809523809523, 34: 0.69921875, 35: 0.5348837209302325, 36: 0.7209302325581395}"
0,52,0.5127014346232935,0.49709466795126594,0.7306638942163326,0.5840073936342254,"{0: 0.7540983606557377, 1: 0.555939226519337, 2: 0.6493506493506493, 3: 0.5158371040723982, 4: 0.5, 6: 0.4273952095808383, 7: 0.7894736842105263, 8: 0.43343653250773995, 10: 0.5498320268756999, 11: 0.5562227074235808, 12: 0.8421052631578947, 13: 0.42741116751269037, 14: 0.5622317596566524, 15: 0.5843621399176955, 17: 0.7760532150776053, 18: 0.47335423197492166, 19: 0.5924882629107981, 20: 0.5748560460652591, 21: 0.5666666666666667, 23: 0.4897713598074609, 24: 0.628032345013477, 25: 0.9285714285714286, 26: 0.8073394495412844, 27: 0.3058823529411765, 28: 0.5159090909090909, 29: 0.5519089082384461, 30: 0.5336065573770492, 31: nan, 32: 0.6494845360824743, 33: 0.23809523809523808, 34: 0.69921875, 35: 0.5348837209302325, 36: 0.6744186046511628}"
0,53,0.5090464755517095,0.5197622696558635,0.7226845487701276,0.5629292338962839,"{0: 0.7213114754098361, 1: 0.5220994475138122, 2: 0.6149068322981367, 3: 0.47058823529411764, 4: 0.35714285714285715, 6: 0.4505988023952096, 7: 0.6842105263157895, 8: 0.4458204334365325, 10: 0.5274356103023516, 11: 0.5245633187772926, 12: 0.8947368421052632, 13: 0.4527918781725888, 14: 0.4892703862660944, 15: 0.6460905349794238, 17: 0.8281596452328159, 18: 0.4994775339602926, 19: 0.612206572769953, 20: 0.5542226487523992, 21: 0.5, 23: 0.41817087845968715, 24: 0.5822102425876011, 25: 0.6785714285714286, 26: 0.6972477064220184, 27: 0.3411764705882353, 28: 0.5590909090909091, 29: 0.5016744809109176, 30: 0.530327868852459, 31: nan, 32: 0.6494845360824743, 33: 0.23809523809523808, 34: 0.7197265625, 35: 0.5581395348837209, 36: 0.7441860465116279}"
0,54,0.5349875172647107,0.4961274822552999,0.729757013238048,0.5919696751819151,"{0: 0.8032786885245902, 1: 0.5441988950276243, 2: 0.6324110671936759, 3: 0.502262443438914, 4: 0.5, 6: 0.4333832335329341, 7: 0.7894736842105263, 8: 0.4953560371517028, 10: 0.5083986562150056, 11: 0.5376637554585153, 12: 0.8947368421052632, 13: 0.41421319796954315, 14: 0.5665236051502146, 15: 0.6008230452674898, 17: 0.7993348115299335, 18: 0.4660397074190178, 19: 0.5455399061032864, 20: 0.5614203454894434, 21: 0.6222222222222222, 23: 0.49458483754512633, 24: 0.6522911051212938, 25: 0.9285714285714286, 26: 0.7339449541284404, 27: 0.47058823529411764, 28: 0.575, 29: 0.5351640991292699, 30: 0.5647540983606557, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.681640625, 35: 0.6046511627906976, 36: 0.627906976744186}"
0,55,0.5161123667694941,0.5026803155740102,0.7247299350697363,0.5667368863095497,"{0: 0.6557377049180327, 1: 0.5587016574585635, 2: 0.6391869000564653, 3: 0.45701357466063347, 4: 0.42857142857142855, 6: 0.4251497005988024, 7: 0.7368421052631579, 8: 0.43653250773993807, 10: 0.5595371407241508, 11: 0.5338427947598253, 12: 0.7894736842105263, 13: 0.44873096446700506, 14: 0.5364806866952789, 15: 0.5761316872427984, 17: 0.8104212860310421, 18: 0.45977011494252873, 19: 0.5957746478873239, 20: 0.5695777351247601, 21: 0.5666666666666667, 23: 0.4620938628158845, 24: 0.6253369272237197, 25: 0.8571428571428571, 26: 0.6972477064220184, 27: 0.32941176470588235, 28: 0.5045454545454545, 29: 0.521768251841929, 30: 0.5360655737704918, 31: nan, 32: 0.5567010309278351, 33: 0.23809523809523808, 34: 0.720703125, 35: 0.5581395348837209, 36: 0.7441860465116279}"
0,56,0.4956163048994641,0.5067353427410126,0.7301931007633795,0.5753712959218781,"{0: 0.6721311475409836, 1: 0.5303867403314917, 2: 0.6171654432523997, 3: 0.5565610859728507, 4: 0.5, 6: 0.38023952095808383, 7: 0.7894736842105263, 8: 0.46439628482972134, 10: 0.5625233296005973, 11: 0.5360262008733624, 12: 0.8947368421052632, 13: 0.4720812182741117, 14: 0.5064377682403434, 15: 0.6131687242798354, 17: 0.8126385809312638, 18: 0.4608150470219436, 19: 0.5821596244131455, 20: 0.572936660268714, 21: 0.5111111111111111, 23: 0.48375451263537905, 24: 0.6549865229110512, 25: 0.8571428571428571, 26: 0.7522935779816514, 27: 0.36470588235294116, 28: 0.5204545454545455, 29: 0.5123911587407903, 30: 0.5491803278688525, 31: nan, 32: 0.4948453608247423, 33: 0.19047619047619047, 34: 0.6943359375, 35: 0.5581395348837209, 36: 0.7441860465116279}"
0,57,0.5196196774975592,0.498926642537117,0.7242387707462227,0.5767954694743402,"{0: 0.7377049180327869, 1: 0.5013812154696132, 2: 0.6154714850367025, 3: 0.46153846153846156, 4: 0.35714285714285715, 6: 0.42290419161676646, 7: 0.6842105263157895, 8: 0.5046439628482973, 10: 0.5524449421425905, 11: 0.517467248908297, 12: 0.8421052631578947, 13: 0.43248730964467, 14: 0.5150214592274678, 15: 0.6213991769547325, 17: 0.811529933481153, 18: 0.4618599791013584, 19: 0.5460093896713615, 20: 0.555662188099808, 21: 0.6, 23: 0.4993983152827918, 24: 0.6388140161725068, 25: 0.8928571428571429, 26: 0.8256880733944955, 27: 0.4470588235294118, 28: 0.5272727272727272, 29: 0.5170797052913597, 30: 0.5327868852459017, 31: nan, 32: 0.6494845360824743, 33: 0.14285714285714285, 34: 0.6943359375, 35: 0.5813953488372093, 36: 0.7674418604651163}"
0,58,0.5138290701042704,0.5079368561506271,0.7246612776911806,0.5706997222199032,"{0: 0.6721311475409836, 1: 0.5835635359116023, 2: 0.6109542631281761, 3: 0.497737556561086, 4: 0.5714285714285714, 6: 0.4535928143712575, 7: 0.6842105263157895, 8: 0.4520123839009288, 10: 0.5584173198954834, 11: 0.5616812227074236, 12: 0.8947368421052632, 13: 0.47918781725888326, 14: 0.4721030042918455, 15: 0.6337448559670782, 17: 0.753880266075388, 18: 0.48693834900731453, 19: 0.5483568075117371, 20: 0.6449136276391555, 21: 0.5, 23: 0.46991576413959085, 24: 0.6037735849056604, 25: 0.6785714285714286, 26: 0.6605504587155964, 27: 0.36470588235294116, 28: 0.5136363636363637, 29: 0.5545880776959142, 30: 0.5606557377049181, 31: nan, 32: 0.6391752577319587, 33: 0.19047619047619047, 34: 0.7109375, 35: 0.5348837209302325, 36: 0.7209302325581395}"
0,59,0.5124156277219788,0.5081465641657511,0.7214517338628754,0.5856758291979531,"{0: 0.8032786885245902, 1: 0.5062154696132597, 2: 0.5866741953698476, 3: 0.502262443438914, 4: 0.42857142857142855, 6: 0.4468562874251497, 7: 0.6842105263157895, 8: 0.4582043343653251, 10: 0.5349010824934677, 11: 0.49072052401746724, 12: 0.8421052631578947, 13: 0.4467005076142132, 14: 0.7424892703862661, 15: 0.6172839506172839, 17: 0.7982261640798226, 18: 0.509926854754441, 19: 0.531924882629108, 20: 0.5921305182341651, 21: 0.5333333333333333, 23: 0.5048134777376655, 24: 0.6846361185983828, 25: 0.8928571428571429, 26: 0.7522935779816514, 27: 0.4117647058823529, 28: 0.5136363636363637, 29: 0.5385130609511052, 30: 0.55, 31: nan, 32: 0.6701030927835051, 33: 0.19047619047619047, 34: 0.720703125, 35: 0.5116279069767442, 36: 0.7441860465116279}"
0,60,0.5015411717551095,0.510082083940506,0.7290319611414326,0.5707726251907582,"{0: 0.7049180327868853, 1: 0.5476519337016574, 2: 0.6538678712591756, 3: 0.5429864253393665, 4: 0.35714285714285715, 6: 0.437125748502994, 7: 0.7368421052631579, 8: 0.4551083591331269, 10: 0.5513251213139231, 11: 0.5545851528384279, 12: 0.8421052631578947, 13: 0.4578680203045685, 14: 0.5236051502145923, 15: 0.5802469135802469, 17: 0.7849223946784922, 18: 0.4723092998955068, 19: 0.5835680751173709, 20: 0.6031669865642995, 21: 0.5777777777777777, 23: 0.4843561973525872, 24: 0.6172506738544474, 25: 0.7857142857142857, 26: 0.7339449541284404, 27: 0.3176470588235294, 28: 0.5227272727272727, 29: 0.5257870060281313, 30: 0.5352459016393443, 31: nan, 32: 0.5360824742268041, 33: 0.23809523809523808, 34: 0.7216796875, 35: 0.5348837209302325, 36: 0.7441860465116279}"
