phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,46,0.29319656640291214,0.2908417880535126,0.35755813953488375,0.35755813953488375,{3: 0.35755813953488375}
0,47,0.2900344356894493,0.28869643807411194,0.35755813953488375,0.35755813953488375,{3: 0.35755813953488375}
0,48,0.2888444811105728,0.28658151626586914,0.3633720930232558,0.3633720930232558,{3: 0.3633720930232558}
0,49,0.29250552505254745,0.2844981849193573,0.35755813953488375,0.35755813953488375,{3: 0.35755813953488375}
0,50,0.2836585193872452,0.2824539244174957,0.3313953488372093,0.3313953488372093,{3: 0.3313953488372093}
0,51,0.2810537591576576,0.2804102301597595,0.3313953488372093,0.3313953488372093,{3: 0.3313953488372093}
0,52,0.2834615111351013,0.2783859372138977,0.3372093023255814,0.3372093023255814,{3: 0.3372093023255814}
0,53,0.2797679156064987,0.27639418840408325,0.3546511627906977,0.3546511627906977,{3: 0.3546511627906977}
0,54,0.2783680707216263,0.27443593740463257,0.35174418604651164,0.35174418604651164,{3: 0.35174418604651164}
0,55,0.2590991221368313,0.2724752128124237,0.36046511627906974,0.36046511627906974,{3: 0.36046511627906974}
0,56,0.2506469264626503,0.27051734924316406,0.36627906976744184,0.36627906976744184,{3: 0.36627906976744184}
0,57,0.24885009229183197,0.26860564947128296,0.37209302325581395,0.37209302325581395,{3: 0.37209302325581395}
0,58,0.24926293268799782,0.26675623655319214,0.375,0.375,{3: 0.375}
0,59,0.26819443702697754,0.2649288475513458,0.37209302325581395,0.37209302325581395,{3: 0.37209302325581395}
0,60,0.2633281350135803,0.2631242573261261,0.37209302325581395,0.37209302325581395,{3: 0.37209302325581395}
0,61,0.2672124207019806,0.26134225726127625,0.35755813953488375,0.35755813953488375,{3: 0.35755813953488375}
0,62,0.26356568932533264,0.2595895230770111,0.3488372093023256,0.3488372093023256,{3: 0.3488372093023256}
0,63,0.23340210691094398,0.2578516900539398,0.3313953488372093,0.3313953488372093,{3: 0.3313953488372093}
0,64,0.2598472535610199,0.25612133741378784,0.3313953488372093,0.3313953488372093,{3: 0.3313953488372093}
0,65,0.25845688581466675,0.2544090449810028,0.35174418604651164,0.35174418604651164,{3: 0.35174418604651164}
0,66,0.2623390406370163,0.25271615386009216,0.36627906976744184,0.36627906976744184,{3: 0.36627906976744184}
0,67,0.255552239716053,0.25105175375938416,0.38372093023255816,0.38372093023255816,{3: 0.38372093023255816}
0,68,0.25143130496144295,0.249410018324852,0.39244186046511625,0.39244186046511625,{3: 0.39244186046511625}
0,69,0.253799494355917,0.2477857768535614,0.4011627906976744,0.4011627906976744,{3: 0.4011627906976744}
0,70,0.24844662472605705,0.24618427455425262,0.40406976744186046,0.40406976744186046,{3: 0.40406976744186046}
0,71,0.24671227112412453,0.24459736049175262,0.4069767441860465,0.4069767441860465,{3: 0.4069767441860465}
0,72,0.2433786243200302,0.24304421246051788,0.4069767441860465,0.4069767441860465,{3: 0.4069767441860465}
0,73,0.22463802620768547,0.2415255457162857,0.4011627906976744,0.4011627906976744,{3: 0.4011627906976744}
0,74,0.2413121983408928,0.24002298712730408,0.3953488372093023,0.3953488372093023,{3: 0.3953488372093023}
0,75,0.24695470184087753,0.238530695438385,0.3866279069767442,0.3866279069767442,{3: 0.3866279069767442}
0,76,0.23684514686465263,0.23705247044563293,0.3866279069767442,0.3866279069767442,{3: 0.3866279069767442}
0,77,0.24347329512238503,0.23559518158435822,0.38372093023255816,0.38372093023255816,{3: 0.38372093023255816}
0,78,0.23617469891905785,0.23415809869766235,0.3866279069767442,0.3866279069767442,{3: 0.3866279069767442}
0,79,0.23250185325741768,0.23274120688438416,0.3866279069767442,0.3866279069767442,{3: 0.3866279069767442}
0,80,0.23060503974556923,0.2313368171453476,0.38953488372093026,0.38953488372093026,{3: 0.38953488372093026}
0,81,0.2306821271777153,0.22994674742221832,0.3866279069767442,0.3866279069767442,{3: 0.3866279069767442}
0,82,0.22632523626089096,0.2285730540752411,0.40406976744186046,0.40406976744186046,{3: 0.40406976744186046}
0,83,0.2355526015162468,0.2272241860628128,0.40988372093023256,0.40988372093023256,{3: 0.40988372093023256}
0,84,0.2289932444691658,0.2259179949760437,0.4186046511627907,0.4186046511627907,{3: 0.4186046511627907}
0,85,0.2246493510901928,0.22461019456386566,0.41569767441860467,0.41569767441860467,{3: 0.41569767441860467}
0,86,0.23442408442497253,0.22327716648578644,0.41569767441860467,0.41569767441860467,{3: 0.41569767441860467}
0,87,0.22432822734117508,0.22198490798473358,0.3808139534883721,0.3808139534883721,{3: 0.3808139534883721}
0,88,0.2216070517897606,0.2207254022359848,0.375,0.375,{3: 0.375}
0,89,0.21494726836681366,0.21947534382343292,0.3691860465116279,0.3691860465116279,{3: 0.3691860465116279}
0,90,0.21809541434049606,0.21823923289775848,0.3633720930232558,0.3633720930232558,{3: 0.3633720930232558}
0,91,0.22046533226966858,0.21701087057590485,0.3633720930232558,0.3633720930232558,{3: 0.3633720930232558}
0,92,0.21778910607099533,0.2157939225435257,0.3691860465116279,0.3691860465116279,{3: 0.3691860465116279}
0,93,0.2171851471066475,0.2146095633506775,0.3691860465116279,0.3691860465116279,{3: 0.3691860465116279}
0,94,0.21357209235429764,0.2134522646665573,0.36627906976744184,0.36627906976744184,{3: 0.36627906976744184}
0,95,0.2195555530488491,0.2123032808303833,0.3691860465116279,0.3691860465116279,{3: 0.3691860465116279}
0,96,0.2152698040008545,0.2111782282590866,0.3691860465116279,0.3691860465116279,{3: 0.3691860465116279}
0,97,0.2075907625257969,0.2100713551044464,0.3546511627906977,0.3546511627906977,{3: 0.3546511627906977}
0,98,0.1877465546131134,0.2089611291885376,0.3488372093023256,0.3488372093023256,{3: 0.3488372093023256}
0,99,0.20535197854042053,0.20783552527427673,0.34593023255813954,0.34593023255813954,{3: 0.34593023255813954}
0,100,0.2019692249596119,0.2067289501428604,0.3546511627906977,0.3546511627906977,{3: 0.3546511627906977}
