phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,91,0.11056997378667195,0.16357535868883133,0.6458625525946704,0.6458625525946704,{6: 0.6458625525946704}
0,92,0.22149547934532166,0.16206875815987587,0.485273492286115,0.485273492286115,{6: 0.485273492286115}
0,93,0.21440496295690536,0.16083552315831184,0.4684431977559607,0.4684431977559607,{6: 0.4684431977559607}
0,94,0.22018612424532572,0.15969714522361755,0.46984572230014027,0.46984572230014027,{6: 0.46984572230014027}
0,95,0.21949846794207892,0.1586245521903038,0.46143057503506313,0.46143057503506313,{6: 0.46143057503506313}
0,96,0.2142768750588099,0.15757032856345177,0.4544179523141655,0.4544179523141655,{6: 0.4544179523141655}
0,97,0.22301919013261795,0.15655351430177689,0.4600280504908836,0.4600280504908836,{6: 0.4600280504908836}
0,98,0.11066213498512904,0.15552454814314842,0.46984572230014027,0.46984572230014027,{6: 0.46984572230014027}
0,99,0.21151449034611383,0.15426315367221832,0.43478260869565216,0.43478260869565216,{6: 0.43478260869565216}
0,100,0.21003090341885886,0.15319573134183884,0.43478260869565216,0.43478260869565216,{6: 0.43478260869565216}
