phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,25,0.32383660475413006,0.3437161296606064,0.4883290107447203,0.4883290107447203,{10: 0.4883290107447203}
0,26,0.31819961220026016,0.3403323292732239,0.4975917006298629,0.4975917006298629,{10: 0.4975917006298629}
0,27,0.31559675683577854,0.3370283544063568,0.4857354575768803,0.4857354575768803,{10: 0.4857354575768803}
0,28,0.3112900306781133,0.3338001221418381,0.4653575398295665,0.4653575398295665,{10: 0.4653575398295665}
0,29,0.3104836617906888,0.33062945306301117,0.4720266765468692,0.4720266765468692,{10: 0.4720266765468692}
0,30,0.30423067261775333,0.3275213986635208,0.4568358651352353,0.4568358651352353,{10: 0.4568358651352353}
0,31,0.30253128955761593,0.32443372905254364,0.4646165246387551,0.4646165246387551,{10: 0.4646165246387551}
0,32,0.30176736662785214,0.3213462382555008,0.46795109299740645,0.46795109299740645,{10: 0.46795109299740645}
0,33,0.30135342478752136,0.31829947233200073,0.4705446461652464,0.4705446461652464,{10: 0.4705446461652464}
0,34,0.2945158953468005,0.31527771055698395,0.47239718414227494,0.47239718414227494,{10: 0.47239718414227494}
0,35,0.28697298218806583,0.3123144209384918,0.48795850314931455,0.48795850314931455,{10: 0.48795850314931455}
0,36,0.29133743544419605,0.3094138950109482,0.4916635791033716,0.4916635791033716,{10: 0.4916635791033716}
0,37,0.28368526697158813,0.30655576288700104,0.49277510188958873,0.49277510188958873,{10: 0.49277510188958873}
0,38,0.2799849783380826,0.30375416576862335,0.4957391626528344,0.4957391626528344,{10: 0.4957391626528344}
0,39,0.27809228251377743,0.30100998282432556,0.5083364208966283,0.5083364208966283,{10: 0.5083364208966283}
0,40,0.2772061650951703,0.29827918112277985,0.49870322341608003,0.49870322341608003,{10: 0.49870322341608003}
0,41,0.27719803154468536,0.29557670652866364,0.5209336791404223,0.5209336791404223,{10: 0.5209336791404223}
0,42,0.2701515927910805,0.2929416745901108,0.5057428677287884,0.5057428677287884,{10: 0.5057428677287884}
0,43,0.27134770651658374,0.2903563976287842,0.4916635791033716,0.4916635791033716,{10: 0.4916635791033716}
0,44,0.2602575595180194,0.2878214716911316,0.4731381993330863,0.4731381993330863,{10: 0.4731381993330863}
0,45,0.2659316236774127,0.28531384468078613,0.48795850314931455,0.48795850314931455,{10: 0.48795850314931455}
0,46,0.3028225650389989,0.28286294639110565,0.47721378288254906,0.47721378288254906,{10: 0.47721378288254906}
0,47,0.29839836557706195,0.2805348038673401,0.46980363097443495,0.46980363097443495,{10: 0.46980363097443495}
0,48,0.29874453941981,0.2782883942127228,0.4731381993330863,0.4731381993330863,{10: 0.4731381993330863}
0,49,0.25672364234924316,0.27606502175331116,0.4809188588366062,0.4809188588366062,{10: 0.4809188588366062}
0,50,0.29457953075567883,0.273715540766716,0.48795850314931455,0.48795850314931455,{10: 0.48795850314931455}
0,51,0.24952243268489838,0.27148281037807465,0.4912930715079659,0.4912930715079659,{10: 0.4912930715079659}
0,52,0.24758804589509964,0.2691790759563446,0.4898110411263431,0.4898110411263431,{10: 0.4898110411263431}
0,53,0.24533672134081522,0.26690880954265594,0.4638755094479437,0.4638755094479437,{10: 0.4638755094479437}
0,54,0.24724683413902918,0.26468512415885925,0.4472026676546869,0.4472026676546869,{10: 0.4472026676546869}
0,55,0.24288223683834076,0.262501522898674,0.42293442015561317,0.42293442015561317,{10: 0.42293442015561317}
0,56,0.24311654269695282,0.2603803053498268,0.4401630233419785,0.4401630233419785,{10: 0.4401630233419785}
0,57,0.24287455280621847,0.2582903355360031,0.4205261207854761,0.4205261207854761,{10: 0.4205261207854761}
0,58,0.23203309625387192,0.25625040382146835,0.4668395702111893,0.4668395702111893,{10: 0.4668395702111893}
0,59,0.23245631406704584,0.25424132496118546,0.46943312337902926,0.46943312337902926,{10: 0.46943312337902926}
0,60,0.22699185212453207,0.25225096195936203,0.47462022971470913,0.47462022971470913,{10: 0.47462022971470913}
0,61,0.2264250765244166,0.2503039985895157,0.48203038162282325,0.48203038162282325,{10: 0.48203038162282325}
0,62,0.22672616938749948,0.24839860200881958,0.4646165246387551,0.4646165246387551,{10: 0.4646165246387551}
0,63,0.21809449791908264,0.24652092158794403,0.46795109299740645,0.46795109299740645,{10: 0.46795109299740645}
0,64,0.2254620393117269,0.24466029554605484,0.48054835124120043,0.48054835124120043,{10: 0.48054835124120043}
0,65,0.21938402205705643,0.24286287277936935,0.48907002593553167,0.48907002593553167,{10: 0.48907002593553167}
0,66,0.2618921523292859,0.24111172556877136,0.5048165987402742,0.5048165987402742,{10: 0.5048165987402742}
0,67,0.22237672160069147,0.2394387125968933,0.5098184512782512,0.5098184512782512,{10: 0.5098184512782512}
0,68,0.2193455696105957,0.2376863658428192,0.5057428677287884,0.5057428677287884,{10: 0.5057428677287884}
0,69,0.25997977207104367,0.23595839738845825,0.4964801778436458,0.4964801778436458,{10: 0.4964801778436458}
0,70,0.2150689239303271,0.23431865125894547,0.47424972211930344,0.47424972211930344,{10: 0.47424972211930344}
0,71,0.21176361292600632,0.23268458247184753,0.46165246387550946,0.46165246387550946,{10: 0.46165246387550946}
0,72,0.2095899706085523,0.23104407638311386,0.48165987402741756,0.48165987402741756,{10: 0.48165987402741756}
0,73,0.20947308093309402,0.2294168844819069,0.48054835124120043,0.48054835124120043,{10: 0.48054835124120043}
0,74,0.2037376140554746,0.22780494391918182,0.45572434234901815,0.45572434234901815,{10: 0.45572434234901815}
0,75,0.20950697362422943,0.22624915093183517,0.4453501296776584,0.4453501296776584,{10: 0.4453501296776584}
0,76,0.24278273185094199,0.22473878413438797,0.46017043349388664,0.46017043349388664,{10: 0.46017043349388664}
0,77,0.19957890858252844,0.2232944443821907,0.4475731752500926,0.4475731752500926,{10: 0.4475731752500926}
0,78,0.20070946713288626,0.22181688249111176,0.45090774360874397,0.45090774360874397,{10: 0.45090774360874397}
0,79,0.19634075462818146,0.22034350782632828,0.44108929233049277,0.44108929233049277,{10: 0.44108929233049277}
0,80,0.20123195399840674,0.21888510882854462,0.4401630233419785,0.4401630233419785,{10: 0.4401630233419785}
0,81,0.19116134693225226,0.2174554392695427,0.4720266765468692,0.4720266765468692,{10: 0.4720266765468692}
0,82,0.23744073510169983,0.2160734236240387,0.4575768803260467,0.4575768803260467,{10: 0.4575768803260467}
0,83,0.1920867587129275,0.21476884186267853,0.46017043349388664,0.46017043349388664,{10: 0.46017043349388664}
0,84,0.23396136363347372,0.21344921737909317,0.4972211930344572,0.4972211930344572,{10: 0.4972211930344572}
0,85,0.19075830032428107,0.21218741685152054,0.5024082993701371,0.5024082993701371,{10: 0.5024082993701371}
0,86,0.22296471148729324,0.21091770380735397,0.5174138569840682,0.5174138569840682,{10: 0.5174138569840682}
0,87,0.1844059800108274,0.20967676490545273,0.5502037791774731,0.5502037791774731,{10: 0.5502037791774731}
0,88,0.18711997320254645,0.20839668810367584,0.5042608373471656,0.5042608373471656,{10: 0.5042608373471656}
0,89,0.2201104760169983,0.20714323967695236,0.5261207854761023,0.5261207854761023,{10: 0.5261207854761023}
0,90,0.18403731286525726,0.20597702264785767,0.4968506854390515,0.4968506854390515,{10: 0.4968506854390515}
0,91,0.18361068268616995,0.20477396249771118,0.4835124120044461,0.4835124120044461,{10: 0.4835124120044461}
0,92,0.17803849031527838,0.20355753600597382,0.4964801778436458,0.4964801778436458,{10: 0.4964801778436458}
0,93,0.17623608311017355,0.20235610753297806,0.48165987402741756,0.48165987402741756,{10: 0.48165987402741756}
0,94,0.17914364486932755,0.2011893317103386,0.4686921081882179,0.4686921081882179,{10: 0.4686921081882179}
0,95,0.17726419866085052,0.20002760738134384,0.48165987402741756,0.48165987402741756,{10: 0.48165987402741756}
0,96,0.22325869898001352,0.19889973104000092,0.48128936643201187,0.48128936643201187,{10: 0.48128936643201187}
0,97,0.17111483216285706,0.19784890115261078,0.5131530196369025,0.5131530196369025,{10: 0.5131530196369025}
0,98,0.17426327615976334,0.19679145514965057,0.5150055576139311,0.5150055576139311,{10: 0.5150055576139311}
0,99,0.21517672389745712,0.19573818892240524,0.5146350500185254,0.5146350500185254,{10: 0.5146350500185254}
0,100,0.1660644734899203,0.1947469636797905,0.5190811411633939,0.5190811411633939,{10: 0.5190811411633939}
