phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7512646445206234,0.7429458489020665,0.7371533917692383,0.5670925853845629,"{0: 0.631578947368421, 1: 0.6706114398422091, 2: 0.5803461063040791, 3: 0.6654804270462633, 4: 0.4482758620689655, 6: 0.5487179487179488, 7: 1.0, 8: 0.6422018348623854, 10: 0.4538834951456311, 11: 0.61267217630854, 12: nan, 13: 0.6705012325390304, 14: 0.5882352941176471, 15: 0.4232456140350877, 17: 0.7641083521444695, 18: 0.49491525423728816, 19: 0.5155313351498637, 20: 0.5500919117647058, 21: 0.4927536231884058, 23: 0.4615881213686249, 24: 0.6608187134502924, 25: 0.5714285714285714, 26: 0.2872340425531915, 27: 0.48, 28: 0.5480984340044742, 29: 0.60995085995086, 30: 0.6326359832635984, 31: nan, 32: nan, 33: 0.4, 34: 0.5671111111111111, 35: 0.5625, 36: 0.4782608695652174}"
0,12,0.7432937329055882,0.715067653854688,0.7202115007021903,0.5834834438445771,"{0: 0.6526315789473685, 1: 0.6272189349112426, 2: 0.4888751545117429, 3: 0.6120996441281139, 4: 0.6551724137931034, 6: 0.6239316239316239, 7: 0.8571428571428571, 8: 0.591743119266055, 10: 0.3233009708737864, 11: 0.6473829201101928, 12: nan, 13: 0.6162695152013147, 14: 0.8067226890756303, 15: 0.40131578947368424, 17: 0.8069977426636569, 18: 0.5163841807909605, 19: 0.5738419618528611, 20: 0.5588235294117647, 21: 0.5797101449275363, 23: 0.5338928340865075, 24: 0.6549707602339181, 25: 0.32142857142857145, 26: 0.20212765957446807, 27: 0.48, 28: 0.5324384787472036, 29: 0.601965601965602, 30: 0.5857740585774058, 31: nan, 32: nan, 33: 1.0, 34: 0.5626666666666666, 35: 0.4375, 36: 0.6521739130434783}"
0,13,0.7113169682126085,0.7307029267152151,0.7350377230839469,0.5608835661968303,"{0: 0.6842105263157895, 1: 0.6916502301117686, 2: 0.4969097651421508, 3: 0.6263345195729537, 4: 0.4482758620689655, 6: 0.6068376068376068, 7: 1.0, 8: 0.6192660550458715, 10: 0.36262135922330097, 11: 0.6595041322314049, 12: nan, 13: 0.5957271980279375, 14: 0.6470588235294118, 15: 0.3925438596491228, 17: 0.7799097065462754, 18: 0.49265536723163844, 19: 0.45776566757493187, 20: 0.5307904411764706, 21: 0.5217391304347826, 23: 0.4841833440929632, 24: 0.6198830409356725, 25: 0.42857142857142855, 26: 0.2872340425531915, 27: 0.4666666666666667, 28: 0.5436241610738255, 29: 0.6726044226044227, 30: 0.6443514644351465, 31: nan, 32: nan, 33: 0.6, 34: 0.49955555555555553, 35: 0.53125, 36: 0.43478260869565216}"
0,14,0.7028339564048943,0.706471049785614,0.7331933363880127,0.5619871688055947,"{0: 0.6421052631578947, 1: 0.6719263642340565, 2: 0.4777503090234858, 3: 0.6441281138790036, 4: 0.5172413793103449, 6: 0.6068376068376068, 7: 1.0, 8: 0.6330275229357798, 10: 0.36650485436893204, 11: 0.6402203856749311, 12: nan, 13: 0.6540673788003287, 14: 0.5798319327731093, 15: 0.43201754385964913, 17: 0.8227990970654627, 18: 0.5141242937853108, 19: 0.49155313351498636, 20: 0.5491727941176471, 21: 0.42028985507246375, 23: 0.48612007746933505, 24: 0.6666666666666666, 25: 0.6785714285714286, 26: 0.22340425531914893, 27: 0.48, 28: 0.5391498881431768, 29: 0.6603194103194103, 30: 0.6192468619246861, 31: nan, 32: nan, 33: 0.45, 34: 0.6017777777777777, 35: 0.3125, 36: 0.4782608695652174}"
0,15,0.6828612920616856,0.7530565977096557,0.7275294977809464,0.575283018933923,"{0: 0.6421052631578947, 1: 0.6206443129520053, 2: 0.44499381953028433, 3: 0.6334519572953736, 4: 0.5172413793103449, 6: 0.676923076923077, 7: 1.0, 8: 0.6559633027522935, 10: 0.3941747572815534, 11: 0.6303030303030303, 12: nan, 13: 0.5973705834018077, 14: 0.7563025210084033, 15: 0.43201754385964913, 17: 0.8047404063205418, 18: 0.5186440677966102, 19: 0.5133514986376022, 20: 0.5528492647058824, 21: 0.4492753623188406, 23: 0.5416397675919948, 24: 0.6491228070175439, 25: 0.42857142857142855, 26: 0.2765957446808511, 27: 0.5066666666666667, 28: 0.5727069351230425, 29: 0.6713759213759214, 30: 0.6209205020920502, 31: nan, 32: nan, 33: 0.75, 34: 0.6097777777777778, 35: 0.3125, 36: 0.4782608695652174}"
0,16,0.6562133901009038,0.7353084241350492,0.7130241821426976,0.5708754887558237,"{0: 0.6421052631578947, 1: 0.6357659434582511, 2: 0.4388133498145859, 3: 0.6441281138790036, 4: 0.4827586206896552, 6: 0.6188034188034188, 7: 1.0, 8: 0.591743119266055, 10: 0.4495145631067961, 11: 0.631404958677686, 12: nan, 13: 0.6072308956450287, 14: 0.5966386554621849, 15: 0.43640350877192985, 17: 0.8047404063205418, 18: 0.503954802259887, 19: 0.46866485013623976, 20: 0.5583639705882353, 21: 0.4492753623188406, 23: 0.5287282117495158, 24: 0.6198830409356725, 25: 0.35714285714285715, 26: 0.32978723404255317, 27: 0.48, 28: 0.49440715883668906, 29: 0.6154791154791155, 30: 0.699581589958159, 31: nan, 32: nan, 33: 0.85, 34: 0.576, 35: 0.40625, 36: 0.6086956521739131}"
0,17,0.6492230173419503,0.7185410618782043,0.7193149468105343,0.5463541334930402,"{0: 0.6421052631578947, 1: 0.6712689020381328, 2: 0.46291718170580964, 3: 0.608540925266904, 4: 0.5517241379310345, 6: 0.6307692307692307, 7: 1.0, 8: 0.5688073394495413, 10: 0.39174757281553396, 11: 0.6303030303030303, 12: nan, 13: 0.5949055053410025, 14: 0.6386554621848739, 15: 0.43201754385964913, 17: 0.8069977426636569, 18: 0.5514124293785311, 19: 0.45722070844686646, 20: 0.5441176470588235, 21: 0.4057971014492754, 23: 0.5009683666881859, 24: 0.6491228070175439, 25: 0.2857142857142857, 26: 0.2978723404255319, 27: 0.49333333333333335, 28: 0.5123042505592841, 29: 0.6142506142506142, 30: 0.694560669456067, 31: nan, 32: nan, 33: 0.35, 34: 0.49422222222222223, 35: 0.34375, 36: 0.5652173913043478}"
0,18,0.6386975123852241,0.74632874528567,0.7286080091044882,0.5647123595330157,"{0: 0.631578947368421, 1: 0.6614069690992768, 2: 0.47280593325092707, 3: 0.597864768683274, 4: 0.41379310344827586, 6: 0.6205128205128205, 7: 1.0, 8: 0.573394495412844, 10: 0.3733009708737864, 11: 0.6859504132231405, 12: nan, 13: 0.6121610517666393, 14: 0.7815126050420168, 15: 0.4407894736842105, 17: 0.8024830699774267, 18: 0.559322033898305, 19: 0.44959128065395093, 20: 0.5473345588235294, 21: 0.4492753623188406, 23: 0.5106520335700452, 24: 0.631578947368421, 25: 0.5714285714285714, 26: 0.30851063829787234, 27: 0.4666666666666667, 28: 0.5592841163310962, 29: 0.6486486486486487, 30: 0.7163179916317992, 31: nan, 32: nan, 33: 0.5, 34: 0.5644444444444444, 35: 0.3125, 36: 0.4782608695652174}"
0,19,0.6418544086588531,0.7863539685805638,0.7248034446196014,0.5385480769563732,"{0: 0.6210526315789474, 1: 0.6429980276134122, 2: 0.46786155747836833, 3: 0.6192170818505338, 4: 0.4827586206896552, 6: 0.558974358974359, 7: 1.0, 8: 0.6192660550458715, 10: 0.3849514563106796, 11: 0.6743801652892562, 12: nan, 13: 0.6384552177485621, 14: 0.7058823529411765, 15: 0.4407894736842105, 17: 0.8182844243792325, 18: 0.48361581920903957, 19: 0.4784741144414169, 20: 0.5418198529411765, 21: 0.391304347826087, 23: 0.4777275661717237, 24: 0.6374269005847953, 25: 0.25, 26: 0.24468085106382978, 27: 0.48, 28: 0.48769574944071586, 29: 0.5829238329238329, 30: 0.7205020920502092, 31: nan, 32: nan, 33: 0.3, 34: 0.5208888888888888, 35: 0.40625, 36: 0.4782608695652174}"
0,20,0.629331193551296,0.733988881111145,0.7252542028031369,0.5558837097608484,"{0: 0.6947368421052632, 1: 0.6173570019723866, 2: 0.4505562422744129, 3: 0.5907473309608541, 4: 0.5172413793103449, 6: 0.588034188034188, 7: 1.0, 8: 0.5871559633027523, 10: 0.38543689320388347, 11: 0.6776859504132231, 12: nan, 13: 0.6154478225143796, 14: 0.7310924369747899, 15: 0.4144736842105263, 17: 0.7821670428893905, 18: 0.5378531073446328, 19: 0.4719346049046321, 20: 0.5831801470588235, 21: 0.36231884057971014, 23: 0.4925758553905746, 24: 0.6403508771929824, 25: 0.39285714285714285, 26: 0.3191489361702128, 27: 0.4666666666666667, 28: 0.5682326621923938, 29: 0.6314496314496314, 30: 0.7280334728033473, 31: nan, 32: nan, 33: 0.45, 34: 0.5822222222222222, 35: 0.40625, 36: 0.391304347826087}"
0,21,0.5879584722408727,0.7495915462573369,0.7104602365115783,0.5575473316379508,"{0: 0.6210526315789474, 1: 0.646285338593031, 2: 0.4647713226205192, 3: 0.693950177935943, 4: 0.6206896551724138, 6: 0.6341880341880342, 7: 0.8571428571428571, 8: 0.5412844036697247, 10: 0.39563106796116504, 11: 0.6870523415977962, 12: nan, 13: 0.6647493837304848, 14: 0.5294117647058824, 15: 0.4057017543859649, 17: 0.8148984198645598, 18: 0.5186440677966102, 19: 0.46267029972752044, 20: 0.5680147058823529, 21: 0.37681159420289856, 23: 0.4686894770819884, 24: 0.6257309941520468, 25: 0.25, 26: 0.30851063829787234, 27: 0.49333333333333335, 28: 0.5302013422818792, 29: 0.5988943488943489, 30: 0.6661087866108787, 31: nan, 32: nan, 33: 0.75, 34: 0.5795555555555556, 35: 0.34375, 36: 0.6086956521739131}"
0,22,0.5852674189485422,0.8127904931704203,0.716089337790739,0.5437336033142229,"{0: 0.6526315789473685, 1: 0.653517422748192, 2: 0.43325092707045737, 3: 0.6619217081850534, 4: 0.5517241379310345, 6: 0.6051282051282051, 7: 1.0, 8: 0.47706422018348627, 10: 0.3883495145631068, 11: 0.6347107438016529, 12: nan, 13: 0.6647493837304848, 14: 0.7563025210084033, 15: 0.4276315789473684, 17: 0.7595936794582393, 18: 0.5378531073446328, 19: 0.547683923705722, 20: 0.6043198529411765, 21: 0.4782608695652174, 23: 0.4648160103292447, 24: 0.6081871345029239, 25: 0.25, 26: 0.39361702127659576, 27: 0.48, 28: 0.5257270693512305, 29: 0.5853808353808354, 30: 0.7129707112970711, 31: nan, 32: nan, 33: 0.2, 34: 0.5093333333333333, 35: 0.3125, 36: 0.43478260869565216}"
0,23,0.5872290242118996,0.8368760863939921,0.7087978072475299,0.5475249682884592,"{0: 0.631578947368421, 1: 0.6291913214990138, 2: 0.42398022249690975, 3: 0.6903914590747331, 4: 0.5517241379310345, 6: 0.41025641025641024, 7: 0.8571428571428571, 8: 0.6009174311926605, 10: 0.41504854368932037, 11: 0.6914600550964187, 12: nan, 13: 0.610517666392769, 14: 0.7899159663865546, 15: 0.375, 17: 0.7799097065462754, 18: 0.5073446327683616, 19: 0.4594005449591281, 20: 0.5482536764705882, 21: 0.2753623188405797, 23: 0.49128469980632666, 24: 0.6169590643274854, 25: 0.39285714285714285, 26: 0.26595744680851063, 27: 0.5333333333333333, 28: 0.4988814317673378, 29: 0.6013513513513513, 30: 0.693723849372385, 31: nan, 32: nan, 33: 0.7, 34: 0.5742222222222222, 35: 0.375, 36: 0.43478260869565216}"
0,24,0.5625078824638319,0.8359108656644821,0.7257430066315214,0.567592627010741,"{0: 0.6, 1: 0.6548323471400395, 2: 0.4604449938195303, 3: 0.6619217081850534, 4: 0.5517241379310345, 6: 0.6068376068376068, 7: 1.0, 8: 0.6284403669724771, 10: 0.44660194174757284, 11: 0.7195592286501378, 12: nan, 13: 0.6770747740345111, 14: 0.6890756302521008, 15: 0.3969298245614035, 17: 0.7742663656884876, 18: 0.5152542372881356, 19: 0.49209809264305177, 20: 0.5528492647058824, 21: 0.42028985507246375, 23: 0.49580374435119434, 24: 0.6111111111111112, 25: 0.42857142857142855, 26: 0.20212765957446807, 27: 0.52, 28: 0.5391498881431768, 29: 0.6117936117936118, 30: 0.6786610878661088, 31: nan, 32: nan, 33: 0.7, 34: 0.5635555555555556, 35: 0.4375, 36: 0.391304347826087}"
0,25,0.5487047252284378,0.8389270375172297,0.7217167849114281,0.5683648323812618,"{0: 0.5894736842105263, 1: 0.663379355687048, 2: 0.43448702101359704, 3: 0.6476868327402135, 4: 0.5517241379310345, 6: 0.6461538461538462, 7: 1.0, 8: 0.6146788990825688, 10: 0.408252427184466, 11: 0.7008264462809918, 12: nan, 13: 0.6417419884963024, 14: 0.7899159663865546, 15: 0.3925438596491228, 17: 0.8148984198645598, 18: 0.5005649717514125, 19: 0.55858310626703, 20: 0.5565257352941176, 21: 0.43478260869565216, 23: 0.46739832149774047, 24: 0.6023391812865497, 25: 0.4642857142857143, 26: 0.2553191489361702, 27: 0.48, 28: 0.4809843400447427, 29: 0.5515970515970516, 30: 0.6594142259414226, 31: nan, 32: nan, 33: 0.75, 34: 0.5333333333333333, 35: 0.46875, 36: 0.391304347826087}"
0,26,0.5101611165940261,0.876085584362348,0.7227456714808193,0.5526787945519807,"{0: 0.6631578947368421, 1: 0.646285338593031, 2: 0.5098887515451175, 3: 0.6903914590747331, 4: 0.6206896551724138, 6: 0.5282051282051282, 7: 1.0, 8: 0.481651376146789, 10: 0.4388349514563107, 11: 0.6964187327823691, 12: nan, 13: 0.6294165981922761, 14: 0.7142857142857143, 15: 0.4057017543859649, 17: 0.7787810383747178, 18: 0.503954802259887, 19: 0.5166212534059945, 20: 0.5445772058823529, 21: 0.36231884057971014, 23: 0.49515816655907036, 24: 0.6403508771929824, 25: 0.5714285714285714, 26: 0.26595744680851063, 27: 0.5733333333333334, 28: 0.4854586129753915, 29: 0.5399262899262899, 30: 0.6518828451882845, 31: nan, 32: nan, 33: 0.25, 34: 0.5591111111111111, 35: 0.46875, 36: 0.34782608695652173}"
0,27,0.5039936267778653,0.9356271018584569,0.706439804346136,0.553358226950147,"{0: 0.6736842105263158, 1: 0.6331360946745562, 2: 0.4394313967861557, 3: 0.697508896797153, 4: 0.5517241379310345, 6: 0.6051282051282051, 7: 0.8571428571428571, 8: 0.591743119266055, 10: 0.45097087378640777, 11: 0.6936639118457301, 12: nan, 13: 0.6466721446179129, 14: 0.7058823529411765, 15: 0.4407894736842105, 17: 0.7697516930022573, 18: 0.5107344632768361, 19: 0.5193460490463215, 20: 0.5395220588235294, 21: 0.2753623188405797, 23: 0.5377663008392511, 24: 0.5760233918128655, 25: 0.32142857142857145, 26: 0.3404255319148936, 27: 0.5466666666666666, 28: 0.4988814317673378, 29: 0.5694103194103194, 30: 0.704602510460251, 31: nan, 32: nan, 33: 0.6, 34: 0.624, 35: 0.375, 36: 0.30434782608695654}"
0,28,0.5181031218346428,0.9165365467468898,0.7170504038627908,0.5584504065986854,"{0: 0.6947368421052632, 1: 0.5884286653517423, 2: 0.45920889987639063, 3: 0.6868327402135231, 4: 0.6206896551724138, 6: 0.6273504273504273, 7: 1.0, 8: 0.573394495412844, 10: 0.4436893203883495, 11: 0.6958677685950413, 12: nan, 13: 0.6622843056696796, 14: 0.7563025210084033, 15: 0.43201754385964913, 17: 0.8227990970654627, 18: 0.4971751412429379, 19: 0.4664850136239782, 20: 0.5284926470588235, 21: 0.43478260869565216, 23: 0.4983860555196901, 24: 0.6111111111111112, 25: 0.35714285714285715, 26: 0.3404255319148936, 27: 0.5733333333333334, 28: 0.5167785234899329, 29: 0.5288697788697788, 30: 0.6828451882845188, 31: nan, 32: nan, 33: 0.35, 34: 0.5377777777777778, 35: 0.375, 36: 0.391304347826087}"
0,29,0.4622656597810633,0.9673619270324707,0.7042439089749676,0.5560166397471696,"{0: 0.6210526315789474, 1: 0.6107823800131492, 2: 0.5556242274412856, 3: 0.701067615658363, 4: 0.4827586206896552, 6: 0.6256410256410256, 7: 1.0, 8: 0.5688073394495413, 10: 0.44611650485436893, 11: 0.6639118457300276, 12: nan, 13: 0.6351684470008216, 14: 0.6890756302521008, 15: 0.40131578947368424, 17: 0.7618510158013544, 18: 0.5299435028248588, 19: 0.49645776566757494, 20: 0.4641544117647059, 21: 0.391304347826087, 23: 0.4919302775984506, 24: 0.652046783625731, 25: 0.5, 26: 0.3404255319148936, 27: 0.7066666666666667, 28: 0.5346756152125279, 29: 0.5343980343980343, 30: 0.6326359832635984, 31: nan, 32: nan, 33: 0.4, 34: 0.5511111111111111, 35: 0.34375, 36: 0.34782608695652173}"
0,30,0.4621274765549588,1.0129835804303486,0.7023664391095996,0.548182959194368,"{0: 0.5473684210526316, 1: 0.5844838921761999, 2: 0.4641532756489493, 3: 0.5444839857651246, 4: 0.6206896551724138, 6: 0.5692307692307692, 7: 1.0, 8: 0.5321100917431193, 10: 0.4077669902912621, 11: 0.6584022038567493, 12: nan, 13: 0.6647493837304848, 14: 0.6974789915966386, 15: 0.43640350877192985, 17: 0.7426636568848759, 18: 0.4971751412429379, 19: 0.444141689373297, 20: 0.5418198529411765, 21: 0.4492753623188406, 23: 0.4945125887669464, 24: 0.5935672514619883, 25: 0.35714285714285715, 26: 0.3723404255319149, 27: 0.5866666666666667, 28: 0.5771812080536913, 29: 0.5411547911547911, 30: 0.6694560669456067, 31: nan, 32: nan, 33: 0.7, 34: 0.5342222222222223, 35: 0.3125, 36: 0.30434782608695654}"
0,31,0.44190839008122934,1.1037096619606017,0.7109018968235195,0.5484383675686704,"{0: 0.5578947368421052, 1: 0.6278763971071664, 2: 0.5, 3: 0.7188612099644128, 4: 0.5517241379310345, 6: 0.5948717948717949, 7: 1.0, 8: 0.5642201834862385, 10: 0.4956310679611651, 11: 0.668870523415978, 12: nan, 13: 0.6392769104354972, 14: 0.7058823529411765, 15: 0.43640350877192985, 17: 0.8024830699774267, 18: 0.5050847457627119, 19: 0.40054495912806537, 20: 0.5537683823529411, 21: 0.4057971014492754, 23: 0.5377663008392511, 24: 0.5994152046783626, 25: 0.21428571428571427, 26: 0.425531914893617, 27: 0.6266666666666667, 28: 0.5570469798657718, 29: 0.5927518427518428, 30: 0.6435146443514644, 31: nan, 32: nan, 33: 0.3, 34: 0.5911111111111111, 35: 0.375, 36: 0.2608695652173913}"
0,32,0.43344723990484446,1.15327736834685,0.701366500313463,0.5586959882124453,"{0: 0.5473684210526316, 1: 0.6173570019723866, 2: 0.46909765142150806, 3: 0.7224199288256228, 4: 0.5862068965517241, 6: 0.6837606837606838, 7: 1.0, 8: 0.6100917431192661, 10: 0.4766990291262136, 11: 0.6721763085399449, 12: nan, 13: 0.6409202958093673, 14: 0.7058823529411765, 15: 0.43201754385964913, 17: 0.7065462753950339, 18: 0.5378531073446328, 19: 0.4555858310626703, 20: 0.5707720588235294, 21: 0.34782608695652173, 23: 0.5242091672046482, 24: 0.6198830409356725, 25: 0.42857142857142855, 26: 0.2765957446808511, 27: 0.5866666666666667, 28: 0.5570469798657718, 29: 0.5552825552825553, 30: 0.6853556485355649, 31: nan, 32: nan, 33: 0.55, 34: 0.5031111111111111, 35: 0.34375, 36: 0.34782608695652173}"
