phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,19,0.3416370203097661,0.3510684669017792,0.5184547244094488,0.5184547244094488,{23: 0.5184547244094488}
0,20,0.33188817898432416,0.34653377532958984,0.5135334645669292,0.5135334645669292,{23: 0.5135334645669292}
0,21,0.33505671719710034,0.34203340113162994,0.5401082677165354,0.5401082677165354,{23: 0.5401082677165354}
0,22,0.3299878090620041,0.33772052824497223,0.5258366141732284,0.5258366141732284,{23: 0.5258366141732284}
0,23,0.32763730982939404,0.3335406631231308,0.5120570866141733,0.5120570866141733,{23: 0.5120570866141733}
0,24,0.3182617425918579,0.3295440971851349,0.47416338582677164,0.47416338582677164,{23: 0.47416338582677164}
0,25,0.3119884481032689,0.32554472982883453,0.46825787401574803,0.46825787401574803,{23: 0.46825787401574803}
0,26,0.3129741350809733,0.3216915726661682,0.49138779527559057,0.49138779527559057,{23: 0.49138779527559057}
0,27,0.30305639902750653,0.318182110786438,0.49630905511811024,0.49630905511811024,{23: 0.49630905511811024}
0,28,0.3030741463104884,0.3144213855266571,0.49040354330708663,0.49040354330708663,{23: 0.49040354330708663}
0,29,0.29603826502958935,0.31062541902065277,0.4938484251968504,0.4938484251968504,{23: 0.4938484251968504}
0,30,0.29740116993586224,0.3068114370107651,0.4672736220472441,0.4672736220472441,{23: 0.4672736220472441}
0,31,0.2935764392217,0.3032921254634857,0.4003444881889764,0.4003444881889764,{23: 0.4003444881889764}
0,32,0.2891026983658473,0.29995866119861603,0.4200295275590551,0.4200295275590551,{23: 0.4200295275590551}
0,33,0.28587643305460614,0.2965100407600403,0.43233267716535434,0.43233267716535434,{23: 0.43233267716535434}
0,34,0.2828982373078664,0.29321350157260895,0.48006889763779526,0.48006889763779526,{23: 0.48006889763779526}
0,35,0.278974453608195,0.2899491786956787,0.49926181102362205,0.49926181102362205,{23: 0.49926181102362205}
0,36,0.2757543126742045,0.28678426146507263,0.5135334645669292,0.5135334645669292,{23: 0.5135334645669292}
0,37,0.27310216923554737,0.28371667861938477,0.5061515748031497,0.5061515748031497,{23: 0.5061515748031497}
0,38,0.2714729110399882,0.280861958861351,0.4864665354330709,0.4864665354330709,{23: 0.4864665354330709}
0,39,0.26703885694344837,0.2781752794981003,0.4584153543307087,0.4584153543307087,{23: 0.4584153543307087}
0,40,0.26431381702423096,0.2757902443408966,0.46038385826771655,0.46038385826771655,{23: 0.46038385826771655}
0,41,0.2631491919358571,0.2728993892669678,0.4515255905511811,0.4515255905511811,{23: 0.4515255905511811}
0,42,0.2571551203727722,0.26994529366493225,0.47711614173228345,0.47711614173228345,{23: 0.47711614173228345}
0,43,0.25686947504679364,0.2671110928058624,0.515501968503937,0.515501968503937,{23: 0.515501968503937}
0,44,0.25375810513893765,0.2646366208791733,0.5346948818897638,0.5346948818897638,{23: 0.5346948818897638}
0,45,0.24667499959468842,0.2623460665345192,0.5297736220472441,0.5297736220472441,{23: 0.5297736220472441}
0,46,0.24804002046585083,0.25940535962581635,0.5282972440944882,0.5282972440944882,{23: 0.5282972440944882}
0,47,0.24784964819749197,0.2571129873394966,0.5169783464566929,0.5169783464566929,{23: 0.5169783464566929}
0,48,0.24442862967650095,0.25536052137613297,0.49483267716535434,0.49483267716535434,{23: 0.49483267716535434}
0,49,0.24285324662923813,0.2531508803367615,0.4731791338582677,0.4731791338582677,{23: 0.4731791338582677}
0,50,0.23605001717805862,0.24929780513048172,0.5853838582677166,0.5853838582677166,{23: 0.5853838582677166}
0,51,0.23267660290002823,0.24685922265052795,0.6478838582677166,0.6478838582677166,{23: 0.6478838582677166}
0,52,0.23560150216023126,0.24482979625463486,0.5967027559055118,0.5967027559055118,{23: 0.5967027559055118}
0,53,0.2340125466386477,0.24293524026870728,0.5533956692913385,0.5533956692913385,{23: 0.5533956692913385}
0,54,0.23056684682766596,0.24099873006343842,0.5401082677165354,0.5401082677165354,{23: 0.5401082677165354}
0,55,0.22449764360984167,0.23915550857782364,0.5376476377952756,0.5376476377952756,{23: 0.5376476377952756}
0,56,0.22810264925161997,0.23731862753629684,0.5361712598425197,0.5361712598425197,{23: 0.5361712598425197}
0,57,0.22543330490589142,0.235752634704113,0.5292814960629921,0.5292814960629921,{23: 0.5292814960629921}
0,58,0.22233272592226663,0.23413340002298355,0.5346948818897638,0.5346948818897638,{23: 0.5346948818897638}
0,59,0.22138498723506927,0.23235588520765305,0.5371555118110236,0.5371555118110236,{23: 0.5371555118110236}
0,60,0.21493425220251083,0.2307460829615593,0.5450295275590551,0.5450295275590551,{23: 0.5450295275590551}
0,61,0.2173567165931066,0.22896906733512878,0.5386318897637795,0.5386318897637795,{23: 0.5386318897637795}
0,62,0.21514968822399774,0.22701764106750488,0.48991141732283466,0.48991141732283466,{23: 0.48991141732283466}
0,63,0.21412980308135351,0.22553523629903793,0.45054133858267714,0.45054133858267714,{23: 0.45054133858267714}
0,64,0.20585093895594278,0.22402188181877136,0.4254429133858268,0.4254429133858268,{23: 0.4254429133858268}
0,65,0.2133868287007014,0.22246941924095154,0.4156003937007874,0.4156003937007874,{23: 0.4156003937007874}
0,66,0.2096040000518163,0.22060326486825943,0.4185531496062992,0.4185531496062992,{23: 0.4185531496062992}
0,67,0.20512102792660394,0.21886706352233887,0.4239665354330709,0.4239665354330709,{23: 0.4239665354330709}
0,68,0.20720727990070978,0.217631995677948,0.4402066929133858,0.4402066929133858,{23: 0.4402066929133858}
0,69,0.2005928928653399,0.2160978838801384,0.45398622047244097,0.45398622047244097,{23: 0.45398622047244097}
0,70,0.19948411484559378,0.21408358216285706,0.499753937007874,0.499753937007874,{23: 0.499753937007874}
0,71,0.2027744178970655,0.21241460740566254,0.5169783464566929,0.5169783464566929,{23: 0.5169783464566929}
0,72,0.20134304215510687,0.21119222790002823,0.45447834645669294,0.45447834645669294,{23: 0.45447834645669294}
0,73,0.19476258754730225,0.20976944267749786,0.4761318897637795,0.4761318897637795,{23: 0.4761318897637795}
0,74,0.19701591630776724,0.20891401916742325,0.4968011811023622,0.4968011811023622,{23: 0.4968011811023622}
0,75,0.19697214414676031,0.20807483792304993,0.500738188976378,0.500738188976378,{23: 0.500738188976378}
0,76,0.19508883357048035,0.20728740841150284,0.4982775590551181,0.4982775590551181,{23: 0.4982775590551181}
0,77,0.1887028714021047,0.20566322654485703,0.5223917322834646,0.5223917322834646,{23: 0.5223917322834646}
0,78,0.18904337783654532,0.20405720174312592,0.5278051181102362,0.5278051181102362,{23: 0.5278051181102362}
0,79,0.1903532842795054,0.20243270695209503,0.5140255905511811,0.5140255905511811,{23: 0.5140255905511811}
0,80,0.1862275997797648,0.2015833854675293,0.484498031496063,0.484498031496063,{23: 0.484498031496063}
0,81,0.1883834054072698,0.20181506127119064,0.453001968503937,0.453001968503937,{23: 0.453001968503937}
0,82,0.1810156231125196,0.20046889036893845,0.4805610236220472,0.4805610236220472,{23: 0.4805610236220472}
0,83,0.18578787396351495,0.19862142950296402,0.5214074803149606,0.5214074803149606,{23: 0.5214074803149606}
0,84,0.18099679549535116,0.19691455364227295,0.5524114173228346,0.5524114173228346,{23: 0.5524114173228346}
0,85,0.17861168583234152,0.19503562152385712,0.5647145669291339,0.5647145669291339,{23: 0.5647145669291339}
0,86,0.18283796310424805,0.19405676424503326,0.5509350393700787,0.5509350393700787,{23: 0.5509350393700787}
0,87,0.1826362982392311,0.19332285225391388,0.546505905511811,0.546505905511811,{23: 0.546505905511811}
0,88,0.17836943517128626,0.1927451640367508,0.5342027559055118,0.5342027559055118,{23: 0.5342027559055118}
0,89,0.17982977132002512,0.19197124242782593,0.49926181102362205,0.49926181102362205,{23: 0.49926181102362205}
0,90,0.1796161929766337,0.1910652071237564,0.47711614173228345,0.47711614173228345,{23: 0.47711614173228345}
0,91,0.1737676039338112,0.1902724876999855,0.4810531496062992,0.4810531496062992,{23: 0.4810531496062992}
0,92,0.17488455275694528,0.18922142684459686,0.5081200787401575,0.5081200787401575,{23: 0.5081200787401575}
0,93,0.1785518303513527,0.18857131898403168,0.4943405511811024,0.4943405511811024,{23: 0.4943405511811024}
0,94,0.17348485191663107,0.18774529546499252,0.46776574803149606,0.46776574803149606,{23: 0.46776574803149606}
0,95,0.1741467242439588,0.18707983940839767,0.43676181102362205,0.43676181102362205,{23: 0.43676181102362205}
0,96,0.17373918493588766,0.18654688447713852,0.43085629921259844,0.43085629921259844,{23: 0.43085629921259844}
0,97,0.17491849263509116,0.18594209104776382,0.44266732283464566,0.44266732283464566,{23: 0.44266732283464566}
0,98,0.17281958212455115,0.18525100499391556,0.484990157480315,0.484990157480315,{23: 0.484990157480315}
0,99,0.17055188119411469,0.18449480831623077,0.5041830708661418,0.5041830708661418,{23: 0.5041830708661418}
0,100,0.17012712359428406,0.18345744907855988,0.5041830708661418,0.5041830708661418,{23: 0.5041830708661418}
