phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,54,0.2814614474773407,0.25596896559000015,0.6566371681415929,0.6566371681415929,{29: 0.6566371681415929}
0,55,0.19840492804845175,0.2539473623037338,0.5823008849557522,0.5823008849557522,{29: 0.5823008849557522}
0,56,0.20799046258131662,0.2518573999404907,0.6011799410029498,0.6011799410029498,{29: 0.6011799410029498}
0,57,0.2667124817768733,0.24986952543258667,0.6525073746312684,0.6525073746312684,{29: 0.6525073746312684}
0,58,0.27830984195073444,0.2479807212948799,0.6578171091445427,0.6578171091445427,{29: 0.6578171091445427}
0,59,0.28567443291346234,0.24615412950515747,0.5823008849557522,0.5823008849557522,{29: 0.5823008849557522}
0,60,0.1868815397222837,0.24436981230974197,0.39823008849557523,0.39823008849557523,{29: 0.39823008849557523}
0,61,0.17747080326080322,0.2424570843577385,0.36519174041297936,0.36519174041297936,{29: 0.36519174041297936}
0,62,0.2641967336336772,0.24054407328367233,0.34985250737463125,0.34985250737463125,{29: 0.34985250737463125}
0,63,0.17990301549434662,0.23872508108615875,0.3433628318584071,0.3433628318584071,{29: 0.3433628318584071}
0,64,0.2619761476914088,0.23688199371099472,0.3386430678466077,0.3386430678466077,{29: 0.3386430678466077}
0,65,0.18030113726854324,0.23513489961624146,0.30737463126843656,0.30737463126843656,{29: 0.30737463126843656}
0,66,0.25927722950776416,0.23338788747787476,0.30737463126843656,0.30737463126843656,{29: 0.30737463126843656}
0,67,0.17573675016562143,0.23171482980251312,0.36460176991150445,0.36460176991150445,{29: 0.36460176991150445}
0,68,0.2626170391837756,0.2300204560160637,0.3457227138643068,0.3457227138643068,{29: 0.3457227138643068}
0,69,0.26561939467986423,0.2284267172217369,0.3168141592920354,0.3168141592920354,{29: 0.3168141592920354}
0,70,0.25002506375312805,0.2268866002559662,0.4200589970501475,0.4200589970501475,{29: 0.4200589970501475}
0,71,0.2460035433371862,0.2253643274307251,0.487905604719764,0.487905604719764,{29: 0.487905604719764}
0,72,0.24883602559566498,0.22385909408330917,0.49380530973451325,0.49380530973451325,{29: 0.49380530973451325}
0,73,0.17403373370567957,0.2223428562283516,0.4218289085545723,0.4218289085545723,{29: 0.4218289085545723}
0,74,0.16599564999341965,0.22072147578001022,0.5091445427728614,0.5091445427728614,{29: 0.5091445427728614}
0,75,0.2536761239171028,0.21913497149944305,0.5634218289085545,0.5634218289085545,{29: 0.5634218289085545}
0,76,0.15548644959926605,0.2176414355635643,0.5283185840707965,0.5283185840707965,{29: 0.5283185840707965}
0,77,0.24367703994115195,0.2161066085100174,0.424188790560472,0.424188790560472,{29: 0.424188790560472}
0,78,0.15301750103632608,0.21464542299509048,0.368141592920354,0.368141592920354,{29: 0.368141592920354}
0,79,0.15248527377843857,0.2131403088569641,0.34985250737463125,0.34985250737463125,{29: 0.34985250737463125}
0,80,0.2422451749444008,0.21167022734880447,0.34277286135693213,0.34277286135693213,{29: 0.34277286135693213}
0,81,0.24049007644255957,0.21036595851182938,0.45545722713864306,0.45545722713864306,{29: 0.45545722713864306}
0,82,0.15312802294890085,0.20912408828735352,0.5941002949852507,0.5941002949852507,{29: 0.5941002949852507}
0,83,0.24363895257314047,0.20777494460344315,0.6607669616519174,0.6607669616519174,{29: 0.6607669616519174}
0,84,0.2353015864888827,0.20649407804012299,0.6584070796460177,0.6584070796460177,{29: 0.6584070796460177}
0,85,0.14303266008694968,0.20526394993066788,0.6418879056047198,0.6418879056047198,{29: 0.6418879056047198}
0,86,0.24139695117870966,0.20386656373739243,0.631858407079646,0.631858407079646,{29: 0.631858407079646}
0,87,0.23375915239254633,0.2026146724820137,0.6212389380530974,0.6212389380530974,{29: 0.6212389380530974}
0,88,0.21985886742671332,0.20146936178207397,0.615339233038348,0.615339233038348,{29: 0.615339233038348}
0,89,0.14023330807685852,0.2003101333975792,0.608259587020649,0.608259587020649,{29: 0.608259587020649}
0,90,0.14002012461423874,0.19894342124462128,0.608259587020649,0.608259587020649,{29: 0.608259587020649}
0,91,0.22893484185139337,0.1975729763507843,0.6070796460176991,0.6070796460176991,{29: 0.6070796460176991}
0,92,0.23549714932839075,0.1963551864027977,0.616519174041298,0.616519174041298,{29: 0.616519174041298}
0,93,0.2179946775237719,0.19530035555362701,0.6389380530973451,0.6389380530973451,{29: 0.6389380530973451}
0,94,0.2193762535850207,0.1942651942372322,0.6418879056047198,0.6418879056047198,{29: 0.6418879056047198}
0,95,0.229105144739151,0.1931796595454216,0.6348082595870207,0.6348082595870207,{29: 0.6348082595870207}
0,96,0.22110910962025324,0.19211751967668533,0.6306784660766962,0.6306784660766962,{29: 0.6306784660766962}
0,97,0.2178385928273201,0.19110561162233353,0.6495575221238938,0.6495575221238938,{29: 0.6495575221238938}
0,98,0.2217088540395101,0.19012968242168427,0.6424778761061947,0.6424778761061947,{29: 0.6424778761061947}
0,99,0.1394497255484263,0.18907694518566132,0.6218289085545723,0.6218289085545723,{29: 0.6218289085545723}
0,100,0.13314587622880936,0.18778212368488312,0.5185840707964602,0.5185840707964602,{29: 0.5185840707964602}
