phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,46,0.21369487047195435,0.20785360783338547,0.6416083916083916,0.6416083916083916,{17: 0.6416083916083916}
0,47,0.21074323604504266,0.20522482693195343,0.6477272727272727,0.6477272727272727,{17: 0.6477272727272727}
0,48,0.20638062804937363,0.20292319357395172,0.6486013986013986,0.6486013986013986,{17: 0.6486013986013986}
0,49,0.20500003546476364,0.20108474045991898,0.6459790209790209,0.6459790209790209,{17: 0.6459790209790209}
0,50,0.20271430909633636,0.1982439085841179,0.6433566433566433,0.6433566433566433,{17: 0.6433566433566433}
0,51,0.20081060379743576,0.19667180627584457,0.6302447552447552,0.6302447552447552,{17: 0.6302447552447552}
0,52,0.19987997164328894,0.19455203413963318,0.6337412587412588,0.6337412587412588,{17: 0.6337412587412588}
0,53,0.1979187155763308,0.1940017193555832,0.6258741258741258,0.6258741258741258,{17: 0.6258741258741258}
0,54,0.19557028263807297,0.19033067673444748,0.6459790209790209,0.6459790209790209,{17: 0.6459790209790209}
0,55,0.1931036983927091,0.18977298587560654,0.6092657342657343,0.6092657342657343,{17: 0.6092657342657343}
0,56,0.19177000721295676,0.18758564442396164,0.6206293706293706,0.6206293706293706,{17: 0.6206293706293706}
0,57,0.1886768639087677,0.1847759261727333,0.638986013986014,0.638986013986014,{17: 0.638986013986014}
0,58,0.18800601611534754,0.1837533712387085,0.6267482517482518,0.6267482517482518,{17: 0.6267482517482518}
0,59,0.18575114756822586,0.18154532462358475,0.6354895104895105,0.6354895104895105,{17: 0.6354895104895105}
0,60,0.18510147432486215,0.18083110451698303,0.6118881118881119,0.6118881118881119,{17: 0.6118881118881119}
0,61,0.18328789373238882,0.17846977710723877,0.6153846153846154,0.6153846153846154,{17: 0.6153846153846154}
0,62,0.18168126791715622,0.17671621590852737,0.6486013986013986,0.6486013986013986,{17: 0.6486013986013986}
0,63,0.1785339117050171,0.176402285695076,0.6354895104895105,0.6354895104895105,{17: 0.6354895104895105}
0,64,0.17745222399632135,0.1733708530664444,0.6459790209790209,0.6459790209790209,{17: 0.6459790209790209}
0,65,0.17843622714281082,0.17284444719552994,0.6381118881118881,0.6381118881118881,{17: 0.6381118881118881}
0,66,0.17639050632715225,0.17284757643938065,0.6206293706293706,0.6206293706293706,{17: 0.6206293706293706}
0,67,0.1754945789774259,0.17080514878034592,0.625,0.625,{17: 0.625}
0,68,0.17368080466985703,0.16908781975507736,0.6354895104895105,0.6354895104895105,{17: 0.6354895104895105}
0,69,0.17187550415595373,0.1686788648366928,0.6241258741258742,0.6241258741258742,{17: 0.6241258741258742}
0,70,0.1698187068104744,0.16504370421171188,0.6451048951048951,0.6451048951048951,{17: 0.6451048951048951}
0,71,0.16796578466892242,0.1641596481204033,0.6459790209790209,0.6459790209790209,{17: 0.6459790209790209}
0,72,0.16756424059470496,0.16410300880670547,0.6451048951048951,0.6451048951048951,{17: 0.6451048951048951}
0,73,0.1659751906991005,0.16172226518392563,0.6372377622377622,0.6372377622377622,{17: 0.6372377622377622}
0,74,0.16709468017021814,0.16113963723182678,0.6302447552447552,0.6302447552447552,{17: 0.6302447552447552}
0,75,0.16440069178740183,0.16094250977039337,0.6328671328671329,0.6328671328671329,{17: 0.6328671328671329}
0,76,0.16229472060998282,0.15904685854911804,0.6503496503496503,0.6503496503496503,{17: 0.6503496503496503}
0,77,0.1621218646566073,0.15930099040269852,0.6468531468531469,0.6468531468531469,{17: 0.6468531468531469}
0,78,0.16055199255545935,0.1575375720858574,0.6354895104895105,0.6354895104895105,{17: 0.6354895104895105}
0,79,0.15945844600598016,0.15697523206472397,0.6424825174825175,0.6424825174825175,{17: 0.6424825174825175}
0,80,0.15784896165132523,0.15637653321027756,0.6416083916083916,0.6416083916083916,{17: 0.6416083916083916}
0,81,0.15798860291639963,0.15555690228939056,0.6293706293706294,0.6293706293706294,{17: 0.6293706293706294}
0,82,0.1561880260705948,0.15327373147010803,0.6442307692307693,0.6442307692307693,{17: 0.6442307692307693}
0,83,0.1548635462919871,0.15246853232383728,0.6486013986013986,0.6486013986013986,{17: 0.6486013986013986}
0,84,0.1539784496029218,0.15127362310886383,0.6468531468531469,0.6468531468531469,{17: 0.6468531468531469}
0,85,0.1538629805048307,0.1516336053609848,0.6346153846153846,0.6346153846153846,{17: 0.6346153846153846}
0,86,0.15430435786644617,0.14917238801717758,0.6494755244755245,0.6494755244755245,{17: 0.6494755244755245}
0,87,0.1523906042178472,0.15135400742292404,0.6232517482517482,0.6232517482517482,{17: 0.6232517482517482}
0,88,0.15147793292999268,0.14786192029714584,0.6486013986013986,0.6486013986013986,{17: 0.6486013986013986}
0,89,0.149887186785539,0.14657194167375565,0.6302447552447552,0.6302447552447552,{17: 0.6302447552447552}
0,90,0.1504749208688736,0.1474887579679489,0.6433566433566433,0.6433566433566433,{17: 0.6433566433566433}
0,91,0.14899838467439017,0.14611976593732834,0.6468531468531469,0.6468531468531469,{17: 0.6468531468531469}
0,92,0.14807823300361633,0.14592348784208298,0.6433566433566433,0.6433566433566433,{17: 0.6433566433566433}
0,93,0.1472936992843946,0.1450398936867714,0.6232517482517482,0.6232517482517482,{17: 0.6232517482517482}
0,94,0.14596890161434808,0.14405648410320282,0.6258741258741258,0.6258741258741258,{17: 0.6258741258741258}
0,95,0.14523649712403616,0.1417376920580864,0.6547202797202797,0.6547202797202797,{17: 0.6547202797202797}
0,96,0.14508609473705292,0.1450292244553566,0.6416083916083916,0.6416083916083916,{17: 0.6416083916083916}
0,97,0.14474367101987204,0.1403760090470314,0.6328671328671329,0.6328671328671329,{17: 0.6328671328671329}
0,98,0.14389757812023163,0.14316390454769135,0.6258741258741258,0.6258741258741258,{17: 0.6258741258741258}
0,99,0.14326752225557962,0.14384303241968155,0.6494755244755245,0.6494755244755245,{17: 0.6494755244755245}
0,100,0.14130518088738123,0.13961820304393768,0.6564685314685315,0.6564685314685315,{17: 0.6564685314685315}
