phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,36,0.3360461890697479,0.3398733139038086,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,37,0.33643604815006256,0.3380753993988037,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,38,0.3348449170589447,0.33628928661346436,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,39,0.33279889822006226,0.3344962000846863,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,40,0.330833375453949,0.332748144865036,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,41,0.3287603259086609,0.3309391736984253,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,42,0.327254980802536,0.32894060015678406,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,43,0.3249356746673584,0.3269875943660736,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,44,0.32401953637599945,0.3251011073589325,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,45,0.3215395361185074,0.32325366139411926,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,46,0.31912533938884735,0.3212997615337372,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,47,0.3183712661266327,0.31940168142318726,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,48,0.31599943339824677,0.31754419207572937,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,49,0.3142259418964386,0.31569188833236694,0.7543859649122807,0.7543859649122807,{27: 0.7543859649122807}
0,50,0.31281667947769165,0.31388649344444275,0.7543859649122807,0.7543859649122807,{27: 0.7543859649122807}
0,51,0.3106570839881897,0.3121308982372284,0.7543859649122807,0.7543859649122807,{27: 0.7543859649122807}
0,52,0.3085844963788986,0.3104435205459595,0.7543859649122807,0.7543859649122807,{27: 0.7543859649122807}
0,53,0.30758875608444214,0.30869653820991516,0.7543859649122807,0.7543859649122807,{27: 0.7543859649122807}
0,54,0.3056798130273819,0.30693283677101135,0.7543859649122807,0.7543859649122807,{27: 0.7543859649122807}
0,55,0.3048286885023117,0.30525654554367065,0.7543859649122807,0.7543859649122807,{27: 0.7543859649122807}
0,56,0.3028831034898758,0.30361101031303406,0.7543859649122807,0.7543859649122807,{27: 0.7543859649122807}
0,57,0.30170124769210815,0.30199214816093445,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,58,0.29953715205192566,0.3004014194011688,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,59,0.2979085147380829,0.2988453209400177,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,60,0.2966022491455078,0.29728248715400696,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,61,0.2951526790857315,0.29578539729118347,0.6842105263157895,0.6842105263157895,{27: 0.6842105263157895}
0,62,0.29296326637268066,0.2942635416984558,0.6842105263157895,0.6842105263157895,{27: 0.6842105263157895}
0,63,0.29217660427093506,0.29275014996528625,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,64,0.2906435430049896,0.2913810610771179,0.6842105263157895,0.6842105263157895,{27: 0.6842105263157895}
0,65,0.28907647728919983,0.2900611460208893,0.6842105263157895,0.6842105263157895,{27: 0.6842105263157895}
0,66,0.2878217101097107,0.2886269986629486,0.6842105263157895,0.6842105263157895,{27: 0.6842105263157895}
0,67,0.2853952646255493,0.28716617822647095,0.6842105263157895,0.6842105263157895,{27: 0.6842105263157895}
0,68,0.28493358194828033,0.2857553958892822,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,69,0.28385505080223083,0.2843615412712097,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,70,0.2820664346218109,0.28300946950912476,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,71,0.28029829263687134,0.28171467781066895,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,72,0.2787572890520096,0.2804073095321655,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,73,0.27826380729675293,0.27908897399902344,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,74,0.27600155770778656,0.27776601910591125,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,75,0.27490900456905365,0.27645567059516907,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,76,0.2730797678232193,0.2751207649707794,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,77,0.27144867181777954,0.27371037006378174,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,78,0.27025310695171356,0.2723073363304138,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,79,0.2692231684923172,0.2708999216556549,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,80,0.2677997648715973,0.26957765221595764,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,81,0.26762154698371887,0.26832446455955505,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,82,0.26554907858371735,0.2671537697315216,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,83,0.2639802098274231,0.26600444316864014,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,84,0.2626296132802963,0.2648024559020996,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,85,0.26192502677440643,0.2635519504547119,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,86,0.2600506395101547,0.2622857391834259,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,87,0.2590824067592621,0.26099252700805664,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,88,0.25836631655693054,0.2597367763519287,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,89,0.2572799623012543,0.25853776931762695,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,90,0.25541505217552185,0.2573535740375519,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,91,0.25439390540122986,0.256092369556427,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,92,0.25359879434108734,0.2548258602619171,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,93,0.25281067192554474,0.25362470746040344,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,94,0.250486820936203,0.25245773792266846,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,95,0.24973589926958084,0.2513217628002167,0.7017543859649122,0.7017543859649122,{27: 0.7017543859649122}
0,96,0.2496054619550705,0.25025874376296997,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,97,0.24816279113292694,0.24942196905612946,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
0,98,0.24694621562957764,0.24870890378952026,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,99,0.24633128941059113,0.24793373048305511,0.7192982456140351,0.7192982456140351,{27: 0.7192982456140351}
0,100,0.24500849843025208,0.2469380795955658,0.7368421052631579,0.7368421052631579,{27: 0.7368421052631579}
