phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,57,0.23685628601482936,0.24856144934892654,0.549560351718625,0.549560351718625,{20: 0.549560351718625}
0,58,0.18576574751308986,0.24663816392421722,0.5279776179056754,0.5279776179056754,{20: 0.5279776179056754}
0,59,0.23473261722496577,0.24474045634269714,0.5327737809752199,0.5327737809752199,{20: 0.5327737809752199}
0,60,0.17857645664896285,0.2428664267063141,0.5925259792166268,0.5925259792166268,{20: 0.5925259792166268}
0,61,0.230037727526256,0.24104878306388855,0.5687450039968026,0.5687450039968026,{20: 0.5687450039968026}
0,62,0.23149636600698745,0.2392515242099762,0.5501598721023181,0.5501598721023181,{20: 0.5501598721023181}
0,63,0.23575630571160996,0.23749201744794846,0.5523581135091926,0.5523581135091926,{20: 0.5523581135091926}
0,64,0.18107545588697707,0.2357727661728859,0.5463629096722622,0.5463629096722622,{20: 0.5463629096722622}
0,65,0.2233178381408964,0.23408157378435135,0.5331734612310152,0.5331734612310152,{20: 0.5331734612310152}
0,66,0.17466137451784952,0.23241692781448364,0.5335731414868106,0.5335731414868106,{20: 0.5335731414868106}
0,67,0.17101641637938364,0.23078635334968567,0.570343725019984,0.570343725019984,{20: 0.570343725019984}
0,68,0.21421933599880763,0.22918705642223358,0.6031175059952039,0.6031175059952039,{20: 0.6031175059952039}
0,69,0.16333604071821486,0.227613665163517,0.5971223021582733,0.5971223021582733,{20: 0.5971223021582733}
0,70,0.21520086697169713,0.22608935087919235,0.5899280575539568,0.5899280575539568,{20: 0.5899280575539568}
0,71,0.22399824219090597,0.22458020597696304,0.592925659472422,0.592925659472422,{20: 0.592925659472422}
0,72,0.16362944458212172,0.2230878844857216,0.5571542765787371,0.5571542765787371,{20: 0.5571542765787371}
0,73,0.21569587290287018,0.22163202613592148,0.5491606714628298,0.5491606714628298,{20: 0.5491606714628298}
0,74,0.20954851380416326,0.22017934918403625,0.5455635491606715,0.5455635491606715,{20: 0.5455635491606715}
0,75,0.15685352683067322,0.21877171844244003,0.5327737809752199,0.5327737809752199,{20: 0.5327737809752199}
0,76,0.1556924113205501,0.2174277901649475,0.5279776179056754,0.5279776179056754,{20: 0.5279776179056754}
0,77,0.2035989122731345,0.21610132604837418,0.5335731414868106,0.5335731414868106,{20: 0.5335731414868106}
0,78,0.2140563726425171,0.21477968245744705,0.5423661071143085,0.5423661071143085,{20: 0.5423661071143085}
0,79,0.14002849800246103,0.21347838640213013,0.5511590727418065,0.5511590727418065,{20: 0.5511590727418065}
0,80,0.19819419937474386,0.21221011877059937,0.5715427657873701,0.5715427657873701,{20: 0.5715427657873701}
0,81,0.20380080384867533,0.2109488695859909,0.5663469224620303,0.5663469224620303,{20: 0.5663469224620303}
0,82,0.14111979518617904,0.20971523970365524,0.5743405275779376,0.5743405275779376,{20: 0.5743405275779376}
0,83,0.14633212983608246,0.2085028886795044,0.5643485211830536,0.5643485211830536,{20: 0.5643485211830536}
0,84,0.20197648235729762,0.2073144018650055,0.5471622701838529,0.5471622701838529,{20: 0.5471622701838529}
0,85,0.13912687769957952,0.20613722503185272,0.5375699440447642,0.5375699440447642,{20: 0.5375699440447642}
0,86,0.20074401582990373,0.20498841255903244,0.5451638689048761,0.5451638689048761,{20: 0.5451638689048761}
0,87,0.2000078558921814,0.2038625329732895,0.5319744204636291,0.5319744204636291,{20: 0.5319744204636291}
0,88,0.19078914608274186,0.20276960730552673,0.5235811350919265,0.5235811350919265,{20: 0.5235811350919265}
0,89,0.19486629111426218,0.2016947939991951,0.552757793764988,0.552757793764988,{20: 0.552757793764988}
0,90,0.18579504319599696,0.20064761489629745,0.5195843325339728,0.5195843325339728,{20: 0.5195843325339728}
0,91,0.1875420446906771,0.1996082440018654,0.5231814548361311,0.5231814548361311,{20: 0.5231814548361311}
0,92,0.18055185036999838,0.19856656342744827,0.5375699440447642,0.5375699440447642,{20: 0.5375699440447642}
0,93,0.18660576215812139,0.19752494245767593,0.5607513988808953,0.5607513988808953,{20: 0.5607513988808953}
0,94,0.12999617627688817,0.19650386273860931,0.5887290167865707,0.5887290167865707,{20: 0.5887290167865707}
0,95,0.18601674905845098,0.19551707804203033,0.5579536370903277,0.5579536370903277,{20: 0.5579536370903277}
0,96,0.12020154297351837,0.19456221163272858,0.5531574740207834,0.5531574740207834,{20: 0.5531574740207834}
0,97,0.18678714547838485,0.19363287836313248,0.5587529976019184,0.5587529976019184,{20: 0.5587529976019184}
0,98,0.17879147827625275,0.19271185994148254,0.5771382893685052,0.5771382893685052,{20: 0.5771382893685052}
0,99,0.1841273009777069,0.1918056309223175,0.6035171862509991,0.6035171862509991,{20: 0.6035171862509991}
0,100,0.1770676693746022,0.19089949131011963,0.5895283772981614,0.5895283772981614,{20: 0.5895283772981614}
