phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.4849194896822216,0.5643710394700369,0.6879370629370629,0.5508905742204593,"{0: 0.6984126984126984, 1: 0.5438735177865612, 2: 0.6129398410896708, 3: 0.5087209302325582, 4: 0.5294117647058824, 6: 0.6535764375876578, 7: 1.0, 8: 0.4318181818181818, 10: 0.5295871559633027, 11: 0.43860759493670887, 12: 0.7222222222222222, 13: 0.6353383458646616, 14: 0.667741935483871, 15: 0.5, 17: 0.7131367292225201, 18: 0.5390266299357208, 19: 0.5501889962200756, 20: 0.5161141804788214, 21: 0.6666666666666666, 23: 0.4864864864864865, 24: 0.5898203592814372, 25: 0.6896551724137931, 26: 0.02, 27: 0.7017543859649122, 28: 0.5806451612903226, 29: 0.5159350571256764, 30: 0.510061919504644, 31: nan, 32: 0.5454545454545454, 33: 0.4, 34: 0.5132890365448505, 35: 0.2608695652173913, 36: 0.35714285714285715}"
0,12,0.4486582457017498,0.6107055981953938,0.6839826465163998,0.5503502462457388,"{0: 0.6825396825396826, 1: 0.5517786561264822, 2: 0.5618615209988649, 3: 0.44476744186046513, 4: 0.5882352941176471, 6: 0.5708274894810659, 7: 1.0, 8: 0.4318181818181818, 10: 0.5814220183486238, 11: 0.45717299578059073, 12: 0.7222222222222222, 13: 0.5977443609022557, 14: 0.667741935483871, 15: 0.5, 17: 0.7193923145665773, 18: 0.5619834710743802, 19: 0.5678286434271315, 20: 0.5524861878453039, 21: 0.5512820512820513, 23: 0.4723083739477182, 24: 0.625748502994012, 25: 0.7241379310344828, 26: 0.02, 27: 0.7543859649122807, 28: 0.6228287841191067, 29: 0.5826819001803969, 30: 0.5154798761609907, 31: nan, 32: 0.5664335664335665, 33: 0.3, 34: 0.446843853820598, 35: 0.34782608695652173, 36: 0.32142857142857145}"
0,13,0.43195542304956613,0.6021192103624344,0.6881416288481995,0.5440467257408612,"{0: 0.6666666666666666, 1: 0.5501976284584981, 2: 0.6458569807037458, 3: 0.47093023255813954, 4: 0.5294117647058824, 6: 0.635343618513324, 7: 1.0, 8: 0.4318181818181818, 10: 0.5346330275229357, 11: 0.46645569620253163, 12: 0.6666666666666666, 13: 0.6340852130325815, 14: 0.6290322580645161, 15: 0.5, 17: 0.6863270777479893, 18: 0.5674931129476584, 19: 0.5510289794204116, 20: 0.5612338858195212, 21: 0.6153846153846154, 23: 0.46743464776251664, 24: 0.5958083832335329, 25: 0.6206896551724138, 26: 0.02, 27: 0.6491228070175439, 28: 0.5905707196029777, 29: 0.5688514732411305, 30: 0.5394736842105263, 31: nan, 32: 0.5524475524475524, 33: 0.45, 34: 0.43023255813953487, 35: 0.2608695652173913, 36: 0.32142857142857145}"
0,14,0.391479993755577,0.6333464086055756,0.6786859630018945,0.544392818005557,"{0: 0.6825396825396826, 1: 0.49881422924901186, 2: 0.6526674233825198, 3: 0.5, 4: 0.47058823529411764, 6: 0.48807854137447404, 7: 1.0, 8: 0.4356060606060606, 10: 0.5392201834862386, 11: 0.48333333333333334, 12: 0.7222222222222222, 13: 0.6353383458646616, 14: 0.6451612903225806, 15: 0.5, 17: 0.7033065236818588, 18: 0.5059687786960514, 19: 0.5644687106257875, 20: 0.5718232044198895, 21: 0.6282051282051282, 23: 0.4811696942844484, 24: 0.6287425149700598, 25: 0.6206896551724138, 26: 0.02, 27: 0.5964912280701754, 28: 0.6178660049627791, 29: 0.5586289837642814, 30: 0.48606811145510836, 31: nan, 32: 0.5664335664335665, 33: 0.4, 34: 0.4485049833887043, 35: 0.30434782608695654, 36: 0.4642857142857143}"
0,15,0.37487031669676807,0.6466330875953038,0.6896601373424056,0.5621358547780155,"{0: 0.7936507936507936, 1: 0.5620553359683794, 2: 0.7003405221339387, 3: 0.45348837209302323, 4: 0.5882352941176471, 6: 0.5960729312762973, 7: 1.0, 8: 0.4962121212121212, 10: 0.5864678899082569, 11: 0.4668776371308017, 12: 0.7222222222222222, 13: 0.6240601503759399, 14: 0.667741935483871, 15: 0.5, 17: 0.6970509383378016, 18: 0.5537190082644629, 19: 0.5745485090298194, 20: 0.5704419889502762, 21: 0.5512820512820513, 23: 0.5050952591936199, 24: 0.6047904191616766, 25: 0.5862068965517241, 26: 0.04, 27: 0.6666666666666666, 28: 0.6327543424317618, 29: 0.5321707757065545, 30: 0.5232198142414861, 31: nan, 32: 0.5384615384615384, 33: 0.4, 34: 0.521594684385382, 35: 0.30434782608695654, 36: 0.42857142857142855}"
0,16,0.3858736016544975,0.6685699979464214,0.6849913138166963,0.564532272746834,"{0: 0.746031746031746, 1: 0.5059288537549407, 2: 0.6004540295119183, 3: 0.502906976744186, 4: 0.4117647058823529, 6: 0.5848527349228612, 7: 1.0, 8: 0.4962121212121212, 10: 0.5910550458715597, 11: 0.45759493670886076, 12: 0.7777777777777778, 13: 0.6228070175438597, 14: 0.6258064516129033, 15: 0.5, 17: 0.709562109025916, 18: 0.5555555555555556, 19: 0.5812683746325074, 20: 0.5662983425414365, 21: 0.5769230769230769, 23: 0.5330084182543199, 24: 0.6646706586826348, 25: 0.7586206896551724, 26: 0.02, 27: 0.7543859649122807, 28: 0.5806451612903226, 29: 0.5508117859290439, 30: 0.5, 31: nan, 32: 0.5524475524475524, 33: 0.4, 34: 0.4152823920265781, 35: 0.5652173913043478, 36: 0.35714285714285715}"
0,17,0.35652403671200533,0.6930404802163442,0.690686114065952,0.5728110204877271,"{0: 0.7301587301587301, 1: 0.5233201581027668, 2: 0.6424517593643587, 3: 0.5726744186046512, 4: 0.35294117647058826, 6: 0.5904628330995793, 7: 1.0, 8: 0.48484848484848486, 10: 0.580045871559633, 11: 0.47742616033755275, 12: 0.7222222222222222, 13: 0.6203007518796992, 14: 0.6870967741935484, 15: 0.5, 17: 0.6907953529937444, 18: 0.5500459136822773, 19: 0.5854682906341874, 20: 0.5732044198895028, 21: 0.6153846153846154, 23: 0.48604342046965, 24: 0.6526946107784432, 25: 0.7241379310344828, 26: 0.02, 27: 0.8245614035087719, 28: 0.5930521091811415, 29: 0.5526157546602526, 30: 0.510061919504644, 31: nan, 32: 0.5454545454545454, 33: 0.45, 34: 0.43521594684385384, 35: 0.6086956521739131, 36: 0.42857142857142855}"
0,18,0.33288481374498174,0.7507745563983917,0.6821431269001026,0.5568678914505333,"{0: 0.7301587301587301, 1: 0.5739130434782609, 2: 0.6503972758229285, 3: 0.4680232558139535, 4: 0.5294117647058824, 6: 0.576437587657784, 7: 1.0, 8: 0.4583333333333333, 10: 0.5759174311926606, 11: 0.440295358649789, 12: 0.6111111111111112, 13: 0.6152882205513784, 14: 0.667741935483871, 15: 0.5, 17: 0.6791778373547811, 18: 0.5399449035812672, 19: 0.5317093658126838, 20: 0.5971454880294659, 21: 0.5769230769230769, 23: 0.4918032786885246, 24: 0.6017964071856288, 25: 0.5517241379310345, 26: 0.08, 27: 0.7192982456140351, 28: 0.5707196029776674, 29: 0.502705953096813, 30: 0.5580495356037152, 31: nan, 32: 0.6083916083916084, 33: 0.45, 34: 0.42857142857142855, 35: 0.43478260869565216, 36: 0.5}"
0,19,0.32261362787680464,0.7463283876578013,0.6884484777149044,0.5622820712040124,"{0: 0.7301587301587301, 1: 0.5217391304347826, 2: 0.6708286038592508, 3: 0.5290697674418605, 4: 0.5294117647058824, 6: 0.544179523141655, 7: 1.0, 8: 0.5, 10: 0.5942660550458716, 11: 0.4757383966244726, 12: 0.6666666666666666, 13: 0.5927318295739349, 14: 0.7129032258064516, 15: 0.5, 17: 0.6988382484361036, 18: 0.5500459136822773, 19: 0.5669886602267955, 20: 0.5888581952117864, 21: 0.5897435897435898, 23: 0.516614975631369, 24: 0.5808383233532934, 25: 0.6206896551724138, 26: 0.06, 27: 0.7017543859649122, 28: 0.5707196029776674, 29: 0.5694527961515333, 30: 0.5270897832817337, 31: nan, 32: 0.5524475524475524, 33: 0.4, 34: 0.38870431893687707, 35: 0.4782608695652174, 36: 0.4642857142857143}"
0,20,0.2950959743446663,0.7234578231970469,0.6821824664983981,0.5696881522572284,"{0: 0.746031746031746, 1: 0.524901185770751, 2: 0.6469920544835415, 3: 0.5668604651162791, 4: 0.5882352941176471, 6: 0.4992987377279102, 7: 1.0, 8: 0.4810606060606061, 10: 0.566743119266055, 11: 0.45759493670886076, 12: 0.7777777777777778, 13: 0.6140350877192983, 14: 0.6096774193548387, 15: 0.5, 17: 0.6729222520107239, 18: 0.5564738292011019, 19: 0.5745485090298194, 20: 0.5805709023941068, 21: 0.6410256410256411, 23: 0.4594594594594595, 24: 0.5658682634730539, 25: 0.6896551724137931, 26: 0.08, 27: 0.7543859649122807, 28: 0.5409429280397022, 29: 0.5514131088394468, 30: 0.5286377708978328, 31: nan, 32: 0.6013986013986014, 33: 0.45, 34: 0.42524916943521596, 35: 0.4782608695652174, 36: 0.5}"
0,21,0.30761383477003634,0.7721218238274257,0.6820156666016252,0.5686182108089048,"{0: 0.7619047619047619, 1: 0.5154150197628459, 2: 0.604994324631101, 3: 0.47093023255813954, 4: 0.47058823529411764, 6: 0.5357643758765779, 7: 1.0, 8: 0.45075757575757575, 10: 0.5988532110091743, 11: 0.4630801687763713, 12: 0.7777777777777778, 13: 0.5902255639097744, 14: 0.6709677419354839, 15: 0.5, 17: 0.675603217158177, 18: 0.5638200183654729, 19: 0.5921881562368753, 20: 0.5916206261510129, 21: 0.5512820512820513, 23: 0.5259193619849357, 24: 0.5718562874251497, 25: 0.6896551724137931, 26: 0.06, 27: 0.7368421052631579, 28: 0.5508684863523573, 29: 0.5039085989176187, 30: 0.5170278637770898, 31: nan, 32: 0.5944055944055944, 33: 0.45, 34: 0.39368770764119604, 35: 0.6086956521739131, 36: 0.6071428571428571}"
0,22,0.24487171021579696,0.798781939347585,0.6869315428046301,0.5688808914413301,"{0: 0.746031746031746, 1: 0.5138339920948617, 2: 0.619750283768445, 3: 0.42441860465116277, 4: 0.4117647058823529, 6: 0.5708274894810659, 7: 1.0, 8: 0.48863636363636365, 10: 0.583256880733945, 11: 0.4630801687763713, 12: 0.7222222222222222, 13: 0.6541353383458647, 14: 0.6806451612903226, 15: 0.5, 17: 0.675603217158177, 18: 0.5619834710743802, 19: 0.619907601847963, 20: 0.5865561694290976, 21: 0.7307692307692307, 23: 0.5299069561364643, 24: 0.5568862275449101, 25: 0.6206896551724138, 26: 0.06, 27: 0.7719298245614035, 28: 0.5359801488833746, 29: 0.5117257967528562, 30: 0.5588235294117647, 31: nan, 32: 0.5804195804195804, 33: 0.55, 34: 0.45514950166112955, 35: 0.34782608695652173, 36: 0.5714285714285714}"
0,23,0.2244071529066863,0.8214185814062754,0.6772650167114613,0.56805402978499,"{0: 0.7301587301587301, 1: 0.5320158102766799, 2: 0.6435868331441543, 3: 0.42151162790697677, 4: 0.5294117647058824, 6: 0.5343618513323983, 7: 1.0, 8: 0.5227272727272727, 10: 0.5928899082568807, 11: 0.4364978902953586, 12: 0.7777777777777778, 13: 0.6353383458646616, 14: 0.6516129032258065, 15: 0.5, 17: 0.6702412868632708, 18: 0.5087235996326905, 19: 0.5527089458210835, 20: 0.535451197053407, 21: 0.5769230769230769, 23: 0.49756313690739923, 24: 0.6047904191616766, 25: 0.7586206896551724, 26: 0.12, 27: 0.6140350877192983, 28: 0.5732009925558312, 29: 0.5087191822008419, 30: 0.5201238390092879, 31: nan, 32: 0.5804195804195804, 33: 0.5, 34: 0.45514950166112955, 35: 0.5217391304347826, 36: 0.5714285714285714}"
0,24,0.24752651674657308,0.878145017226537,0.6789204270077357,0.5559097322096347,"{0: 0.7142857142857143, 1: 0.532806324110672, 2: 0.6390465380249716, 3: 0.502906976744186, 4: 0.29411764705882354, 6: 0.5287517531556802, 7: 1.0, 8: 0.4621212121212121, 10: 0.5685779816513762, 11: 0.439873417721519, 12: 0.7777777777777778, 13: 0.656641604010025, 14: 0.7161290322580646, 15: 0.5, 17: 0.6568364611260054, 18: 0.46464646464646464, 19: 0.5514489710205795, 20: 0.569060773480663, 21: 0.7948717948717948, 23: 0.5228178998670802, 24: 0.5958083832335329, 25: 0.5517241379310345, 26: 0.06, 27: 0.6666666666666666, 28: 0.5905707196029777, 29: 0.5063138905592303, 30: 0.5054179566563467, 31: nan, 32: 0.6153846153846154, 33: 0.45, 34: 0.4119601328903654, 35: 0.4782608695652174, 36: 0.4642857142857143}"
0,25,0.25399647177267476,0.8199464400609334,0.6814554707218974,0.5682652411326777,"{0: 0.6825396825396826, 1: 0.5304347826086957, 2: 0.6061293984108967, 3: 0.49127906976744184, 4: 0.4117647058823529, 6: 0.49368863955119213, 7: 1.0, 8: 0.4772727272727273, 10: 0.585091743119266, 11: 0.4622362869198312, 12: 0.7222222222222222, 13: 0.6190476190476191, 14: 0.7, 15: 0.5, 17: 0.6648793565683646, 18: 0.5160697887970616, 19: 0.5661486770264594, 20: 0.5607734806629834, 21: 0.717948717948718, 23: 0.512184315463004, 24: 0.5568862275449101, 25: 0.7241379310344828, 26: 0.12, 27: 0.7368421052631579, 28: 0.6004962779156328, 29: 0.502705953096813, 30: 0.5472136222910217, 31: nan, 32: 0.6503496503496503, 33: 0.4, 34: 0.4485049833887043, 35: 0.43478260869565216, 36: 0.6428571428571429}"
0,26,0.22652962637924345,0.8570151229699453,0.684915781787969,0.5788368868851403,"{0: 0.6507936507936508, 1: 0.5699604743083004, 2: 0.6492622020431328, 3: 0.5290697674418605, 4: 0.5882352941176471, 6: 0.47685834502103785, 7: 1.0, 8: 0.5113636363636364, 10: 0.5818807339449541, 11: 0.4917721518987342, 12: 0.7222222222222222, 13: 0.6015037593984962, 14: 0.6580645161290323, 15: 0.5, 17: 0.6943699731903485, 18: 0.519742883379247, 19: 0.5816883662326754, 20: 0.5395948434622467, 21: 0.6410256410256411, 23: 0.5325653522374834, 24: 0.5239520958083832, 25: 0.8275862068965517, 26: 0.12, 27: 0.6491228070175439, 28: 0.5732009925558312, 29: 0.5063138905592303, 30: 0.531733746130031, 31: nan, 32: 0.6993006993006993, 33: 0.4, 34: 0.4435215946843854, 35: 0.5652173913043478, 36: 0.6428571428571429}"
0,27,0.2238200964609615,0.8808668971061706,0.6762705116665513,0.5764490428968796,"{0: 0.7142857142857143, 1: 0.5557312252964427, 2: 0.6572077185017026, 3: 0.4563953488372093, 4: 0.5294117647058824, 6: 0.5820476858345021, 7: 1.0, 8: 0.4621212121212121, 10: 0.5653669724770642, 11: 0.4757383966244726, 12: 0.6666666666666666, 13: 0.656641604010025, 14: 0.7322580645161291, 15: 0.5, 17: 0.6371760500446828, 18: 0.527089072543618, 19: 0.5993280134397312, 20: 0.5428176795580111, 21: 0.6538461538461539, 23: 0.5157288435976961, 24: 0.5778443113772455, 25: 0.7586206896551724, 26: 0.08, 27: 0.6140350877192983, 28: 0.5856079404466501, 29: 0.49669272399278414, 30: 0.5270897832817337, 31: nan, 32: 0.5804195804195804, 33: 0.6, 34: 0.4750830564784053, 35: 0.4782608695652174, 36: 0.6428571428571429}"
0,28,0.19723956390213565,0.9232614636421204,0.6739951093011399,0.559652955420052,"{0: 0.6031746031746031, 1: 0.5399209486166008, 2: 0.7060158910329172, 3: 0.43023255813953487, 4: 0.5294117647058824, 6: 0.5245441795231417, 7: 1.0, 8: 0.42803030303030304, 10: 0.5974770642201835, 11: 0.500210970464135, 12: 0.6666666666666666, 13: 0.6528822055137845, 14: 0.6935483870967742, 15: 0.5, 17: 0.677390527256479, 18: 0.480257116620753, 19: 0.5539689206215875, 20: 0.5552486187845304, 21: 0.6923076923076923, 23: 0.5175011076650421, 24: 0.6017964071856288, 25: 0.6206896551724138, 26: 0.14, 27: 0.6666666666666666, 28: 0.598014888337469, 29: 0.5147324113048707, 30: 0.5301857585139319, 31: nan, 32: 0.5874125874125874, 33: 0.45, 34: 0.42358803986710963, 35: 0.391304347826087, 36: 0.5357142857142857}"
0,29,0.19350645493935137,1.0313567558924357,0.6753578329860959,0.5562701945526635,"{0: 0.6507936507936508, 1: 0.5367588932806324, 2: 0.5856980703745743, 3: 0.5116279069767442, 4: 0.47058823529411764, 6: 0.5329593267882188, 7: 0.6666666666666666, 8: 0.48863636363636365, 10: 0.6025229357798165, 11: 0.44240506329113927, 12: 0.7222222222222222, 13: 0.6052631578947368, 14: 0.7129032258064516, 15: 0.5, 17: 0.675603217158177, 18: 0.5316804407713499, 19: 0.6102477950440991, 20: 0.5732044198895028, 21: 0.5512820512820513, 23: 0.5108551174124945, 24: 0.5958083832335329, 25: 0.6206896551724138, 26: 0.16, 27: 0.6491228070175439, 28: 0.607940446650124, 29: 0.5207456404088996, 30: 0.5301857585139319, 31: nan, 32: 0.5874125874125874, 33: 0.55, 34: 0.4750830564784053, 35: 0.5217391304347826, 36: 0.5}"
