epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
63,-0.20702187948421957,0.3899883359670639,0.4816633576148878,0.48503120573981484,"{0: 0.5370370370370371, 1: 0.5611285266457681, 2: 0.3935064935064935, 3: 0.2727272727272727, 4: 0.42857142857142855, 6: 0.4494949494949495, 7: 0.47058823529411764, 8: 0.45, 10: 0.5394683026584867, 11: 0.47570772762050495, 12: 0.2222222222222222, 13: 0.52734375, 14: 0.5783132530120482, 15: 0.5966981132075472, 17: 0.6297229219143576, 18: 0.5171319796954315, 19: 0.4965884861407249, 20: 0.5691609977324263, 21: 0.6329113924050633, 23: 0.42618110236220474, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6241534988713319, 29: 0.5957583547557841, 30: 0.5305532617671346, 31: 0.0, 32: 0.5660377358490566, 33: nan, 34: 0.5193687230989957, 35: 0.3333333333333333, 36: 0.4}"
64,0.044641888988039946,0.3880893106261889,0.532933743280178,0.5131303885329683,"{0: 0.6481481481481481, 1: 0.4862852664576803, 2: 0.3935064935064935, 3: 0.3663101604278075, 4: 0.9523809523809523, 6: 0.38961038961038963, 7: 0.6470588235294118, 8: 0.575, 10: 0.5220858895705521, 11: 0.4177505738332058, 12: 0.4444444444444444, 13: 0.564453125, 14: 0.5542168674698795, 15: 0.5424528301886793, 17: 0.586272040302267, 18: 0.5723350253807107, 19: 0.5012793176972281, 20: 0.47006802721088436, 21: 0.5886075949367089, 23: 0.390009842519685, 24: 0.5793357933579336, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.3905191873589165, 29: 0.4633676092544987, 30: 0.5689512799339389, 31: 0.0, 32: 0.5094339622641509, 33: nan, 34: 0.5566714490674318, 35: 0.6666666666666666, 36: 0.4857142857142857}"
65,0.029672793578356504,0.38636586169401804,0.5283986636324682,0.4802870601627554,"{0: 0.6296296296296297, 1: 0.44905956112852663, 2: 0.36883116883116884, 3: 0.2727272727272727, 4: 0.7619047619047619, 6: 0.4314574314574315, 7: 0.5294117647058824, 8: 0.515, 10: 0.5247443762781187, 11: 0.43993879112471307, 12: 0.4444444444444444, 13: 0.5673828125, 14: 0.5783132530120482, 15: 0.5589622641509434, 17: 0.6246851385390428, 18: 0.5539340101522843, 19: 0.41961620469083155, 20: 0.6378684807256236, 21: 0.5949367088607594, 23: 0.38927165354330706, 24: 0.5940959409594095, 25: nan, 26: nan, 27: 0.36585365853658536, 28: 0.4672686230248307, 29: 0.5411311053984575, 30: 0.5862923203963666, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.5502152080344332, 35: 0.08333333333333333, 36: 0.4}"
66,-0.32075388343347344,0.3845079310238361,0.48989359250350395,0.5280083957336091,"{0: 0.25925925925925924, 1: 0.579153605015674, 2: 0.6318181818181818, 3: 0.6470588235294118, 4: 0.047619047619047616, 6: 0.5873015873015873, 7: 0.35294117647058826, 8: 0.415, 10: 0.48813905930470347, 11: 0.5124330527926549, 12: 1.0, 13: 0.3642578125, 14: 0.4819277108433735, 15: 0.44575471698113206, 17: 0.5258186397984886, 18: 0.4847715736040609, 19: 0.5313432835820896, 20: 0.5129251700680272, 21: 0.5126582278481012, 23: 0.62376968503937, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.5372460496613995, 29: 0.40102827763496146, 30: 0.4426094137076796, 31: 1.0, 32: 0.4716981132075472, 33: nan, 34: 0.4519368723098996, 35: 0.75, 36: 0.7428571428571429}"
67,-0.031289030551253,0.3832641487320264,0.45107696404884534,0.5291290914088125,"{0: 0.35185185185185186, 1: 0.6159874608150471, 2: 0.6253246753246753, 3: 0.41711229946524064, 4: 0.23809523809523808, 6: 0.6132756132756133, 7: 0.23529411764705882, 8: 0.445, 10: 0.5208588957055215, 11: 0.5306044376434583, 12: 0.6666666666666666, 13: 0.568359375, 14: 0.7108433734939759, 15: 0.5448113207547169, 17: 0.6618387909319899, 18: 0.5970812182741116, 19: 0.49381663113006397, 20: 0.5702947845804989, 21: 0.6962025316455697, 23: 0.5036909448818898, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.4762979683972912, 29: 0.43766066838046275, 30: 0.555739058629232, 31: 0.0, 32: 0.5471698113207547, 33: nan, 34: 0.48637015781922527, 35: 0.75, 36: 0.7428571428571429}"
68,0.034345621174639636,0.38181787903110187,0.4853277839140819,0.5540102710017525,"{0: 0.5555555555555556, 1: 0.4506269592476489, 2: 0.562987012987013, 3: 0.7406417112299465, 4: 0.6666666666666666, 6: 0.49927849927849927, 7: 0.5882352941176471, 8: 0.665, 10: 0.4676891615541922, 11: 0.43305279265493496, 12: 1.0, 13: 0.5419921875, 14: 0.5843373493975904, 15: 0.5047169811320755, 17: 0.6353904282115869, 18: 0.5450507614213198, 19: 0.5113006396588486, 20: 0.5328798185941043, 21: 0.6329113924050633, 23: 0.47563976377952755, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.24390243902439024, 28: 0.4751693002257336, 29: 0.4254498714652956, 30: 0.5569777043765483, 31: 0.5333333333333333, 32: 0.5943396226415094, 33: nan, 34: 0.4418938307030129, 35: 0.5833333333333334, 36: 0.6}"
69,-0.34558346111546545,0.38023577680190407,0.538958323019221,0.49653581308017875,"{0: 0.5, 1: 0.622257053291536, 2: 0.5782467532467532, 3: 0.25668449197860965, 4: 0.47619047619047616, 6: 0.5093795093795094, 7: 0.5294117647058824, 8: 0.385, 10: 0.5370143149284253, 11: 0.5185539403213466, 12: 0.3333333333333333, 13: 0.52734375, 14: 0.6265060240963856, 15: 0.6155660377358491, 17: 0.6473551637279596, 18: 0.5710659898477157, 19: 0.5492537313432836, 20: 0.6612244897959184, 21: 0.6329113924050633, 23: 0.44266732283464566, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.5033860045146726, 29: 0.5462724935732648, 30: 0.5780346820809249, 31: 0.0, 32: 0.5660377358490566, 33: nan, 34: 0.5294117647058824, 35: 0.25, 36: 0.42857142857142855}"
70,-0.037308453198741466,0.3792081639170647,0.45508026228858917,0.4921957928769677,"{0: 0.14814814814814814, 1: 0.5646551724137931, 2: 0.5558441558441558, 3: 0.42780748663101603, 4: 0.0, 6: 0.6017316017316018, 7: 0.23529411764705882, 8: 0.455, 10: 0.4938650306748466, 11: 0.47857689364957917, 12: 0.5555555555555556, 13: 0.4765625, 14: 0.5060240963855421, 15: 0.455188679245283, 17: 0.5963476070528967, 18: 0.5520304568527918, 19: 0.5104477611940299, 20: 0.49342403628117915, 21: 0.3670886075949367, 23: 0.5920275590551181, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5485327313769752, 29: 0.39845758354755784, 30: 0.5119735755573905, 31: 1.0, 32: 0.4339622641509434, 33: nan, 34: 0.4232424677187948, 35: 0.6666666666666666, 36: 0.6714285714285714}"
71,-0.2712752361480585,0.3780023152629534,0.4647521966925416,0.5123974461747608,"{0: 0.2962962962962963, 1: 0.4945141065830721, 2: 0.6311688311688312, 3: 0.7513368983957219, 4: 0.2857142857142857, 6: 0.5497835497835498, 7: 0.17647058823529413, 8: 0.345, 10: 0.4619631901840491, 11: 0.44433817903596023, 12: 0.7777777777777778, 13: 0.4931640625, 14: 0.42168674698795183, 15: 0.41273584905660377, 17: 0.6045340050377834, 18: 0.41053299492385786, 19: 0.5639658848614072, 20: 0.590702947845805, 21: 0.37341772151898733, 23: 0.6154035433070866, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.46275395033860045, 29: 0.38753213367609257, 30: 0.4682080924855491, 31: 1.0, 32: 0.49056603773584906, 33: nan, 34: 0.48493543758967, 35: 0.5833333333333334, 36: 0.6}"
72,-0.04252237838912098,0.37667446831862134,0.49440477186321524,0.5406738134118191,"{0: 0.6759259259259259, 1: 0.4306426332288401, 2: 0.5538961038961039, 3: 0.5374331550802139, 4: 0.6190476190476191, 6: 0.51010101010101, 7: 0.9411764705882353, 8: 0.625, 10: 0.5341513292433537, 11: 0.48469778117827084, 12: 0.4444444444444444, 13: 0.5078125, 14: 0.5662650602409639, 15: 0.5377358490566038, 17: 0.5377833753148614, 18: 0.49238578680203043, 19: 0.5036247334754798, 20: 0.6045351473922902, 21: 0.759493670886076, 23: 0.40255905511811024, 24: 0.540590405904059, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.3747178329571106, 29: 0.4961439588688946, 30: 0.587943848059455, 31: 1.0, 32: 0.41509433962264153, 33: nan, 34: 0.4519368723098996, 35: 0.08333333333333333, 36: 0.42857142857142855}"
73,-0.2799485637258519,0.3755358897149563,0.4902051498291983,0.5398829338289375,"{0: 0.4722222222222222, 1: 0.5599529780564263, 2: 0.4594155844155844, 3: 0.29411764705882354, 4: 0.5238095238095238, 6: 0.4401154401154401, 7: 0.7647058823529411, 8: 0.61, 10: 0.5241308793456033, 11: 0.44605967865340473, 12: 0.9444444444444444, 13: 0.3671875, 14: 0.6265060240963856, 15: 0.5117924528301887, 17: 0.5321158690176322, 18: 0.4600253807106599, 19: 0.5477611940298508, 20: 0.6369614512471655, 21: 0.7658227848101266, 23: 0.4564468503937008, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.25609756097560976, 28: 0.34085778781038373, 29: 0.5347043701799485, 30: 0.5602807597027251, 31: 0.6, 32: 0.5849056603773585, 33: nan, 34: 0.5659971305595409, 35: 0.6666666666666666, 36: 0.5714285714285714}"
74,-0.03723287455025403,0.3735096717874209,0.6195688729477762,0.5493366387600751,"{0: 0.5555555555555556, 1: 0.4169278996865204, 2: 0.602922077922078, 3: 0.56951871657754, 4: 0.6190476190476191, 6: 0.4531024531024531, 7: 0.47058823529411764, 8: 0.54, 10: 0.5116564417177915, 11: 0.5493496557000765, 12: 0.6666666666666666, 13: 0.3310546875, 14: 0.6566265060240963, 15: 0.5047169811320755, 17: 0.6574307304785895, 18: 0.5450507614213198, 19: 0.48933901918976547, 20: 0.5959183673469388, 21: 0.6835443037974683, 23: 0.48302165354330706, 24: 0.5571955719557196, 25: nan, 26: nan, 27: 0.4451219512195122, 28: 0.6410835214446953, 29: 0.47718508997429304, 30: 0.4682080924855491, 31: 1.0, 32: 0.4716981132075472, 33: nan, 34: 0.5437589670014347, 35: 0.4166666666666667, 36: 0.5571428571428572}"
75,0.03530226128778475,0.37388064054151376,0.4487663183484218,0.5200449982460147,"{0: 0.5277777777777778, 1: 0.47962382445141066, 2: 0.48344155844155845, 3: 0.5775401069518716, 4: 0.5714285714285714, 6: 0.37662337662337664, 7: 0.29411764705882354, 8: 0.555, 10: 0.5374233128834356, 11: 0.5504973221117062, 12: 0.4444444444444444, 13: 0.5419921875, 14: 0.6987951807228916, 15: 0.535377358490566, 17: 0.5516372795969773, 18: 0.48413705583756345, 19: 0.5012793176972281, 20: 0.6, 21: 0.759493670886076, 23: 0.48031496062992124, 24: 0.5682656826568265, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.5756207674943566, 29: 0.4730077120822622, 30: 0.4203137902559868, 31: 0.5333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.48923959827833574, 35: 0.5833333333333334, 36: 0.5142857142857142}"
76,0.022720372331712174,0.3734769356747468,0.43076001208671705,0.5196916028773375,"{0: 0.24074074074074073, 1: 0.5540752351097179, 2: 0.6788961038961039, 3: 0.6203208556149733, 4: 0.047619047619047616, 6: 0.5873015873015873, 7: 0.7058823529411765, 8: 0.385, 10: 0.5104294478527608, 11: 0.4441469013006886, 12: 0.3333333333333333, 13: 0.330078125, 14: 0.5180722891566265, 15: 0.4740566037735849, 17: 0.5327455919395466, 18: 0.5088832487309645, 19: 0.6366737739872068, 20: 0.5156462585034014, 21: 0.4936708860759494, 23: 0.593011811023622, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.4672686230248307, 29: 0.37467866323907456, 30: 0.5177539223781998, 31: 1.0, 32: 0.4339622641509434, 33: nan, 34: 0.49067431850789095, 35: 0.8333333333333334, 36: 0.6285714285714286}"
77,0.02042230454218738,0.37222535187999406,0.5417222206099012,0.5330472719987722,"{0: 0.7592592592592593, 1: 0.4427899686520376, 2: 0.5808441558441558, 3: 0.6096256684491979, 4: 0.47619047619047616, 6: 0.56998556998557, 7: 0.9411764705882353, 8: 0.245, 10: 0.46605316973415134, 11: 0.514345830145371, 12: 0.7777777777777778, 13: 0.43359375, 14: 0.46987951807228917, 15: 0.5023584905660378, 17: 0.5062972292191436, 18: 0.5342639593908629, 19: 0.5445628997867804, 20: 0.47551020408163264, 21: 0.5443037974683544, 23: 0.5140255905511811, 24: 0.474169741697417, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.37020316027088035, 29: 0.42609254498714655, 30: 0.5813377374071016, 31: 0.4666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.5480631276901005, 35: 0.4166666666666667, 36: 0.5714285714285714}"
78,-0.04384911873870913,0.3709502577781677,0.4570033818907518,0.5049804248775183,"{0: 0.6481481481481481, 1: 0.4561128526645768, 2: 0.4152597402597403, 3: 0.5213903743315508, 4: 0.8571428571428571, 6: 0.4422799422799423, 7: 0.47058823529411764, 8: 0.585, 10: 0.5231083844580777, 11: 0.5617827084927315, 12: 0.5555555555555556, 13: 0.2919921875, 14: 0.6325301204819277, 15: 0.5070754716981132, 17: 0.413727959697733, 18: 0.46954314720812185, 19: 0.5454157782515991, 20: 0.4954648526077097, 21: 0.8354430379746836, 23: 0.4493110236220472, 24: 0.6236162361623616, 25: nan, 26: nan, 27: 0.2804878048780488, 28: 0.5124153498871332, 29: 0.4749357326478149, 30: 0.4962840627580512, 31: 0.0, 32: 0.5094339622641509, 33: nan, 34: 0.53012912482066, 35: 0.4166666666666667, 36: 0.6285714285714286}"
79,-0.05834914390545558,0.3699083852271239,0.41600499857451856,0.4605792799595004,"{0: 0.35185185185185186, 1: 0.5850313479623824, 2: 0.36948051948051946, 3: 0.7299465240641712, 4: 0.14285714285714285, 6: 0.5115440115440115, 7: 0.17647058823529413, 8: 0.335, 10: 0.46932515337423314, 11: 0.42846212700841624, 12: 0.4444444444444444, 13: 0.3974609375, 14: 0.4457831325301205, 15: 0.49292452830188677, 17: 0.5919395465994962, 18: 0.49111675126903553, 19: 0.5667377398720682, 20: 0.5199546485260771, 21: 0.24050632911392406, 23: 0.5241141732283464, 24: 0.5571955719557196, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.4729119638826185, 29: 0.35668380462724936, 30: 0.5342691990090834, 31: 0.06666666666666667, 32: 0.5566037735849056, 33: nan, 34: 0.5150645624103299, 35: 0.75, 36: 0.4857142857142857}"
80,0.029598231714985827,0.3697917714715004,0.5000486541577112,0.5077030052315608,"{0: 0.6481481481481481, 1: 0.3777429467084639, 2: 0.5756493506493506, 3: 0.679144385026738, 4: 0.8571428571428571, 6: 0.4401154401154401, 7: 0.8235294117647058, 8: 0.5, 10: 0.4983640081799591, 11: 0.5420811017597552, 12: 0.7777777777777778, 13: 0.412109375, 14: 0.5903614457831325, 15: 0.4882075471698113, 17: 0.39231738035264485, 18: 0.4282994923857868, 19: 0.5893390191897655, 20: 0.5582766439909297, 21: 0.6645569620253164, 23: 0.4119094488188976, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.28893905191873587, 29: 0.44922879177377895, 30: 0.5169281585466556, 31: 0.0, 32: 0.49056603773584906, 33: nan, 34: 0.6097560975609756, 35: 0.25, 36: 0.5142857142857142}"
81,-0.155189246925361,0.36822301397720975,0.38716161886893596,0.47042935812361814,"{0: 0.5740740740740741, 1: 0.4224137931034483, 2: 0.5581168831168831, 3: 0.7700534759358288, 4: 0.6666666666666666, 6: 0.613997113997114, 7: 0.23529411764705882, 8: 0.55, 10: 0.47791411042944787, 11: 0.5017214996174445, 12: 0.2777777777777778, 13: 0.4541015625, 14: 0.3192771084337349, 15: 0.42924528301886794, 17: 0.4093198992443325, 18: 0.5342639593908629, 19: 0.4724946695095949, 20: 0.4873015873015873, 21: 0.34810126582278483, 23: 0.4657972440944882, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.2073170731707317, 28: 0.4345372460496614, 29: 0.43316195372750643, 30: 0.4310487200660611, 31: 1.0, 32: 0.4716981132075472, 33: nan, 34: 0.4117647058823529, 35: 0.3333333333333333, 36: 0.35714285714285715}"
82,-0.06507717655040324,0.3672167162100474,0.43057222410958623,0.4984482562765955,"{0: 0.2777777777777778, 1: 0.60423197492163, 2: 0.41948051948051945, 3: 0.6363636363636364, 4: 0.23809523809523808, 6: 0.5137085137085137, 7: 0.5294117647058824, 8: 0.645, 10: 0.5204498977505112, 11: 0.500956388676358, 12: 0.3333333333333333, 13: 0.3310546875, 14: 0.5301204819277109, 15: 0.5849056603773585, 17: 0.5012594458438288, 18: 0.5558375634517766, 19: 0.5795309168443497, 20: 0.4943310657596372, 21: 0.6962025316455697, 23: 0.4746555118110236, 24: 0.466789667896679, 25: nan, 26: nan, 27: 0.25609756097560976, 28: 0.5079006772009029, 29: 0.5083547557840618, 30: 0.41742361684558216, 31: 0.5333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.5071736011477762, 35: 0.8333333333333334, 36: 0.37142857142857144}"
83,0.021768032148589984,0.366215809310476,0.49198572128508433,0.5444744026746148,"{0: 0.7222222222222222, 1: 0.381269592476489, 2: 0.6347402597402597, 3: 0.6149732620320856, 4: 0.9047619047619048, 6: 0.4509379509379509, 7: 0.6470588235294118, 8: 0.605, 10: 0.5040899795501023, 11: 0.5478194338179035, 12: 0.7777777777777778, 13: 0.4169921875, 14: 0.5903614457831325, 15: 0.5023584905660378, 17: 0.5006297229219143, 18: 0.5501269035532995, 19: 0.5076759061833689, 20: 0.5106575963718821, 21: 0.740506329113924, 23: 0.4269192913385827, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.25609756097560976, 28: 0.5417607223476298, 29: 0.5025706940874036, 30: 0.4558216350123865, 31: 0.5333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.5265423242467718, 35: 0.5833333333333334, 36: 0.45714285714285713}"
84,0.025830904343713296,0.365967764519155,0.46938970614595904,0.5348695305640155,"{0: 0.7962962962962963, 1: 0.3667711598746082, 2: 0.6055194805194806, 3: 0.5508021390374331, 4: 0.9047619047619048, 6: 0.44155844155844154, 7: 0.8235294117647058, 8: 0.475, 10: 0.501840490797546, 11: 0.53672532517215, 12: 0.9444444444444444, 13: 0.6533203125, 14: 0.572289156626506, 15: 0.5141509433962265, 17: 0.6234256926952141, 18: 0.41941624365482233, 19: 0.5119402985074627, 20: 0.51859410430839, 21: 0.5316455696202531, 23: 0.41633858267716534, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.4024390243902439, 28: 0.48645598194130923, 29: 0.5408097686375322, 30: 0.5169281585466556, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.5538020086083214, 35: 0.3333333333333333, 36: 0.4}"
85,-0.05907348142115071,0.36505480892956255,0.478631435365939,0.5272639459769523,"{0: 0.7222222222222222, 1: 0.36794670846394983, 2: 0.5590909090909091, 3: 0.47058823529411764, 4: 0.6190476190476191, 6: 0.5209235209235209, 7: 0.7647058823529411, 8: 0.465, 10: 0.4850715746421268, 11: 0.5696250956388677, 12: 0.8888888888888888, 13: 0.43359375, 14: 0.42168674698795183, 15: 0.4386792452830189, 17: 0.46662468513853905, 18: 0.549492385786802, 19: 0.4980810234541578, 20: 0.4884353741496599, 21: 0.4240506329113924, 23: 0.5238681102362205, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5440180586907449, 29: 0.4588688946015424, 30: 0.3938893476465731, 31: 1.0, 32: 0.39622641509433965, 33: nan, 34: 0.4375896700143472, 35: 0.5, 36: 0.35714285714285715}"
86,-0.07659467645263408,0.364023128648599,0.5104111361684766,0.5394494726836109,"{0: 0.4444444444444444, 1: 0.4157523510971787, 2: 0.5753246753246753, 3: 0.446524064171123, 4: 0.47619047619047616, 6: 0.5844155844155844, 7: 0.7058823529411765, 8: 0.3425, 10: 0.4633946830265849, 11: 0.4678653404743688, 12: 1.0, 13: 0.486328125, 14: 0.4397590361445783, 15: 0.5141509433962265, 17: 0.5988664987405542, 18: 0.5678934010152284, 19: 0.5665245202558635, 20: 0.42766439909297055, 21: 0.5379746835443038, 23: 0.5669291338582677, 24: 0.3856088560885609, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.5406320541760722, 29: 0.40938303341902316, 30: 0.48183319570602806, 31: 1.0, 32: 0.42452830188679247, 33: nan, 34: 0.53012912482066, 35: 0.5833333333333334, 36: 0.6142857142857143}"
87,-0.051685887491604424,0.36324058963606753,0.5183204243325418,0.5150715575970637,"{0: 0.4074074074074074, 1: 0.5019592476489029, 2: 0.6698051948051948, 3: 0.5561497326203209, 4: 0.5714285714285714, 6: 0.46464646464646464, 7: 0.47058823529411764, 8: 0.6075, 10: 0.5319018404907976, 11: 0.5135807192042846, 12: 0.3333333333333333, 13: 0.546875, 14: 0.6506024096385542, 15: 0.5778301886792453, 17: 0.4659949622166247, 18: 0.47081218274111675, 19: 0.5746268656716418, 20: 0.5993197278911565, 21: 0.8291139240506329, 23: 0.49458661417322836, 24: 0.551660516605166, 25: nan, 26: nan, 27: 0.3902439024390244, 28: 0.5643340857787811, 29: 0.49196658097686374, 30: 0.5045417010734929, 31: 0.0, 32: 0.5660377358490566, 33: nan, 34: 0.5143472022955524, 35: 0.4166666666666667, 36: 0.6142857142857143}"
88,-0.07920549778432093,0.3626611739397049,0.4136456987163838,0.529942846677543,"{0: 0.7870370370370371, 1: 0.4243730407523511, 2: 0.6616883116883117, 3: 0.6844919786096256, 4: 0.7142857142857143, 6: 0.4862914862914863, 7: 0.5882352941176471, 8: 0.6525, 10: 0.4770961145194274, 11: 0.545141545524101, 12: 0.7777777777777778, 13: 0.4208984375, 14: 0.5060240963855421, 15: 0.49528301886792453, 17: 0.5062972292191436, 18: 0.4467005076142132, 19: 0.5138592750533049, 20: 0.45328798185941044, 21: 0.7151898734177216, 23: 0.4298720472440945, 24: 0.4907749077490775, 25: nan, 26: nan, 27: 0.3048780487804878, 28: 0.48306997742663654, 29: 0.4267352185089974, 30: 0.38109000825763834, 31: 0.0, 32: 0.5471698113207547, 33: nan, 34: 0.5329985652797704, 35: 0.9166666666666666, 36: 0.5285714285714286}"
89,-0.06330430469311335,0.36204665526747704,0.44554575454062795,0.4698226374066247,"{0: 0.4351851851851852, 1: 0.5681818181818182, 2: 0.44675324675324674, 3: 0.3850267379679144, 4: 0.23809523809523808, 6: 0.5202020202020202, 7: 0.23529411764705882, 8: 0.37, 10: 0.5002044989775051, 11: 0.396327467482785, 12: 0.2222222222222222, 13: 0.5537109375, 14: 0.5843373493975904, 15: 0.5683962264150944, 17: 0.5667506297229219, 18: 0.5196700507614214, 19: 0.4714285714285714, 20: 0.5387755102040817, 21: 0.6265822784810127, 23: 0.4630905511811024, 24: 0.5553505535055351, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.49887133182844245, 29: 0.45340616966580977, 30: 0.5759702725020645, 31: 0.0, 32: 0.5094339622641509, 33: nan, 34: 0.5530846484935438, 35: 0.5, 36: 0.6285714285714286}"
90,0.02738963583867778,0.3625990315030018,0.49031355470690563,0.4806666068370475,"{0: 0.42592592592592593, 1: 0.6312695924764891, 2: 0.6058441558441559, 3: 0.47058823529411764, 4: 0.19047619047619047, 6: 0.5209235209235209, 7: 0.47058823529411764, 8: 0.39, 10: 0.5106339468302659, 11: 0.4479724560061209, 12: 0.2222222222222222, 13: 0.3203125, 14: 0.6265060240963856, 15: 0.5731132075471698, 17: 0.5214105793450882, 18: 0.5736040609137056, 19: 0.5857142857142857, 20: 0.45034013605442175, 21: 0.6455696202531646, 23: 0.483759842519685, 24: 0.540590405904059, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.35214446952595935, 29: 0.5218508997429306, 30: 0.5598678777869529, 31: 0.0, 32: 0.6226415094339622, 33: nan, 34: 0.5681492109038737, 35: 0.25, 36: 0.6428571428571429}"
91,0.025356484467492384,0.36231699083000424,0.5641014259936118,0.47162709614810666,"{0: 0.5092592592592593, 1: 0.5282131661442007, 2: 0.4974025974025974, 3: 0.6631016042780749, 4: 0.42857142857142855, 6: 0.49567099567099565, 7: 0.8823529411764706, 8: 0.455, 10: 0.4734151329243354, 11: 0.4651874521805662, 12: 0.5555555555555556, 13: 0.470703125, 14: 0.3855421686746988, 15: 0.4740566037735849, 17: 0.3885390428211587, 18: 0.5266497461928934, 19: 0.5978678038379531, 20: 0.5265306122448979, 21: 0.18354430379746836, 23: 0.5098425196850394, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.3780487804878049, 28: 0.42663656884875845, 29: 0.4993573264781491, 30: 0.574318744838976, 31: 0.0, 32: 0.5849056603773585, 33: nan, 34: 0.5631276901004304, 35: 0.16666666666666666, 36: 0.4}"
92,-0.42617569564540375,0.36071725537379584,0.5666664390448762,0.5013252101923925,"{0: 0.37037037037037035, 1: 0.5960031347962382, 2: 0.4941558441558442, 3: 0.7272727272727273, 4: 0.14285714285714285, 6: 0.6096681096681097, 7: 0.7058823529411765, 8: 0.72, 10: 0.4850715746421268, 11: 0.5189364957918898, 12: 0.2222222222222222, 13: 0.4599609375, 14: 0.35542168674698793, 15: 0.5188679245283019, 17: 0.33753148614609574, 18: 0.5602791878172588, 19: 0.5321961620469083, 20: 0.4748299319727891, 21: 0.4240506329113924, 23: 0.515994094488189, 24: 0.5461254612546126, 25: nan, 26: nan, 27: 0.21341463414634146, 28: 0.3972911963882618, 29: 0.550771208226221, 30: 0.5111478117258464, 31: 1.0, 32: 0.49056603773584906, 33: nan, 34: 0.5136298421807748, 35: 0.4166666666666667, 36: 0.6285714285714286}"
93,-0.4554607400821303,0.3594241190701723,0.5730717162284663,0.5007086256020593,"{0: 0.35185185185185186, 1: 0.5646551724137931, 2: 0.5834415584415584, 3: 0.3235294117647059, 4: 0.09523809523809523, 6: 0.4314574314574315, 7: 0.17647058823529413, 8: 0.52, 10: 0.50920245398773, 11: 0.5439938791124713, 12: 0.2222222222222222, 13: 0.603515625, 14: 0.46987951807228917, 15: 0.5518867924528302, 17: 0.5623425692695214, 18: 0.4676395939086294, 19: 0.5181236673773987, 20: 0.5575963718820862, 21: 0.6455696202531646, 23: 0.46186023622047245, 24: 0.5479704797047971, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.5553047404063205, 29: 0.49967866323907456, 30: 0.5924855491329479, 31: 0.5333333333333333, 32: 0.42452830188679247, 33: nan, 34: 0.5423242467718795, 35: 1.0, 36: 0.6285714285714286}"
94,-0.08649571202969288,0.3585118541494012,0.5537611371074165,0.5206545773322546,"{0: 0.5740740740740741, 1: 0.5278213166144201, 2: 0.5487012987012987, 3: 0.7700534759358288, 4: 0.42857142857142855, 6: 0.6176046176046176, 7: 0.5882352941176471, 8: 0.6825, 10: 0.4719836400817996, 11: 0.5032517214996175, 12: 0.4444444444444444, 13: 0.45703125, 14: 0.3373493975903614, 15: 0.4858490566037736, 17: 0.42128463476070527, 18: 0.5228426395939086, 19: 0.45138592750533046, 20: 0.4786848072562358, 21: 0.35443037974683544, 23: 0.4921259842519685, 24: 0.5535055350553506, 25: nan, 26: nan, 27: 0.36585365853658536, 28: 0.4706546275395034, 29: 0.49389460154241643, 30: 0.43765483071841454, 31: 1.0, 32: 0.49056603773584906, 33: nan, 34: 0.49928263988522237, 35: 0.75, 36: 0.4}"
