phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,19,0.3368528664112091,0.35239873826503754,0.4462490332559938,0.4462490332559938,{30: 0.4462490332559938}
0,20,0.33267717957496645,0.34819020330905914,0.4508894044856922,0.4508894044856922,{30: 0.4508894044856922}
0,21,0.3275020897388458,0.34401386976242065,0.4439288476411446,0.4439288476411446,{30: 0.4439288476411446}
0,22,0.3234082520008087,0.33993640542030334,0.45011600928074247,0.45011600928074247,{30: 0.45011600928074247}
0,23,0.3198459088802338,0.33591891825199127,0.44934261407579273,0.44934261407579273,{30: 0.44934261407579273}
0,24,0.31512526273727415,0.332028791308403,0.45166279969064194,0.45166279969064194,{30: 0.45166279969064194}
0,25,0.3109710395336151,0.32818301022052765,0.44702242846094353,0.44702242846094353,{30: 0.44702242846094353}
0,26,0.30783024430274963,0.3244526833295822,0.45243619489559167,0.45243619489559167,{30: 0.45243619489559167}
0,27,0.304345166683197,0.32085074484348297,0.4547563805104408,0.4547563805104408,{30: 0.4547563805104408}
0,28,0.3003848910331726,0.3173483610153198,0.45243619489559167,0.45243619489559167,{30: 0.45243619489559167}
0,29,0.29612248539924624,0.31390127539634705,0.45243619489559167,0.45243619489559167,{30: 0.45243619489559167}
0,30,0.29349403381347655,0.3106044977903366,0.44547563805104406,0.44547563805104406,{30: 0.44547563805104406}
0,31,0.289925879240036,0.3074444830417633,0.43310131477184843,0.43310131477184843,{30: 0.43310131477184843}
0,32,0.28590971827507017,0.3042305111885071,0.4361948955916473,0.4361948955916473,{30: 0.4361948955916473}
0,33,0.2835672080516815,0.30107028782367706,0.4377416860015468,0.4377416860015468,{30: 0.4377416860015468}
0,34,0.2801399827003479,0.2981894314289093,0.43078112915699923,0.43078112915699923,{30: 0.43078112915699923}
0,35,0.27598538994789124,0.2952019274234772,0.43310131477184843,0.43310131477184843,{30: 0.43310131477184843}
0,36,0.27382550835609437,0.29236018657684326,0.4300077339520495,0.4300077339520495,{30: 0.4300077339520495}
0,37,0.2698438584804535,0.28943300247192383,0.4361948955916473,0.4361948955916473,{30: 0.4361948955916473}
0,38,0.2686930954456329,0.2868034839630127,0.43928847641144625,0.43928847641144625,{30: 0.43928847641144625}
0,39,0.26456610560417176,0.28377577662467957,0.4431554524361949,0.4431554524361949,{30: 0.4431554524361949}
0,40,0.262407648563385,0.2808026373386383,0.4423820572312452,0.4423820572312452,{30: 0.4423820572312452}
0,41,0.25960010290145874,0.27805081009864807,0.43155452436194897,0.43155452436194897,{30: 0.43155452436194897}
0,42,0.25698251724243165,0.27553755044937134,0.4377416860015468,0.4377416860015468,{30: 0.4377416860015468}
0,43,0.2545130461454391,0.2733519822359085,0.440061871616396,0.440061871616396,{30: 0.440061871616396}
0,44,0.25173722505569457,0.27121858298778534,0.4408352668213457,0.4408352668213457,{30: 0.4408352668213457}
0,45,0.24859313666820526,0.26905103772878647,0.43155452436194897,0.43155452436194897,{30: 0.43155452436194897}
0,46,0.24634737372398377,0.26678572595119476,0.44547563805104406,0.44547563805104406,{30: 0.44547563805104406}
0,47,0.24414177238941193,0.2652457654476166,0.43928847641144625,0.43928847641144625,{30: 0.43928847641144625}
0,48,0.24185941219329835,0.26351479440927505,0.4508894044856922,0.4508894044856922,{30: 0.4508894044856922}
0,49,0.23951632678508758,0.26133428514003754,0.4532095901005414,0.4532095901005414,{30: 0.4532095901005414}
0,50,0.2360410660505295,0.25873497873544693,0.4802784222737819,0.4802784222737819,{30: 0.4802784222737819}
0,51,0.23377740383148193,0.2554614618420601,0.4709976798143852,0.4709976798143852,{30: 0.4709976798143852}
0,52,0.23195057809352876,0.25241847336292267,0.44470224284609433,0.44470224284609433,{30: 0.44470224284609433}
0,53,0.2307570457458496,0.25048187375068665,0.4539829853054911,0.4539829853054911,{30: 0.4539829853054911}
0,54,0.2285381942987442,0.24933766573667526,0.44702242846094353,0.44702242846094353,{30: 0.44702242846094353}
0,55,0.22553639411926268,0.2491454854607582,0.4508894044856922,0.4508894044856922,{30: 0.4508894044856922}
0,56,0.22349986135959626,0.24781014770269394,0.4617169373549884,0.4617169373549884,{30: 0.4617169373549884}
0,57,0.22283928096294403,0.2449452504515648,0.46403712296983757,0.46403712296983757,{30: 0.46403712296983757}
0,58,0.22076484858989714,0.24286459386348724,0.45552977571539055,0.45552977571539055,{30: 0.45552977571539055}
0,59,0.21754993498325348,0.24132268130779266,0.4532095901005414,0.4532095901005414,{30: 0.4532095901005414}
0,60,0.21740139424800872,0.2394176423549652,0.448569218870843,0.448569218870843,{30: 0.448569218870843}
0,61,0.21550047993659974,0.23822380602359772,0.44702242846094353,0.44702242846094353,{30: 0.44702242846094353}
0,62,0.21378512680530548,0.2365671992301941,0.4748646558391338,0.4748646558391338,{30: 0.4748646558391338}
0,63,0.21165911555290223,0.23510606586933136,0.4980665119876257,0.4980665119876257,{30: 0.4980665119876257}
0,64,0.2090816915035248,0.23373139649629593,0.4880123743232792,0.4880123743232792,{30: 0.4880123743232792}
0,65,0.20885954797267914,0.23289895802736282,0.4748646558391338,0.4748646558391338,{30: 0.4748646558391338}
0,66,0.20685870945453644,0.23102006316184998,0.4671307037896365,0.4671307037896365,{30: 0.4671307037896365}
0,67,0.20395683646202087,0.22993804514408112,0.49961330239752516,0.49961330239752516,{30: 0.49961330239752516}
0,68,0.2037870019674301,0.22563619166612625,0.5073472544470224,0.5073472544470224,{30: 0.5073472544470224}
0,69,0.2013764500617981,0.22372792661190033,0.5081206496519721,0.5081206496519721,{30: 0.5081206496519721}
0,70,0.20106086432933806,0.223335362970829,0.5119876256767208,0.5119876256767208,{30: 0.5119876256767208}
0,71,0.19932017624378204,0.22224494069814682,0.5127610208816705,0.5127610208816705,{30: 0.5127610208816705}
0,72,0.1982363671064377,0.22046419978141785,0.4918793503480278,0.4918793503480278,{30: 0.4918793503480278}
0,73,0.1956968277692795,0.21900353580713272,0.47873163186388246,0.47873163186388246,{30: 0.47873163186388246}
0,74,0.19456537961959838,0.21809309720993042,0.5019334880123744,0.5019334880123744,{30: 0.5019334880123744}
0,75,0.19357361793518066,0.2180873081088066,0.5197215777262181,0.5197215777262181,{30: 0.5197215777262181}
0,76,0.19185424149036406,0.2156984731554985,0.5243619489559165,0.5243619489559165,{30: 0.5243619489559165}
0,77,0.19159763157367707,0.21542572230100632,0.49961330239752516,0.49961330239752516,{30: 0.49961330239752516}
0,78,0.1900503158569336,0.21398715674877167,0.47873163186388246,0.47873163186388246,{30: 0.47873163186388246}
0,79,0.1887909322977066,0.2115543782711029,0.4957463263727765,0.4957463263727765,{30: 0.4957463263727765}
0,80,0.18814094364643097,0.21059225499629974,0.5088940448569219,0.5088940448569219,{30: 0.5088940448569219}
0,81,0.18556749820709229,0.21003925800323486,0.5320959010054138,0.5320959010054138,{30: 0.5320959010054138}
0,82,0.18468980491161346,0.20824168622493744,0.505800464037123,0.505800464037123,{30: 0.505800464037123}
0,83,0.18382299840450286,0.20776884257793427,0.4872389791183295,0.4872389791183295,{30: 0.4872389791183295}
0,84,0.18316638171672822,0.20663462579250336,0.5088940448569219,0.5088940448569219,{30: 0.5088940448569219}
0,85,0.18245371878147126,0.20552415400743484,0.5150812064965197,0.5150812064965197,{30: 0.5150812064965197}
0,86,0.18058634996414186,0.20359420776367188,0.5251353441608662,0.5251353441608662,{30: 0.5251353441608662}
0,87,0.17899664640426635,0.2027348354458809,0.5274555297757154,0.5274555297757154,{30: 0.5274555297757154}
0,88,0.17738137841224672,0.20235439389944077,0.5197215777262181,0.5197215777262181,{30: 0.5197215777262181}
0,89,0.17830500304698943,0.20382730662822723,0.5197215777262181,0.5197215777262181,{30: 0.5197215777262181}
0,90,0.17733924388885497,0.20270448923110962,0.5150812064965197,0.5150812064965197,{30: 0.5150812064965197}
0,91,0.17574723064899445,0.20002739131450653,0.4895591647331787,0.4895591647331787,{30: 0.4895591647331787}
0,92,0.17513917088508607,0.19853995740413666,0.48414539829853054,0.48414539829853054,{30: 0.48414539829853054}
0,93,0.17431341707706452,0.19910041987895966,0.4957463263727765,0.4957463263727765,{30: 0.4957463263727765}
0,94,0.1737951457500458,0.19895882904529572,0.4872389791183295,0.4872389791183295,{30: 0.4872389791183295}
0,95,0.17197242975234986,0.1976955458521843,0.49265274555297756,0.49265274555297756,{30: 0.49265274555297756}
0,96,0.1705475628376007,0.19591247290372849,0.5166279969064191,0.5166279969064191,{30: 0.5166279969064191}
0,97,0.16987689435482026,0.19506390392780304,0.5235885537509667,0.5235885537509667,{30: 0.5235885537509667}
0,98,0.16970532834529878,0.19561535865068436,0.5150812064965197,0.5150812064965197,{30: 0.5150812064965197}
0,99,0.16882098615169525,0.1962706372141838,0.49265274555297756,0.49265274555297756,{30: 0.49265274555297756}
0,100,0.1687219262123108,0.19361764937639236,0.502706883217324,0.502706883217324,{30: 0.502706883217324}
